0.5488717574889106,0.6095944600327945,0.9154977191127978,-0.6119659278060574,-0.8236077797083889,-0.004771960631223498,-2.3146223018948158,-0.044347170068248745,4.227516083240679,29.993478105817697,13.501252788874075,21.472214673915904,1
0.5487226883746962,0.609493087643839,0.9152817468290512,-0.612429004066445,-0.8235847407019405,-0.004819369811334292,-2.31459506018127,-0.044346408066881705,4.227297479483962,29.985311424054135,13.498617696318513,21.466464480951185,1
0.5485705856010605,0.6093898265624642,0.9150615197737333,-0.6129010036365148,-0.8235610929234575,-0.004868086620584206,-2.3145671254611995,-0.044345647618041856,4.227079560474687,29.976983606624117,13.495934111294513,21.46060232953589,1
0.5484154229361489,0.6092846677600311,0.9148370073422241,-0.613381987362834,-0.8235368226438021,-0.004918140367389268,-2.314538482143406,-0.0443448887185706,4.226862554505135,29.968493480238298,13.493201836862184,21.454627471612852,1
0.5482571742094271,0.6091776024994595,0.9146081792291343,-0.6138720153318349,-0.8235119158178607,-0.004969561032884279,-2.314509114279972,-0.044344131365311755,4.226646697605149,29.95983988253299,13.490420684813234,21.448539169056506,1
0.5480958133092666,0.6090686223368086,0.9143750054273829,-0.6143711468693548,-0.8234863580790238,-0.0050223792823646,-2.3144790055603397,-0.04434337555511501,4.226432233638739,29.951021662036847,13.487590475728432,21.442336693678755,1
0.5479313141805345,0.6089577191228389,0.914137456227261,-0.614879440540176,-0.8234601347338009,-0.0050766264764419535,-2.3144481393055414,-0.04434262128483428,4.22621941440015,29.942037678137346,13.484711039034607,21.43601932723449,1
0.5477636508221908,0.6088448850045586,0.9138955022154788,-0.6153969541475778,-0.8234332307565813,-0.0051323346818743605,-2.3144164984626054,-0.044341868551332174,4.226008499709396,29.93288680104703,13.48178221306123,21.4295863614268,1
0.547592797284888,0.6087301124267509,0.9136491142741974,-0.6159237447328895,-0.8234056307845684,-0.005189536682028062,-2.3143840655991634,-0.04434111735148095,4.225799757507288,29.92356791176947,13.478803845096529,21.423037097911834,1
0.5474187276685786,0.6086133941334855,0.9133982635800437,-0.6164598685750405,-0.8233773191129,-0.0052482659869262215,-2.3143508228982794,-0.044340367682154956,4.225593463949893,29.914079902065,13.475775791443171,21.416370848303327,1
0.5472414161201262,0.60849472316961,0.9131429216031091,-0.6170053811901223,-0.823348279689982,-0.005308556842837188,-2.3143167521535277,-0.04433961954022963,4.225389903502458,29.90442167441617,13.472697917473457,21.409586934176776,1
0.5470608368309273,0.608374092882225,0.9128830601059347,-0.6175603373309771,-0.8233184961130552,-0.005370444241350306,-2.314281834764351,-0.04433887292259803,4.225189369032715,29.894592141993098,13.46957009768407,21.40268468707335,1
0.5468769640345331,0.6082514969221406,0.9126186511424762,-0.6181247909867574,-0.8232879516240225,-0.005433963927884743,-2.314246051731723,-0.044338127826156065,4.224992161903699,29.884590228618418,13.46639221575035,21.395663448503377,1
0.5466897720042796,0.6081269292453121,0.9123496670570505,-0.6186987953825045,-0.8232566291055616,-0.005499152409575682,-2.3142093836541524,-0.044337384247800926,4.224798592065906,29.87441486873194,13.463164164580027,21.38852256994943,1
0.5464992350509271,0.6080003841142597,0.9120760804832713,-0.6192824029787514,-0.8232245110775526,-0.005566046962472188,-2.314171810724054,-0.04433664218444259,4.224608978148905,29.864065007355293,13.459885846366575,21.381261412869236,1
0.5463053275203015,0.6078718560994663,0.9117978643429603,-0.6198756654711037,-0.8231915796938489,-0.005634685637987486,-2.314133312724529,-0.04433590163299265,4.224423647552299,29.853539600056042,13.456557172641933,21.373879348698022,1
0.5461080237909454,0.6077413400807578,0.9115149918450451,-0.6204786337898467,-0.8231578167394248,-0.0057051072685266584,-2.31409386902659,-0.04433516259036853,4.2242429365361325,29.842837612911733,13.453178064328837,21.366375758850644,1
0.5459072982717771,0.6076088312486617,0.911227436484439,-0.6210913580995632,-0.8231232036279315,-0.0057773514722243334,-2.314053458586866,-0.04433442505350182,4.224067190310571,29.83195802247367,13.449748451792548,21.35875003472331,1
0.54570312539975,0.607474325105746,0.9109351720408965,-0.6217138877987243,-0.823087721399699,-0.005851458656711544,-2.3140120599458354,-0.04433368901931801,4.223896763125073,29.820899815730204,13.446268274892084,21.35100157769481,1
0.5454954796375282,0.6073378174679384,0.91063817257786,-0.6223462715193374,-0.8230513507202226,-0.005927470021831204,-2.3139696512266226,-0.044332954484757506,4.223732018356806,29.809661990070126,13.442737483030959,21.34312979912759,1
0.545284335471164,0.6071993044658225,0.9103364124412804,-0.6229885571265653,-0.8230140718791688,-0.0060054275612180475,-2.313926210134412,-0.04433222144676649,4.223573328598416,29.798243553245516,13.439156035207294,21.33513412036825,1
0.545069667407784,0.6070587825459156,0.910029866258422,-0.6236407917183664,-0.8229758647899478,-0.0060853740626496695,-2.3138817139565258,-0.044331489902299695,4.223421075745183,29.786643523334448,13.43552390006348,21.32701397274776,1
0.5448514499732807,0.6069162484719202,0.9097185089366427,-0.624303021625122,-0.822936708989896,-0.006167353107077124,-2.3138361395632088,-0.044330759848304986,4.223275651081431,29.774860928703244,13.431841055935148,21.318768797581136,1
0.5446296577100201,0.606771699325959,0.909402315662167,-0.6249752924093243,-0.8228965836411121,-0.006251409066230169,-2.3137894634091896,-0.044330031281752204,4.22313745536622,29.76289480796888,13.428107490899714,21.310398046167,1
0.544404265174547,0.606625132509782,0.9090812618988247,-0.6256576488652079,-0.8228554675319981,-0.006337587098696755,-2.313741661536057,-0.044329304199608406,4.223006898918394,29.750744209960615,13.42432320282422,21.301901179786405,1
0.5441752469353061,0.6064765457459544,0.9087553233867797,-0.6263501350184325,-0.8228133390795583,-0.006425933144362805,-2.3136927095755238,-0.044328578598848145,4.222884401700838,29.73840819368169,13.420488199412654,21.293277669701492,1
0.5439425775703691,0.6063259370790203,0.9084244761412351,-0.6270527941257629,-0.8227701763325054,-0.006516493917097401,-2.313642582753635,-0.04432785447645518,4.222770393404037,29.72588582827063,13.416602498252667,21.284526997153623,1
0.5437062316651721,0.6061733048766405,0.9080886964511183,-0.6277656686747523,-0.8227259569752349,-0.006609316895563971,-2.31359125589598,-0.04432713182941803,4.2226653135288315,29.7131761929623,13.412666126861636,21.27564865336112,1
0.5434661838102584,0.6060186478307071,0.9077479608777433,-0.628488800383437,-0.8226806583327261,-0.006704450312028658,-2.3135387034339865,-0.04432641065472896,4.222569611468424,29.700278377048573,13.408679122732101,21.26664213951652,1
0.5432224085990371,0.605861964958436,0.9074022462534586,-0.6292222302000503,-0.8226342573764286,-0.006801943139032084,-2.313484899412359,-0.044325690949389304,4.222483746589623,29.687191479838972,13.404641533376664,21.25750696678356,1
0.5429748806255462,0.6057032556034282,0.907051529680266,-0.6299659983027326,-0.8225867307312035,-0.006901845073791516,-2.313429817497738,-0.04432497271040517,4.222408188313207,29.673914610620756,13.400553416372079,21.24824265629351,1
0.5427235744822275,0.6055425194367111,0.9066957885284245,-0.6307201440992583,-0.8225380546833836,-0.007004206520182005,-2.3133734309886576,-0.04432425593478799,4.222343416193562,29.66044688861889,13.396414839402844,21.23884873914123,1
0.5424684647577139,0.6053797564577491,0.9063350004350306,-0.6314847062267781,-0.8224882051900242,-0.007109078568153481,-2.313315712826876,-0.044323540619558364,4.222289919997357,29.646787442955738,13.392225880303997,21.229324756380716,1
0.5422095260346238,0.605214966995429,0.9059691433025754,-0.6322597225515589,-0.8224371578894171,-0.007216512970422586,-2.3132566356101725,-0.04432282676174041,4.222248199781475,29.63293541261035,13.387986627103285,21.21967025902016,1
0.5419467328873696,0.6050481517090166,0.9055981952974829,-0.6330452301687439,-0.8223848881129454,-0.007326562116280074,-2.3131961716066836,-0.04432211435836207,4.222218765969974,29.618889946377593,13.383697178062611,21.209884808016575,1
0.5416800598799769,0.604879311589086,0.9052221348486255,-0.6338412654021301,-0.8223313708983561,-0.007439279002344703,-2.3131342927708762,-0.044321403406462324,4.222202139430179,29.60465020282697,13.379357641718766,21.199967974270002,1
0.5414094815639162,0.6047084479584188,0.9048409406458164,-0.6346478638039446,-0.8222765810045336,-0.007554717200089764,-2.3130709707612485,-0.04432069390308419,4.222198851547816,29.590215350261133,13.37496813692342,21.18991933861715,1
0.5411349724759451,0.6045355624728732,0.9044545916382807,-0.6354650601546382,-0.8222204929278589,-0.007672930819962249,-2.313006176959851,-0.0443199858452761,4.222209444301248,29.575584566674088,13.37052879288237,21.17973849182458,1
0.5408565071359661,0.6043606571222224,0.9040630670331032,-0.6362928884626944,-0.8221630809202407,-0.007793974471909482,-2.3129398824937284,-0.04431927923009028,4.222234470334648,29.56075703970917,13.366039749194005,21.169425034581426,1
0.5405740600448975,0.6041837342309624,0.9036663462936573,-0.6371313819644568,-0.822104319008912,-0.007917903222121155,-2.3128720582583817,-0.04431857405458933,4.2222744930302065,29.545731966616774,13.361501155886979,21.158978577491617,1
0.5402876056825567,0.6040047964590847,0.9032644091380057,-0.6379805731239578,-0.8220441810180812,-0.00804477254578933,-2.312802674943357,-0.04431787031583967,4.222330086579294,29.53050855421167,13.356913173457071,21.148398741065513,1
0.5399971185055595,0.6038238468028181,0.902857235537283,-0.6388404936327692,-0.8219826405925368,-0.008174638275684858,-2.312731703060063,-0.044317168010912025,4.2224018360525495,29.515086018830168,13.352275972903213,21.13768515571112,1
0.539702572945236,0.6036408885953344,0.9024448057140553,-0.6397111744098798,-0.8219196712233033,-0.008307556546341204,-2.3126591129719336,-0.0443164671368917,4.222490337468823,29.49946358628697,13.347589735762664,21.126837461724747,1
0.5394039434055591,0.6034559255074178,0.9020271001406517,-0.6405926456015533,-0.8218552462754485,-0.008443583733635102,-2.312584874927038,-0.044315767690857044,4.222596197863036,29.483640491831633,13.342854654145274,21.115855309281017,1
0.5391012042610924,0.6032689615480984,0.9016040995374796,-0.6414849365812457,-0.8217893390181449,-0.008582776389544924,-2.312508959093261,-0.04431506966989762,4.222720035352802,29.4676159801049,13.338070930766841,21.104738358422477,1
0.5387943298549598,0.6030800010652484,0.9011757848713178,-0.642388075949531,-0.8217219226570939,-0.00872519117186487,-2.3124313355961656,-0.044314373071118913,4.222862479203812,29.45138930509485,13.333238778981595,21.093486279048683,1
0.538483294496822,0.6028890487461347,0.9007421373535754,-0.643302091534003,-0.821652970369415,-0.008870884768655236,-2.3123519745596526,-0.044313677891616714,4.223024169893997,29.434959730092334,13.328358422813546,21.0820987509044,1
0.5381680724608852,0.6026961096179355,0.9003031384385419,-0.644227010389255,-0.8215824553411137,-0.00901991381719095,-2.3122708461495445,-0.04431298412849677,4.223205759176341,29.418326527646656,13.32343009698702,21.070575463567593,1
0.5378486379839249,0.6025011890482116,0.899858769821608,-0.6451628587968611,-0.8215103508072356,-0.009172334817187707,-2.3121879206202056,-0.04431229177888109,4.223407910140275,29.401488979520774,13.318454046956015,21.05891611643664,1
0.5375249652633278,0.6023042927453326,0.8994090134374592,-0.6461096622653411,-0.82143663009482,-0.00932820403806515,-2.3121031683643234,-0.044311600839880075,4.223631297271733,29.38444637664605,13.31343052893253,21.047120418716858,1
0.5371970284551654,0.6021054267588611,0.898953851458258,-0.647067445530218,-0.8213612666687637,-0.009487577420016251,-2.312016559965978,-0.044310911308624475,4.22387660651163,29.367198019077176,13.308359809913794,21.035188089406617,1
0.5368648016722831,0.6019045974798841,0.8984932662917926,-0.6480362325540399,-0.8212842341807121,-0.009650510468648512,-2.311928066257108,-0.044310223182247636,4.224144535312831,29.34974321594643,13.303242167708273,21.023118857282594,1
0.5365282589824181,0.6017018116412985,0.8980272405796066,-0.6490160465264472,-0.8212055065210841,-0.009817058142960503,-2.311837658377509,-0.04430953645788359,4.224435792695525,29.332081285417836,13.298077890960524,21.010912460884445,1
0.5361873744063467,0.6014970763180447,0.8975557571951113,-0.6500069098642844,-0.8211250578743514,-0.009987274736421409,-2.311745307838476,-0.04430885113268014,4.224751099300858,29.314211554641247,13.292867279174802,20.998568648498907,1
0.5358421219160538,0.601290398927284,0.8970787992416671,-0.6510088442117064,-0.8210428627776771,-0.010161213750925204,-2.3116509865902097,-0.04430816720378375,4.225091187442854,29.296133359705866,13.287610642737315,20.98608717814301,1
0.5354924754329387,0.6010817872285223,0.8965963500506506,-0.6520218704403467,-0.820958896183029,-0.010338927763389594,-2.311554667093103,-0.044307484668352805,4.225456801158473,29.27784604559382,13.282308302937173,20.973467817546723,1
0.5351384088260475,0.6008712493236747,0.8961083931794959,-0.6530460086494906,-0.8208731335228737,-0.01052046828477933,-2.3114563223930262,-0.04430680352354477,4.225848696255745,29.259348966133356,13.276960591985894,20.960710344134814,1
0.5347798959103426,0.6006587936570684,0.8956149124097166,-0.6540812781663056,-0.820785550779559,-0.01070588561133832,-2.3113559262007106,-0.0443061237665274,4.226267640359891,29.240641483951926,13.271567853035457,20.94781454500797,1
0.5344169104450052,0.6004444290153831,0.895115891744906,-0.6551276975460896,-0.8206961245584856,-0.01089522866782125,-2.311253452975345,-0.04430544539447306,4.22671441295736,29.221722970428992,13.266130440194821,20.934780216923134,1
0.5340494261317759,0.6002281645275245,0.894611315408717,-0.6561852845725614,-0.8206048321651692,-0.011088544842527161,-2.311148878012481,-0.044304768404557146,4.2271898054376456,29.202592805648674,13.260648718544864,20.92160716627306,1
0.5336774166133356,0.6000100096644289,0.8941011678428238,-0.6572540562582021,-0.8205116516862835,-0.01128587981394923,-2.311042177536341,-0.04430409279396709,4.227694621132794,29.183250378352295,13.255123064151608,20.908295209065077,1
0.5333008554717255,0.5997899742387945,0.8935854337048595,-0.6583340288446103,-0.8204165620747756,-0.011487277368862202,-2.310933328796611,-0.04430341855988715,4.228229675354533,29.163695085890566,13.249553864077768,20.894844170898917,1
0.532919716226817,0.5995680684047403,0.8930640978663434,-0.6594252178029488,-0.8203195432391334,-0.011692779211690922,-2.310822310169811,-0.044302745699523464,4.228795795428822,29.143926334175966,13.243941516392487,20.881253886943885,1
0.5325339723348187,0.5993443026573829,0.8925371454105786,-0.6605276378343702,-0.8202205761368792,-0.011902424765017725,-2.3107091012652883,-0.04430207421007152,4.229393820727876,29.123943537634553,13.238286430179151,20.86752420191487,1
0.5321435971868405,0.5991186878323337,0.8920045616305414,-0.6616413028705537,-0.8201196428723536,-0.012116250961104705,-2.310593683035915,-0.04430140408873792,4.230024602699319,29.103746119158014,13.232589025541262,20.85365497004766,1
0.5317485641075074,0.59889123510511,0.8914663320267514,-0.6627662260742622,-0.8200167267988487,-0.012334292024327554,-2.3104760378935185,-0.044300735332732134,4.230689004892485,29.083333510055507,13.226849733606295,20.839646055073292,1
0.5313488463536278,0.5986619559904588,0.8909224423051262,-0.6639024198399737,-0.8199118126251306,-0.012556579244446638,-2.31035614982909,-0.04430006793927841,4.231387902981748,29.06270515000548,13.221068996527404,20.825497330191418,1
0.5309444171129174,0.5984308623415856,0.890372878374818,-0.665049895794537,-0.819804886526386,-0.012783140740662108,-2.3102340045377807,-0.04429940190559689,4.232122184786668,29.041860487007312,13.215247267482914,20.81120867804266,1
0.5305352495027854,0.5981979663492897,0.8898176263460406,-0.6662086647979206,-0.8196959362596118,-0.01301400121643296,-2.3101095895486945,-0.044298737228914496,4.2328927502889035,29.020798977333065,13.209385010673536,20.796779990680026,1
0.5301213165691864,0.5979632805409981,0.8892566725278838,-0.6673787369440246,-0.8195849512834512,-0.013249181705070884,-2.309982894359458,-0.0442980739064741,4.23370051164562,28.999520085479315,13.203482701317169,20.78221116953935,1
0.5297025912855318,0.5977268177796974,0.88869000342611,-0.6685601215615186,-0.8194719228824627,-0.013488699306152062,-2.3098539105755385,-0.04429741193550934,4.234546393199482,28.978023284118716,13.197540825641262,20.767502125408523,1
0.5292790465516813,0.5974885912627571,0.88811760574095,-0.669752827214809,-0.8193568442957951,-0.013732566912836908,-2.30972263205425,-0.04429675131327002,4.2354313314848,28.95630805405206,13.191559880872585,20.752652778395863,1
0.5288506551929986,0.5972486145206418,0.8875394663648809,-0.6709568617050305,-0.8192397108502163,-0.013980792930218838,-2.3095890550533764,-0.044296092037006185,4.236356275229926,28.93437388416006,13.185540375224328,20.737663057897247,1
0.5284173899594906,0.5970069014155104,0.8869555723804038,-0.6721722320711475,-0.8191205200974278,-0.014233380984871747,-2.3094531783843077,-0.04429543410397881,4.2373221853556124,28.912220271355586,13.17948282788052,20.722532902562275,1
0.5279792235250209,0.5967634661396952,0.8863659110578095,-0.6733989445911058,-0.8189992719555705,-0.014490329625819302,-2.309315003569566,-0.04429477751144807,4.23833003496931,28.88984672053584,13.17338776897755,20.707262260259196,1
0.5275361284866116,0.5965183232140604,0.8857704698529447,-0.674637004783101,-0.8188759688548101,-0.014751632017189818,-2.3091745350045656,-0.044294122256686816,4.239380809355113,28.86725274453495,13.167255739582822,20.691851088038838,1
0.5270880773638272,0.5962714874862342,0.8851692364049701,-0.6758864174068953,-0.818750615886851,-0.015017275622885703,-2.3090317801234277,-0.04429346833696417,4.240475505959383,28.844437864076657,13.161087291670379,20.67629935209726,1
0.5266350425982533,0.596022974128713,0.8845621985341235,-0.6771471864652652,-0.8186232209582194,-0.015287241883647563,-2.3088867495686354,-0.044292815749562064,4.241615134371767,28.82140160772751,13.154882988093462,20.660607027737417,1
0.526176996553066,0.5957727986368353,0.8839493442394802,-0.6784193152055119,-0.8184937949471085,-0.015561505886954317,-2.3087394573642874,-0.044292164491765734,4.242800716301617,28.79814351185034,13.148643402553965,20.644774099329606,1
0.5257139115126978,0.5955209768266183,0.8833306616967166,-0.6797028061210848,-0.8183623518635607,-0.01584003603027753,-2.3085899210926613,-0.04429151456086968,4.244033285549566,28.77466312055815,13.142369119568574,20.62880056027075,1
0.5252457596826018,0.5952675248324615,0.8827061392558766,-0.6809976609532848,-0.8182289090127239,-0.01612279367825244,-2.3084381620737857,-0.04429086595416568,4.2453138879743015,28.75095998566841,13.136060734431757,20.61268641294257,1
0.5247725131891231,0.595012459104709,0.882075765439151,-0.6823038806931044,-0.818093487160884,-0.016409732814430786,-2.3082842055476562,-0.044290218668960615,4.24664358145428,28.727033666658155,13.129718853175339,20.5964316686687,1
0.524294144079469,0.5947557964070731,0.8814395289386564,-0.6836214655831299,-0.8179561107039416,-0.0167007996883258,-2.3081280808587126,-0.044289572702556866,4.248023435844428,28.702883730619302,13.123344092524775,20.580036347670553,1
0.5238106243217918,0.5944975538139167,0.8807974186142347,-0.6849504151195905,-0.8178168078379648,-0.016995932458560726,-2.3079698216421374,-0.044288928052267786,4.249454532927697,28.67850975221501,13.116937079852013,20.56350047902229,1
0.5233219258053788,0.5942377487073925,0.8801494234912589,-0.6862907280544981,-0.8176756107314085,-0.017295060833000184,-2.3078094660115065,-0.04428828471541556,4.250937966361414,28.653911313636517,13.110498453124935,20.546824100604603,1
0.5228280203409529,0.5939763987744425,0.8794955327584569,-0.6876424023978904,-0.8175325556985478,-0.017598105706828363,-2.3076470567472764,-0.044287642689323774,4.2524748416185005,28.629088004560852,13.104028860853429,20.530007259057527,1
0.5223288796610867,0.5937135220036551,0.8788357357657512,-0.6890054354201998,-0.8173876833736416,-0.01790497879962887,-2.3074826414855405,-0.044287001971319365,4.2540662759234085,28.604039422109377,13.097528962032085,20.513050009732304,1
0.5218244754207315,0.5934491366819834,0.8781700220221208,-0.6903798236547389,-0.8172410388852859,-0.018215582292610426,-2.307316272906451,-0.044286362558739675,4.2557133981828885,28.578765170807344,13.09099942607949,20.495952416642343,1
0.5213147791978585,0.5931832613913287,0.8774983811934817,-0.6917655629002869,-0.8170926720303807,-0.01852980846719911,-2.3071480089216583,-0.044285724448925076,4.257417348911665,28.553264862544385,13.084440932774328,20.478714552413326,1
0.5207997624942129,0.5929159150049873,0.8768208031005922,-0.6931626482237899,-0.8169426374470913,-0.01884753934633307,-2.3069779128600567,-0.044285087639215216,4.259179280153013,28.527538116536057,13.07785417218816,20.46133649823252,1
0.5202793967361846,0.5926471166839714,0.8761372777169872,-0.6945710739632018,-0.8167909947861294,-0.01916864633986266,-2.306806053651102,-0.04428445212696625,4.26100035539439,28.5015845592867,13.071239844615182,20.443818343797517,1
0.5197536532757866,0.5923768858732062,0.8754477951669346,-0.6959908337303957,-0.816637808879646,-0.019492989895568632,-2.306632506004901,-0.04428381790953454,4.26288174947835,28.47540382455331,13.064598660499007,20.426160187264262,1
0.5192225033917429,0.5921052422976083,0.874752345723423,-0.6974219204142085,-0.8164831499069696,-0.019820419157405806,-2.3064573505882286,-0.04428318498428107,4.2648246485088155,28.448995553310777,13.05793134035655,20.408362135194643,1
0.5186859182906843,0.5918322059580583,0.8740509198061829,-0.6988643261835894,-0.8163270935563874,-0.020150771632654926,-2.306280674195596,-0.04428255334857329,4.266830249753019,28.42235939371856,13.051238614699384,20.3904243025038,1
0.5181438691084437,0.5915577971272729,0.8733435079797363,-0.7003180424908445,-0.8161697211821117,-0.020483872869781164,-2.306102569914424,-0.044281922999783126,4.268899761539417,28.39549500108869,13.044521223952618,20.372346812407095,1
0.5175963269114501,0.5912820363455877,0.872630100951483,-0.7017830600749859,-0.8160111199555378,-0.02081953614886605,-2.3059231372833557,-0.04428129393529047,4.271034403151831,28.368402037855365,13.037779918371664,20.35412979636714,1
0.5170432626982128,0.5910049444166645,0.8719106895698192,-0.7032593689651641,-0.8158513830098458,-0.021157562186584274,-2.305742482442675,-0.044280666152481336,4.273235404720283,28.34108017354602,13.031015457957103,20.335773394040793,1
0.5164846474008851,0.5907265424031338,0.8711852648222871,-0.7047469584841727,-0.8156906095769639,-0.021497738857770236,-2.305560718275779,-0.04428003964873649,4.275504007108932,28.313529084753867,13.024228612368015,20.31727775322637,1
0.515920451886913,0.5904468516221922,0.8704538178337705,-0.7062458172520696,-0.8155289051158625,-0.021839840935705807,-2.305377964540595,-0.044279414421453014,4.277841461801563,28.285748455112525,13.017420160834154,20.298643029811526,1
0.5153506469607408,0.5901658936411662,0.8697163398647154,-0.7077559331898238,-0.8153663814311125,-0.022183629853337158,-2.3051943479898047,-0.044278790468035116,4.280249030785284,28.257737975271944,13.01059089206729,20.279869387721522,1
0.5147752033655714,0.5898836902730643,0.8689728223093838,-0.7092772935230163,-0.8152031567806088,-0.022528853487686025,-2.3050100024787112,-0.044278167785882366,4.282727986432999,28.229497342876037,13.003741604172262,20.26095699886837,1
0.514194091785177,0.5896002635721361,0.8682232566941498,-0.7108098847856141,-0.8150393559713095,-0.02287524596981607,-2.3048250690595324,-0.0442775463724026,4.28527961138525,28.201026262542435,12.996873104558121,20.24190604310116,1
0.5136072828457354,0.5893156358294604,0.867467634675821,-0.712353692823762,-0.8148751104418361,-0.023222527522728284,-2.304639696060905,-0.044276926225015646,4.287905198432253,28.17232444584372,12.989986209849969,20.22271670815761,1
0.5130147471176781,0.5890298295685849,0.8667059480399883,-0.7139087027995693,-0.8147105583307288,-0.023570404329648725,-2.3044540391513415,-0.044276307341141644,4.29060605039696,28.143391611290465,12.983081745801956,20.20338918961707,1
0.5124164551175419,0.5887428675412415,0.865938188699406,-0.7154748991949215,-0.814545844529144,-0.02391856843518252,-2.3042682613853795,-0.04427568971820888,4.293383480019874,28.114227484316093,12.97616054721213,20.18392369085543,1
0.5118123773097997,0.5884547727231663,0.8651643486923913,-0.7170522658152522,-0.8143811207167584,-0.024266697681855146,-2.3040825332311354,-0.04427507335364404,4.2962388098466135,28.084831797263416,12.969223457839679,20.16432042300194,1
0.5112024841086554,0.5881655683100483,0.8643844201812478,-0.7186407857932997,-0.8142165453796291,-0.024614455684568232,-2.303897032577989,-0.04427445824488348,4.299173372119204,28.055204289372956,12.962271330325295,20.144579604898446,1
0.5105867458797803,0.5878752777136386,0.8635983954506992,-0.7202404415927863,-0.8140522838087617,-0.02496149184550922,-2.3037119447231045,-0.044273844389363874,4.302188508672073,28.025344706772824,12.955305026115344,20.124701463061133,1
0.5099651329419744,0.5875839245580481,0.8628062669063379,-0.7218512150120476,-0.8138885080781242,-0.025307441412052285,-2.303527462335518,-0.04427323178453913,4.305285570833806,27.995252802470343,12.948325415390537,20.104686231645186,1
0.5093376155687214,0.5872915326762657,0.8620080270730676,-0.7234730871875164,-0.8137253970008658,-0.025651925580152852,-2.3033437853965224,-0.044272620427858726,4.30846591933589,27.964928336344823,12.941333376999888,20.0845341524124,1
0.5087041639896248,0.5869981261069278,0.8612036685935505,-0.7251060385971254,-0.8135631360625013,-0.025994551645724263,-2.303161121115106,-0.044272010316783045,4.311730924229438,27.934371075142035,12.93432979840071,20.064245474702332,1
0.5080647483916912,0.5867037290913745,0.8603931842266359,-0.7267500490635274,-0.8134019173298533,-0.026334913206409908,-2.30297968381724,-0.04427140144876836,4.315081964811238,27.903580792469675,12.927315575605482,20.043820455407,1
0.507419338920445,0.58640836607102,0.8595765668457757,-0.7284050977571765,-0.8132419393345613,-0.026672590416130113,-2.302799694807819,-0.044270793821282725,4.318520429560142,27.87255726879415,12.920291613136285,20.02325935894957,1
0.506767905680839,0.5861120616850783,0.8587538094374045,-0.7300711631991827,-0.8130834069300221,-0.02700715029465828,-2.3026213822041495,-0.04427018743179879,4.322047716085271,27.841300291438124,12.913258823987798,20.002562457267153,1
0.5061104187379409,0.5858148407686666,0.8579249050992833,-0.731748223263952,-0.8129265311206507,-0.02733814709443054,-2.302444980739874,-0.044269582277795726,4.3256652310870045,27.809809654578817,12.906218129599392,19.98173002979798,1
0.5054468481173674,0.5855167283513266,0.857089847038791,-0.733436255181571,-0.8127715288624278,-0.02766512272663017,-2.3022707315383437,-0.04426897835675959,4.329374390332154,27.778085159246828,12.899170459837347,19.96076236347318,1
0.5047771638054372,0.5852177496559925,0.8562486285711554,-0.7351352355399061,-0.8126186228337496,-0.027987607248475547,-2.3020988818544765,-0.04426837566617649,4.333176618644472,27.746126613325206,12.89211675298785,19.93965975271337,1
0.5041013357490213,0.5849179300984324,0.8554012431176091,-0.7368451402864062,-0.8124680411756785,-0.028305119413488587,-2.3019296847842416,-0.044267774203536024,4.3370733499115826,27.713933831548538,12.88505795576148,19.918422499430182,1
0.5034193338550597,0.5846172952871985,0.8545476842034623,-0.7385659447295775,-0.8123200172007745,-0.02861716728632506,-2.3017633989409947,-0.04426717396633629,4.3410660271095916,27.681506635501844,12.877995023310003,19.897050913032967,1
0.5027311279897224,0.5843158710241051,0.8536879454560736,-0.7402976235400961,-0.8121747890697854,-0.028923248923576207,-2.3016002880979882,-0.04426657495208536,4.345156102346352,27.648844853618872,12.87092891925603,19.87554531044072,1
0.5020366879771884,0.5840136833052606,0.8528220206027063,-0.7420401507515256,-0.8120325994355692,-0.029222853121734286,-2.3014406207964817,-0.04426597715828844,4.34934503692437,27.615948321179427,12.863860615736128,19.853906016099195,1
0.5013359835980212,0.5837107583226755,0.8519499034682603,-0.7437934997606562,-0.8118936950537515,-0.029515460233271767,-2.301284669919007,-0.04426538058246016,4.353634301424278,27.58281688030562,12.85679109345796,19.83213336200347,1
0.5006289845871209,0.5834071224664614,0.8510715879728624,-0.7455576433274018,-0.8117583263597312,-0.02980054305154497,-2.3011327122274574,-0.044264785222118214,4.358025375809627,27.549450379956525,12.849721341771872,19.81022768772581,1
0.49991566063123416,0.5831028023276351,0.8501870681293018,-0.7473325535742605,-0.8116267470117937,-0.030077567764953773,-2.300985027865815,-0.044264191074783445,4.362519749553618,27.515848675920918,12.842652358757283,19.788189340448792,1
0.4991959813660035,0.5827978247015356,0.8492963380402971,-0.7491182019853263,-0.8114992134002262,-0.030345994980518858,-2.3008418998274585,-0.04426359813798984,4.367118921788352,27.482011630807833,12.83558515132406,19.76601867500365,1
0.4984699163725452,0.5824922165918595,0.848399391895578,-0.750914559404799,-0.8113759841224979,-0.030605280816688177,-2.300703613387177,-0.04426300640926678,4.371824401476876,27.4479391140343,12.828520735329157,19.74371605391355,1
0.49773743517354496,0.5821860052153096,0.8474962239687757,-0.7527215960350457,-0.8112573194247082,-0.030854878064933366,-2.3005704554981232,-0.0442624158861522,4.376637707608181,27.4136310018103,12.821460135708252,19.72128184744177,1
