4.682585352715812e-17,-1.217307904875719e-15,1.5101218135468415e-08,4.233318570075253e-06,7.419955580623686e-07,2.2486248445752174e-06
0.0,0.0,0.0,3.781356117227297e-06,7.663292011621248e-07,2.0914384956660648e-06
3.623622665476285e-17,-9.424012855030592e-16,1.461145570820777e-08,3.343031657167175e-06,7.904017523869716e-07,1.9382660015054825e-06
3.222860972886921e-17,-8.302017012108238e-16,1.3616655479493564e-08,2.9168823307748315e-06,8.140736308584014e-07,1.7883510834149062e-06
0.0,0.0,0.0,2.501404171906252e-06,8.371837942906107e-07,1.6408770300013753e-06
0.0,0.0,0.0,2.0950394270524697e-06,8.595463265176351e-07,1.4949555913190693e-06
2.152758215276699e-17,-4.393520576341131e-16,1.3531476068490065e-08,1.6961622763750561e-06,8.809464768077704e-07,1.349614339424265e-06
0.0,0.0,0.0,1.3030628596144567e-06,9.011359180192274e-07,1.203782361319794e-06
2.5038889727333204e-17,-5.213105756743247e-16,1.294813038871536e-08,9.139295385638474e-07,9.198271829060743e-07,1.0562741678821206e-06
3.453757605233782e-17,-6.424386455748292e-16,1.1999373864994552e-08,5.268290326897402e-07,9.366874670085164e-07,9.057717393068374e-07
0.0,0.0,0.0,1.3968491296978414e-07,9.51331246962922e-07,7.508046862003681e-07
0.0,0.0,0.0,-2.4974584533765665e-07,9.633119483834496e-07,5.897285978162525e-07
3.4629055095079216e-17,-5.646996024113978e-16,1.1729611793529123e-08,-6.43897823576511e-07,9.721124580480505e-07,4.207017844370943e-07
3.7912923764022385e-17,-6.106041382869936e-16,1.0831520253286947e-08,-1.045423114113772e-06,9.771343908722817e-07,2.416608037847382e-07
0.0,0.0,0.0,-1.457217508438191e-06,9.77686120744517e-07,5.029542501922002e-08
0.0,0.0,0.0,-1.8824458553057255e-06,9.72969636865717e-07,-1.559759798264171e-07
0.0,0.0,0.0,-2.3245648854697265e-06,9.62066225611985e-07,-3.800291928646171e-07
5.2335482317205444e-17,-7.721017849606237e-16,1.0717868523216981e-08,-2.7873411542686936e-06,9.439213789949207e-07,-6.250530858731274e-07
0.0,0.0,0.0,-3.2748612884825334e-06,9.173291374217629e-07,-8.945621170763918e-07
0.0,0.0,0.0,-3.7915305213243045e-06,8.809168155748254e-07,-1.1923990320961142e-06
0.0,0.0,0.0,-4.3420551459893986e-06,8.331304991310295e-07,-1.5227236209724992e-06
0.0,0.0,0.0,-4.931403039698523e-06,7.72222995047353e-07,-1.8899826093321526e-06
0.0,0.0,0.0,-5.564736322849484e-06,6.962454869967327e-07,-2.298855136945166e-06
0.0,0.0,0.0,-6.247309624174413e-06,6.030448982397019e-07,-2.7541679724907286e-06
0.0,0.0,0.0,-6.9843278811543286e-06,4.902691482285698e-07,-3.260774849273007e-06
0.0,0.0,0.0,-7.780758923714437e-06,3.553827570400986e-07,-3.823395378660388e-06
0.0,0.0,0.0,-8.641098657280466e-06,1.9569522375327553e-07,-4.446411157738028e-06
0.0,0.0,0.0,-9.569090750671805e-06,8.4043902150166e-09,-5.133620164105013e-06
0.0,0.0,0.0,-1.05674083503704e-05,-2.093437077230198e-07,-5.88795537595499e-06
1.5198974770469457e-16,-1.7186165925343099e-15,1.2168738995521178e-08,-1.1637312255311528e-05,-4.6037800212563177e-07,-6.711179551754921e-06
1.5090576663884847e-16,-1.5438121884029153e-15,1.1125580333865855e-08,-1.277830745599053e-05,-7.474101462273255e-07,-7.603574676356962e-06
0.0,0.0,0.0,-1.3987826835371031e-05,-1.0729289816428789e-06,-8.563650744947138e-06
0.0,0.0,0.0,-1.5260975782638297e-05,-1.4390878387768313e-06,-9.587902998570152e-06
0.0,0.0,0.0,-1.659037236600991e-05,-1.8475917735426284e-06,-1.0670648055155496e-05
0.0,0.0,0.0,-1.796611401050363e-05,-2.2995922456560403e-06,-1.1803966457640813e-05
0.0,0.0,0.0,-1.9375892280404372e-05,-2.7955990600514458e-06,-1.297777152059476e-05
1.499067503491916e-16,-1.3149480184987977e-15,1.0855053032386319e-08,-2.080526325277199e-05,-3.335417237219585e-06,-1.4180012562814412e-05
0.0,0.0,0.0,-2.2238063974167055e-05,-3.918115923259163e-06,-1.5397006249223688e-05
0.0,0.0,0.0,-2.3656949034500663e-05,-4.542030397552271e-06,-1.6613875244736453e-05
8.614444290258337e-17,-6.145261471460946e-16,1.009286775691968e-08,-2.5044006808980815e-05,-5.204800892717057e-06,-1.781506129985843e-05
0.0,0.0,0.0,-2.638140731114902e-05,-5.9034419436013175e-06,-1.8984872422550536e-05
0.0,0.0,0.0,-2.765203230237212e-05,-6.63443583997711e-06,-2.0108022037806927e-05
0.0,0.0,0.0,-2.8840042525790643e-05,-7.3938458181738165e-06,-2.1170121876773473e-05
0.0,0.0,0.0,-2.993134846607237e-05,-8.177436271048638e-06,-2.215809858299722e-05
0.0,0.0,0.0,-3.0913963027234814e-05,-8.980794324441738e-06,-2.306051469760928e-05
0.0,0.0,0.0,-3.17782283301149e-05,-9.799444964035675e-06,-2.3867785871850566e-05
0.0,0.0,0.0,-3.2516920469016775e-05,-1.0628954501334248e-05,-2.4572296126290638e-05
9.354163259434329e-17,-5.660500096513706e-16,9.703538665954029e-09,-3.312524508525607e-05,-1.1465018781665037e-05,-2.5168420677929005e-05
0.0,0.0,0.0,-3.3600741842887416e-05,-1.230353550528071e-05,-2.5652470867831845e-05
0.0,0.0,0.0,-3.39431198911333e-05,-1.3140657118132504e-05,-2.6022578150181053e-05
4.976397289767317e-17,-2.3477521790840484e-16,8.87833709002428e-09,-3.4154043730160876e-05,-1.3972830438496006e-05,-2.62785343645433e-05
0.0,0.0,0.0,-3.423688994008689e-05,-1.4796820249071002e-05,-2.6421604286092082e-05
0.0,0.0,0.0,-3.419649149083437e-05,-1.560971899178948e-05,-2.6454324230901216e-05
2.6537768064036235e-17,-2.2812611098834917e-17,8.055750587624884e-09,-3.4038881223032406e-05,-1.6408948704958586e-05,-2.638029787085938e-05
0.0,0.0,0.0,-3.377104570290168e-05,-1.719225331034413e-05,-2.620399777078508e-05
0.0,0.0,0.0,-3.340069654322875e-05,-1.795768346659135e-05,-2.593057868036097e-05
0.0,0.0,0.0,-3.2936061765687086e-05,-1.8703579426938843e-05,-2.5565706494729e-05
0.0,0.0,0.0,-3.238570138375252e-05,-1.9428548850383698e-05,-2.5115405099640498e-05
0.0,0.0,0.0,-3.175834673430078e-05,-2.0131443600763382e-05,-2.4585921957004375e-05
0.0,0.0,0.0,-3.106276344988501e-05,-2.081133556876974e-05,-2.3983612324779413e-05
0.0,0.0,0.0,-3.0307636778692526e-05,-2.1467492437140384e-05,-2.3314841321481206e-05
0.0,0.0,0.0,-2.9501477513238505e-05,-2.2099353925573995e-05,-2.258590260359461e-05
0.0,0.0,0.0,-2.8652546531282574e-05,-2.2706508960818744e-05,-2.180295217837913e-05
0.0,0.0,0.0,-2.7768795854643535e-05,-2.3288674040389257e-05,-2.097195575506694e-05
0.0,0.0,0.0,-2.6857824140469333e-05,-2.3845672986307076e-05,-2.009864802807182e-05
0.0,0.0,0.0,-2.592684461777406e-05,-2.4377418178990473e-05,-1.9188502337674773e-05
0.0,0.0,0.0,-2.4982663618167145e-05,-2.488389333106522e-05,-1.8246709244690296e-05
0.0,0.0,0.0,-2.403166802034118e-05,-2.5365137782916436e-05,-1.7278162684791765e-05
0.0,0.0,0.0,-2.3079820092974934e-05,-2.5821232347067458e-05,-1.6287452488106258e-05
0.0,0.0,0.0,-2.213265841255474e-05,-2.6252286492202404e-05,-1.5278862193240927e-05
0.0,0.0,0.0,-2.1195303679166777e-05,-2.6658427056611145e-05,-1.4256371209969698e-05
0.0,0.0,0.0,-2.0272468432613877e-05,-2.7039788156379974e-05,-1.3223660505295998e-05
-7.421580417985946e-17,4.731699521550727e-16,7.2042307463000735e-09,-1.9368469898015516e-05,-2.7396502280670537e-05,-1.2184121108649309e-05
0.0,0.0,0.0,-1.8487244557330307e-05,-2.772869295510766e-05,-1.114086481859844e-05
0.0,0.0,0.0,-1.7632365763242674e-05,-2.803646739964194e-05,-1.0096736608816714e-05
-8.880734729746974e-17,4.920674883456815e-16,6.411715132913239e-09,-1.6807060843921918e-05,-2.831991154811311e-05,-9.054328276358886e-06
0.0,0.0,0.0,-1.6014229665684e-05,-2.8579085224987588e-05,-8.015992984750087e-06
0.0,0.0,0.0,-1.52564643309816e-05,-2.8814017778225343e-05,-6.983860389275787e-06
0.0,0.0,0.0,-1.453606740620117e-05,-2.9024705546165652e-05,-5.959852083625705e-06
-1.1192675855676568e-16,5.972089393374628e-16,5.597479816294003e-09,-1.3855071227128727e-05,-2.9211109153206312e-05,-4.945697174435499e-06
0.0,0.0,0.0,-1.3215255923237912e-05,-2.9373152074026188e-05,-3.942947805285479e-06
-4.377522522405046e-17,1.7582565788699542e-16,4.9176150051611805e-09,-1.2618168204700296e-05,-2.951071913591905e-05,-2.9529944974571193e-06
0.0,0.0,0.0,-1.20651376557257e-05,-2.9623656624684636e-05,-1.9770811925112763e-06
0.0,0.0,0.0,-1.1557294354869185e-05,-2.971177183154483e-05,-1.0163199229695774e-06
0.0,0.0,0.0,-1.1095584024678473e-05,-2.97748340494855e-05,-7.170502899778164e-08
0.0,0.0,0.0,-1.0680783338989919e-05,-2.9812575513252226e-05,8.5587311601798e-07
0.0,0.0,0.0,-1.0313514013371439e-05,-2.9824693027154237e-05,1.7656149155775847e-06
6.01877153292335e-17,-8.418027920050278e-17,3.976985773916246e-09,-9.994256129345873e-06,-2.9810849993469098e-05,2.656798921391036e-06
0.0,0.0,0.0,-9.723360231306266e-06,-2.9770679004711975e-05,3.5287697831010156e-06
0.0,0.0,0.0,-9.501059353489438e-06,-2.9703784542103873e-05,4.380926785230166e-06
0.0,0.0,0.0,-9.327479124188187e-06,-2.9609746528019842e-05,5.21271298284387e-06
0.0,0.0,0.0,-9.202647755279791e-06,-2.9488123933441024e-05,6.023604928989679e-06
0.0,0.0,0.0,-9.126504897483123e-06,-2.933845892304915e-05,6.81310299796567e-06
0.0,0.0,0.0,-9.098909714344572e-06,-2.9160281356112316e-05,7.580722295646991e-06
0.0,0.0,0.0,-9.11964815386579e-06,-2.8953113661772667e-05,8.325984153095822e-06
0.0,0.0,0.0,-9.18843944508474e-06,-2.871647607802924e-05,9.04840819498931e-06
0.0,0.0,0.0,-9.304941843923942e-06,-2.8449892246734665e-05,9.747504971707732e-06
0.0,0.0,0.0,-9.468757655617388e-06,-2.8152895153100987e-05,1.0422769151724465e-05
0.0,0.0,0.0,-9.679437571463723e-06,-2.782503340106185e-05,1.1073673259670569e-05
0.0,0.0,0.0,-9.936484339001517e-06,-2.746587780969728e-05,1.16996619538845e-05
1.3940551525774945e-16,-1.4575952071744357e-16,2.451638332202874e-09,-1.0239355840651134e-05,-2.707502830455541e-05,1.2300146834759443e-05
0.0,0.0,0.0,-1.0587467381251159e-05,-2.6652121180838206e-05,1.2874501772758284e-05
0.0,0.0,0.0,-1.0980193866250154e-05,-2.6196836438008297e-05,1.342205874879654e-05
0.0,0.0,0.0,-1.1416870876024277e-05,-2.5708905649547698e-05,1.3942104199776706e-05
0.0,0.0,0.0,-1.1896795654720016e-05,-2.518811984295738e-05,1.4433875855285327e-05
0.0,0.0,0.0,-1.2419227487847628e-05,-2.463433768081641e-05,1.4896560061844477e-05
0.0,0.0,0.0,-1.2983387685738812e-05,-2.404749380327531e-05,1.532928958114521e-05
0.0,0.0,0.0,-1.35884591877522e-05,-2.3427607320720967e-05,1.573114185346447e-05
7.58714142153864e-17,-7.800868512129573e-17,1.4536970736138123e-09,-1.42335858516311e-05,-2.2774790414473398e-05,1.6101137713414593e-05
0.0,0.0,0.0,-1.4917871354991341e-05,-2.208925708351711e-05,1.6438240546590155e-05
0.0,0.0,0.0,-1.564037807921803e-05,-2.1371331777937652e-05,1.674135586979264e-05
0.0,0.0,0.0,-1.6400125520177333e-05,-2.0621458267311432e-05,1.7009331321898857e-05
0.0,0.0,0.0,-1.719608875894174e-05,-1.9840208309467033e-05,1.7240957041780858e-05
0.0,0.0,0.0,-1.8027196770464826e-05,-1.902829032930653e-05,1.7434966413765185e-05
0.0,0.0,0.0,-1.8892330723607742e-05,-1.8186557983412843e-05,1.7590037154346927e-05
0.0,0.0,0.0,-1.9790322315582642e-05,-1.7316018592825055e-05,1.7704792710765416e-05
0.0,0.0,0.0,-2.071995220664924e-05,-1.641784140517938e-05,1.7777803937829573e-05
0.0,0.0,0.0,-2.1679948627117973e-05,-1.549336566142312e-05,1.7807591014495916e-05
0.0,0.0,0.0,-2.2668986215945708e-05,-1.4544108441823245e-05,1.779262555728911e-05
0.0,0.0,0.0,-2.3685685175744986e-05,-1.3571772271098181e-05,1.773133287955031e-05
0.0,0.0,0.0,-2.4728610806823426e-05,-1.2578252474373941e-05,1.7622094344083017e-05
0.0,0.0,0.0,-2.5796273500744427e-05,-1.1565644279433462e-05,1.7463249742832865e-05
0.0,0.0,0.0,-2.688712926779413e-05,-1.0536249676139364e-05,1.72530996374598e-05
0.0,0.0,0.0,-2.799958087507104e-05,-9.492584051300212e-06,1.6989907581338448e-05
0.0,0.0,0.0,-2.9131979670249386e-05,-8.437382636623803e-06,1.6671902137027628e-05
0.0,0.0,0.0,-3.0282628167399572e-05,-7.373606818260325e-06,1.629727859422947e-05
0.0,0.0,0.0,-3.144978346658611e-05,-6.304450377032922e-06,1.5864200283544072e-05
0.0,0.0,0.0,-3.263166157907449e-05,-5.233345750144114e-06,1.5370799368946697e-05
0.0,0.0,0.0,-3.382644273020041e-05,-4.163970424506114e-06,1.481517699220003e-05
0.0,0.0,0.0,-3.503227769652284e-05,-3.100253597392022e-06,1.4195402631062004e-05
0.0,0.0,0.0,-3.6247295248204026e-05,-2.046383271295249e-06,1.350951251491428e-05
0.0,0.0,0.0,-3.7469610745910487e-05,-1.006813975107379e-06,1.2755506932388139e-05
0.0,0.0,0.0,-3.869733594885627e-05,1.3724657035862897e-08,1.1931346245247498e-05
0.0,0.0,0.0,-3.992859007317939e-05,1.0102181861246229e-06,1.1034945408133767e-05
0.0,0.0,0.0,-4.11615121527209e-05,1.9773562364988617e-06,1.006416677004629e-05
0.0,0.0,0.0,-4.2394274723633885e-05,2.9095195802214535e-06,9.01681091627915e-06
0.0,0.0,0.0,-4.362509887356758e-05,3.80076503378457e-06,7.890605282639962e-06
0.0,0.0,0.0,-4.4852270667306016e-05,4.644807699731579e-06,6.683190247241955e-06
-7.16979425595247e-16,9.151406254388362e-16,-1.6454197281570388e-09,-4.607415897609213e-05,5.434999995857071e-06,5.3921023765168635e-06
-6.581282349136407e-16,8.078047936422574e-16,-1.5743997635025826e-09,-4.7289234677306594e-05,6.16430709490909e-06,4.014754469094922e-06
0.0,0.0,0.0,-4.849609130908039e-05,6.825277572695965e-06,2.548412006780909e-06
0.0,0.0,0.0,-4.969346706151789e-05,7.41000903603517e-06,9.901655839417156e-07
0.0,0.0,0.0,-5.0880268078201674e-05,7.91010783911944e-06,-6.631011531532671e-07
0.0,0.0,0.0,-5.205559309795493e-05,8.316641418863735e-06,-2.414748559498303e-06
0.0,0.0,0.0,-5.321875922859043e-05,8.620082673591045e-06,-4.2684235809498094e-06
0.0,0.0,0.0,-5.436932873748024e-05,8.810244950391288e-06,-6.228108440170521e-06
0.0,0.0,0.0,-5.5507136610399854e-05,8.876206345237447e-06,-8.298175994569945e-06
0.0,0.0,0.0,-5.663231850627781e-05,8.806221863499886e-06,-1.0483452315135366e-05
0.0,0.0,0.0,-5.7745338568282456e-05,8.587621906600007e-06,-1.2789286957859414e-05
0.0,0.0,0.0,-5.8847016266239116e-05,8.206695495657779e-06,-1.5221631248257816e-05
0.0,0.0,0.0,-5.993855108199497e-05,7.648556712452903e-06,-1.778712460195897e-05
0.0,0.0,0.0,-6.102154325915432e-05,6.896993042009025e-06,-2.0493188418152508e-05
0.0,0.0,0.0,-6.209800802392529e-05,5.934294789976258e-06,-2.334812626181293e-05
0.0,0.0,0.0,-6.317037947178861e-05,4.741065675724354e-06,-2.6361227754040373e-05
0.0,0.0,0.0,-6.424149853700989e-05,3.2960163262180098e-06,-2.9542871535753745e-05
0.0,0.0,0.0,-6.531457689396003e-05,1.5757451417436341e-06,-3.290461947694223e-05
0.0,0.0,0.0,-6.63931248547911e-05,-4.4548449907449994e-07,-3.645928936277243e-05
-5.695458060330658e-16,5.866244174871972e-16,-3.015338061210268e-09,-6.74808258122085e-05,-2.795954597478012e-06,-4.0220985703054455e-05
0.0,0.0,0.0,-6.85813317568007e-05,-5.506662075140112e-06,-4.4205056714236024e-05
-5.976241778864006e-16,5.930003825975739e-16,-2.873309700478005e-09,-6.969794260520315e-05,-8.611404009133986e-06,-4.8427927883565334e-05
0.0,0.0,0.0,-7.0833115249469e-05,-1.2146700677638511e-05,-5.290673585187089e-05
0.0,0.0,0.0,-7.198772362870809e-05,-1.6151445241731344e-05,-5.765864640172591e-05
0.0,0.0,0.0,-7.315995723289337e-05,-2.0666092534551983e-05,-6.26996812052305e-05
0.0,0.0,0.0,-7.434369790570994e-05,-2.573111216161439e-05,-6.804279239105981e-05
0.0,0.0,0.0,-7.552615387962369e-05,-3.138428516599734e-05,-7.369480421909325e-05
0.0,0.0,0.0,-7.668445737629703e-05,-3.7656235295134566e-05,-7.965168350299034e-05
0.0,0.0,0.0,-7.778086412579821e-05,-4.456334706974541e-05,-8.589141612797002e-05
0.0,0.0,0.0,-7.875617380370681e-05,-5.209698183571837e-05,-9.236360759637408e-05
0.0,0.0,0.0,-7.952112212405993e-05,-6.020779689507039e-05,-9.897493349689257e-05
0.0,0.0,0.0,-7.994598254235097e-05,-6.87843302278196e-05,-0.00010557005993078183
0.0,0.0,0.0,-7.984979886532795e-05,-7.762647389073646e-05,-0.00011190922694306882
-3.6050317845510556e-16,3.388749826315188e-16,-3.439572557543634e-09,-7.899295561157268e-05,-8.641798509352032e-05,-0.0001176471809170854
0.0,0.0,0.0,-7.708024014285719e-05,-9.470854383921562e-05,-0.00012232409976103975
0.0,0.0,0.0,-7.378479627451195e-05,-0.00010192388040353856,-0.00012538611900528296
0.0,0.0,0.0,-6.880225093730541e-05,-0.00010742595037916552,-0.00012625480174396908
0.0,0.0,0.0,-6.193257133979557e-05,-0.00011063218266062214,-0.00012445025740151494
0.0,0.0,0.0,-5.3164119652282515e-05,-0.0001111663957846093,-0.00011973629010805786
0.0,0.0,0.0,-4.271568637104206e-05,-0.00010897352724115877,-0.00011221886699314121
0.0,0.0,0.0,-3.1004156345715295e-05,-0.00010433127042321078,-0.00010233557858682629
0.0,0.0,0.0,-1.854946733981233e-05,-9.775176372323058e-05,-9.073715150004213e-05
0.0,0.0,0.0,-5.865745396627098e-06,-8.983376151019962e-05,-7.812764276940443e-05
0.0,0.0,0.0,6.615871064208356e-06,-8.11377785089884e-05,-6.513706012409304e-05
0.0,0.0,0.0,1.857829831009017e-05,-7.211853182254035e-05,-5.2257995608789853e-05
0.0,0.0,0.0,2.9814648530912535e-05,-6.310876216888972e-05,-3.9836571584017655e-05
0.0,0.0,0.0,4.020752658495663e-05,-5.43326217088691e-05,-2.8093097758169483e-05
0.0,0.0,0.0,4.9704835801245295e-05,-4.5929660954811824e-05,-1.7152113901325317e-05
0.0,0.0,0.0,5.8298669218692645e-05,-3.7978678915528974e-05,-7.070744003606633e-06
0.0,0.0,0.0,6.600923151134364e-05,-3.051721038829086e-05,2.138702222681532e-06
0.0,0.0,0.0,7.287351259022135e-05,-2.3555942851319345e-05,1.0492268989026332e-05
0.0,0.0,0.0,7.893770258438071e-05,-1.7088774026528808e-05,1.8023012453294296e-05
0.0,0.0,0.0,8.425229676944923e-05,-1.1099563916767974e-05,2.477347488505366e-05
-1.1495741120564124e-15,6.59335688018841e-16,-4.311898328478657e-09,8.88690344176376e-05,-5.566543212271926e-06,3.079083347981573e-05
0.0,0.0,0.0,9.28390455409156e-05,-4.651278403336456e-07,3.612385301646204e-05
0.0,0.0,0.0,9.621177409369075e-05,4.230325697705817e-06,4.08210235075257e-05
-1.2175619822856058e-15,6.655913031371795e-16,-4.024343601166351e-09,9.903439004234315e-05,8.545447749256056e-06,4.492946104178723e-05
0.0,0.0,0.0,0.00010135150435586215,1.2505222859782172e-05,4.849429206957301e-05
0.0,0.0,0.0,0.00010320506738414892,1.6133635335209562e-05,5.155833915765351e-05
-1.20503462850723e-15,6.381721993968496e-16,-3.729325685016008e-09,0.00010463437650468321,1.9453483218793956e-05,5.4161991636297916e-05
0.0,0.0,0.0,0.00010567614631962208,2.2486298948805328e-05,5.634318739664024e-05
0.0,0.0,0.0,0.00010636461256363638,2.525233494532486e-05,5.8137459748391906e-05
0.0,0.0,0.0,0.00010673165365349124,2.777058278997241e-05,5.957802085032604e-05
0.0,0.0,0.0,0.00010680691846187695,3.005881600089827e-05,6.069586432863594e-05
-8.920678118959261e-16,4.766575195702406e-16,-3.4794800613958986e-09,0.00010661795498450696,3.213364309813092e-05,6.151987660427131e-05
0.0,0.0,0.0,0.0001061903366625927,3.401056498006372e-05,6.207695072446562e-05
0.0,0.0,0.0,0.00010554778340043924,3.570403667900457e-05,6.23920991028315e-05
-1.029979269258183e-15,5.176165107650808e-16,-3.1740685202229434e-09,0.00010471227816642362,3.722752552323226e-05,6.248856314436395e-05
0.0,0.0,0.0,0.00010370417734217874,3.8593569382107396e-05,6.23879186818499e-05
0.0,0.0,0.0,0.00010254231460882224,3.981383422525103e-05,6.211017670615382e-05
0.0,0.0,0.0,0.00010124410008893747,4.089916634222174e-05,6.167387919614464e-05
0.0,0.0,0.0,9.982561301791204e-05,4.185964429360978e-05,6.109619004684985e-05
-6.400262796371179e-16,3.509074900508976e-16,-2.879945761849662e-09,9.830168926262712e-05,4.27046275682502e-05,6.039298119067674e-05
0.0,0.0,0.0,9.668600398482496e-05,4.344280202722012e-05,5.957891406915827e-05
0.0,0.0,0.0,9.499114849387258e-05,4.408222492402469e-05,5.86675166363293e-05
0.0,0.0,0.0,9.322870361716529e-05,4.4630364906247944e-05,5.767125608963086e-05
0.0,0.0,0.0,9.140930779261147e-05,4.509414167010173e-05,5.6601607523465436e-05
-8.533439946681833e-07,2.8636478064350327e-07,-2.5720354782291005e-09,8.96473195060284e-05,4.579165711328602e-05,5.5325198595335445e-05
8.7894430730576e-08,-2.94955720305461e-08,-2.3031325700351868e-09,8.908651162391392e-05,4.9592321774606935e-05,5.429830208379865e-05
-5.229644864645367e-07,1.7549617917866912e-07,-2.0542107562288432e-09,8.84903390065044e-05,5.3389112475108586e-05,5.296534028025289e-05
-6.472748391572719e-07,2.1721218946160167e-07,-1.8240184649142358e-09,8.763332348498544e-05,5.648369706021794e-05,5.167827508597213e-05
2.0809757764942084e-07,-6.983328814778141e-08,-1.6113733312202045e-09,8.647758931709678e-05,5.873921704162619e-05,5.052769471006204e-05
-2.9031139617854993e-07,9.74225633669485e-08,-1.415158327485378e-09,8.533000029303118e-05,6.104837091736358e-05,4.912678214432647e-05
-3.338514430593372e-07,1.1203371200695709e-07,-1.2343198398201484e-09,8.39880971481499e-05,6.278821414173219e-05,4.7786750223659366e-05
-4.2843853225213266e-07,1.4377520333182452e-07,-1.067861798070361e-09,8.253161389682473e-05,6.417866207596775e-05,4.64278479143605e-05
-6.119192373735589e-07,2.053475728996368e-07,-9.148463683226692e-10,8.098150087841718e-05,6.52662632387349e-05,4.504874663408691e-05
3.9054853914655444e-07,-1.310600967879885e-07,-7.743879002667658e-10,7.919649376914348e-05,6.561584956133986e-05,4.3869040553298176e-05
-2.761256123990418e-07,9.266210456725918e-08,-6.45652043449516e-10,7.754030174771952e-05,6.629857788281035e-05,4.241126349622145e-05
-4.329160207974518e-07,1.4527775676777065e-07,-5.27852810103378e-10,7.575845374697753e-05,6.654490486531146e-05,4.1046651484273456e-05
4.5236742039486154e-07,-1.5180524808569763e-07,-4.2024964642874574e-10,7.379726083339549e-05,6.618491879767717e-05,3.986826768309183e-05
-1.0510009742168149e-07,3.526944186068438e-08,-3.2214622296116606e-10,7.197182363928056e-05,6.614888556595393e-05,3.845992144389911e-05
-2.0273738185047873e-07,6.803451622662216e-08,-2.3288675884558126e-10,7.005855587380311e-05,6.576294551271418e-05,3.714513735044559e-05
-3.8442939105225767e-07,1.2900663590447595e-07,-1.5185456021954983e-10,6.813286352644506e-05,6.52452399874705e-05,3.583446926746413e-05
5.187718301919739e-07,-1.7408920865823886e-07,-7.847029845001247e-11,6.605941078345338e-05,6.418686112628525e-05,3.472710022364274e-05
-9.28617142035267e-08,3.1162490864498166e-08,-1.2188946496537924e-11,6.416402436481783e-05,6.355399413849317e-05,3.338626656538151e-05
-2.4834030841093027e-07,8.333792486412184e-08,4.7500882538675786e-11,6.221162130808024e-05,6.264215146823817e-05,3.214593774507364e-05
5.332026346180455e-07,-1.7893189094820698e-07,1.0107931964451035e-10,6.014911351661668e-05,6.128990017795446e-05,3.108850854252597e-05
2.4944090548450886e-08,-8.370726136406075e-09,1.4899678205712144e-10,5.8254680389821844e-05,6.0323619198671264e-05,2.9839449748630424e-05
-8.059795357286673e-08,2.7047023874512914e-08,1.916754601613014e-10,5.6325576349818376e-05,5.913717175515589e-05,2.8685147838755663e-05
-2.6944699928478326e-07,9.042089862611966e-08,2.2951111073159751e-10,5.4425553571965436e-05,5.7919110910028895e-05,2.7544348289572702e-05
5.523366737619627e-07,-1.8535288345849724e-07,2.6287467157506455e-10,5.242424721440169e-05,5.628003199932678e-05,2.6602142542668787e-05
-4.1318396403743244e-08,1.38656083357968e-08,2.9211343207027024e-10,5.062227601862976e-05,5.5115276001784175e-05,2.5449741607819174e-05
-2.3209771609174748e-07,7.788724325603427e-08,3.175515650146723e-10,4.8799652787821965e-05,5.376922528910409e-05,2.4394153553845875e-05
5.525012877873021e-07,-1.8540812375810006e-07,3.394935239420338e-10,4.688871096714089e-05,5.2040528557586225e-05,2.3532127747215463e-05
-3.203798532472528e-08,1.0751292263039336e-08,3.582229371643587e-10,4.517895448264307e-05,5.0792500932455995e-05,2.2468282799859362e-05
-2.3773604148585248e-07,7.977934934146176e-08,3.7400460007763304e-10,4.345799197061797e-05,4.9393141628807084e-05,2.1497443479274975e-05
5.49734697403769e-07,-1.8447971141379633e-07,3.8708614215008423e-10,4.1652088577568044e-05,4.7623892757470605e-05,2.072312692638511e-05
-6.852464131914854e-08,2.299546707700266e-08,3.9769818684365325e-10,4.0056545204411014e-05,4.636612365234719e-05,1.9740523900389712e-05
-3.1859770414091657e-07,1.0691486776663395e-07,4.060556748244824e-10,3.845500150174907e-05,4.4976695910160834e-05,1.884860072311024e-05
5.569214566246949e-07,-1.8689144008319582e-07,4.1235977683933633e-10,3.675546249666788e-05,4.318324589434295e-05,1.8174800762732902e-05
-1.872027738394413e-07,6.282141886521632e-08,4.1679612723481563e-10,3.529501200447625e-05,4.199218340360987e-05,1.7255717030960743e-05
5.342131042991346e-07,-1.7927098166919004e-07,4.195386159096223e-10,3.369598232766512e-05,4.0280148038396524e-05,1.661132375724625e-05
-6.041379661899454e-08,2.0273633529437503e-08,4.2074802408785404e-10,3.2299563394785804e-05,3.906602867296371e-05,1.5771995768205385e-05
-3.273047399708731e-07,1.098367700459537e-07,4.2057431089957334e-10,3.0904429841929365e-05,3.7752156964645194e-05,1.5014504740425104e-05
5.383378133976234e-07,-1.8065514865138454e-07,4.191559044637347e-10,2.941194783724778e-05,3.6046953297359915e-05,1.4474076318290245e-05
-2.398105338907121e-07,8.04755056787423e-08,4.166223464929148e-10,2.8162253811513496e-05,3.496640138787747e-05,1.3681883756490811e-05
5.199206472565644e-07,-1.7447472460806432e-07,4.130923170075934e-10,2.6765180007295316e-05,3.335028575949416e-05,1.3174011741219064e-05
-1.59317334162821e-07,5.3463635755949464e-08,4.0867563929600193e-10,2.558523178411606e-05,3.228729189894043e-05,1.2447772885955348e-05
