-0.9510175053562374,0.3091370319227363,5.823302719338084e-17,0.3091370319227363,0.9510175053562374,-1.8929183832104602e-17,-6.123233995736765e-17,6.162975822039155e-33,-1.0,0.9510175053562373,-0.30913703192273634,0.12500200881446719,1.0
-0.9495907208351541,0.313492364984815,5.814566183853997e-17,0.313492364984815,0.9495907208351541,-1.9195871066789372e-17,-6.123233995736766e-17,0.0,-1.0,0.9495907208351541,-0.31349236498481503,0.12507495089298354,1.0
-0.9481348939293918,0.3178682477277355,5.805651815052724e-17,0.3178682477277355,0.9481348939293918,-1.9463816606517455e-17,-6.123233995736766e-17,3.0814879110195774e-33,-1.0,0.9481348939293917,-0.31786824772773553,0.12514834845153344,1.0
-0.9466497595742975,0.32226422807678284,5.796557989881375e-17,0.32226422807678284,0.9466497595742975,-1.9732992769696234e-17,-6.123233995736766e-17,0.0,-1.0,0.9466497595742975,-0.3222642280767829,0.12522219755577854,1.0
-0.9451350573535955,0.32667984841617614,5.787283113750154e-17,0.32667984841617614,0.9451350573535955,-2.0003371535440633e-17,-6.123233995736766e-17,0.0,-1.0,0.9451350573535955,-0.3266798484161762,0.1252964942222189,1.0
-0.9435905316487162,0.33111464567864285,5.777825621446748e-17,0.33111464567864285,0.9435905316487162,-2.0274924549057997e-17,-6.123233995736766e-17,0.0,-1.0,0.9435905316487161,-0.3311146456786429,0.12537123441877462,1.0
-0.9420159317871041,0.3355681514376388,5.768183978044443e-17,0.3355681514376388,0.9420159317871041,-2.0547623127694933e-17,-6.123233995736766e-17,0.0,-1.0,0.942015931787104,-0.33556815143763885,0.12544641406536786,1.0
-0.9404110121894165,0.3400398920022138,5.758356679803458e-17,0.3400398920022138,0.9404110121894165,-2.082143826614614e-17,-6.123233995736767e-17,0.0,-1.0,0.9404110121894165,-0.34003989200221385,0.1255220290345044,1.0
-0.9387755325155264,0.3445293885145212,5.748342255064957e-17,0.3445293885145212,0.9387755325155264,-2.109634064282516e-17,-6.123233995736766e-17,3.0814879110195774e-33,-1.0,0.9387755325155264,-0.3445293885145212,0.12559807515185561,1.0
-0.9371092578092428,0.3490361570499683,5.738139265137206e-17,0.3490361570499683,0.9371092578092428,-2.1372300625896825e-17,-6.123233995736765e-17,3.0814879110195774e-33,-1.0,0.9371092578092428,-0.3490361570499683,0.1256745481968402,1.0
-0.9354119586416616,0.35355970871999876,5.727746305173336e-17,0.35355970871999876,0.9354119586416616,-2.164928827957085e-17,-6.123233995736766e-17,0.0,-1.0,0.9354119586416615,-0.35355970871999876,0.12575144390320592,1.0
-0.933683411253059,0.358099549777504,5.717162005040203e-17,0.358099549777504,0.933683411253059,-2.1927273370556426e-17,-6.123233995736766e-17,3.0814879110195774e-33,-1.0,0.933683411253059,-0.358099549777504,0.12582875795961146,1.0
-0.9319233976932437,0.362655181724845,5.706385030177785e-17,0.362655181724845,0.9319233976932437,-2.2206225374676657e-17,-6.123233995736766e-17,0.0,-1.0,0.9319233976932437,-0.36265518172484507,0.1259064860102082,1.0
-0.9301317059602784,0.36722610142447976,5.69541408244861e-17,0.36722610142447976,0.9301317059602784,-2.248611348364252e-17,-6.123233995736766e-17,0.0,-1.0,0.9301317059602783,-0.36722610142447976,0.12598462365522212,1.0
-0.9283081301374884,0.3718118012121722,5.684247900976699e-17,0.3718118012121722,0.9283081301374884,-2.2766906611984934e-17,-6.123233995736766e-17,0.0,-1.0,0.9283081301374883,-0.3718118012121723,0.12606316645153534,1.0
-0.926452470528669,0.37641176901277373,5.67288526297546e-17,0.37641176901277373,0.926452470528669,-2.3048573404144312e-17,-6.123233995736766e-17,0.0,-1.0,0.926452470528669,-0.37641176901277373,0.12614210991326816,1.0
-0.9245645337914089,0.38102548845854745,5.661324984564069e-17,0.38102548845854745,0.9245645337914089,-2.3331082241715844e-17,-6.123233995736766e-17,0.0,-1.0,0.9245645337914088,-0.38102548845854745,0.12622144951236075,1.0
-0.9226441330684446,0.3856524390100215,5.649565921571777e-17,0.3856524390100215,0.9226441330684446,-2.361440125084963e-17,-6.123233995736766e-17,3.0814879110195774e-33,-1.0,0.9226441330684445,-0.38565243901002155,0.12630118067915494,1.0
-0.9206910881169625,0.3902920960793384,5.637606970329659e-17,0.3902920960793384,0.9206910881169625,-2.389849830980365e-17,-6.123233995736766e-17,0.0,-1.0,0.9206910881169624,-0.39029209607933846,0.12638129880297605,1.0
-0.9187052254357657,0.39494393115608045,5.62544706844929e-17,0.39494393115608045,0.9187052254357657,-2.4183341056648326e-17,-6.123233995736766e-17,0.0,-1.0,0.9187052254357656,-0.39494393115608045,0.12646179923271464,1.0
-0.9166863783902238,0.39960741193553373,5.613085195587835e-17,0.39960741193553373,0.9166863783902238,-2.4468896897120456e-17,-6.123233995736766e-17,3.0814879110195774e-33,-1.0,0.9166863783902237,-0.3996074119355338,0.12654267727740837,1.0
-0.9146343873349242,0.4042820024493645,5.600520374199077e-17,0.4042820024493645,0.9146343873349242,-2.4755133012624834e-17,-6.123233995736766e-17,0.0,-1.0,0.9146343873349241,-0.4042820024493646,0.12662392820682372,1.0
-0.9125490997339443,0.4089671631986703,5.587751670269868e-17,0.4089671631986703,0.9125490997339443,-2.504201636838124e-17,-6.123233995736766e-17,0.0,-1.0,0.9125490997339442,-0.4089671631986703,0.12670554725203784,1.0
-0.9104303702786667,0.41366235128936957,5.574778194041544e-17,0.41366235128936957,0.9104303702786667,-2.5329513721714722e-17,-6.123233995736766e-17,0.0,-1.0,0.9104303702786666,-0.41366235128936957,0.12678752960602033,1.0
-0.9082780610030571,0.41836702056989017,5.561599100715791e-17,0.41836702056989017,0.9082780610030571,-2.5617591630486544e-17,-6.123233995736766e-17,0.0,-1.0,0.908278061003057,-0.41836702056989017,0.12686987042421505,1.0
-0.906092041396329,0.4230806217711149,5.548213591144527e-17,0.4230806217711149,0.906092041396329,-2.590621646166339e-17,-6.123233995736766e-17,0.0,-1.0,0.9060920413963289,-0.42308062177111494,0.1269525648251218,1.0
-0.903872188512919,0.4278026026485421,5.534620912503296e-17,0.4278026026485421,0.903872188512919,-2.6195354400022203e-17,-6.123233995736766e-17,0.0,-1.0,0.9038721885129188,-0.42780260264854214,0.12703560789087834,1.0
-0.9016183870796978,0.4325324081266098,5.520820358947756e-17,0.4325324081266098,0.9016183870796978,-2.6484971456987465e-17,-6.123233995736766e-17,0.0,-1.0,0.9016183870796977,-0.43253240812660987,0.127118994667842,1.0
-0.8993305296003442,0.43726948044514197,5.506811272252778e-17,0.43726948044514197,0.8993305296003442,-2.6775033479598463e-17,-6.123233995736766e-17,0.0,-1.0,0.8993305296003441,-0.437269480445142,0.12720272016717143,1.0
-0.8970085164568075,0.4420132593078599,5.492593042433726e-17,0.4420132593078599,0.8970085164568075,-2.7065506159602984e-17,-6.123233995736766e-17,0.0,-1.0,0.8970085164568073,-0.44201325930785995,0.1272867793654087,1.0
-0.8946522560077913,0.4467631820329082,5.4781651083495004e-17,0.4467631820329082,0.8946522560077913,-2.735635504267436e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.8946522560077912,-0.4467631820329082,0.12737116720506073,1.0
-0.8922616646841868,0.4515186837053412,5.4635269582868916e-17,0.4515186837053412,0.8922616646841868,-2.7647545537748608e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.8922616646841867,-0.45151868370534126,0.12745587859518126,1.0
-0.8898366670813888,0.4562791973315085,5.4486781305258584e-17,0.4562791973315085,0.8898366670813888,-2.793904292647777e-17,-6.123233995736766e-17,0.0,-1.0,0.8898366670813886,-0.4562791973315086,0.12754090841195267,1.0
-0.8873771960484286,0.4610441539952858,5.433618213885307e-17,0.4610441539952858,0.8873771960484286,-2.823081237279631e-17,-6.123233995736766e-17,0.0,-1.0,0.8873771960484285,-0.46104415399528587,0.12762625149926776,1.0
-0.8848831927738594,0.465812983016082,5.418346848248986e-17,0.465812983016082,0.8848831927738594,-2.852281893259626e-17,-6.123233995736766e-17,0.0,-1.0,0.8848831927738593,-0.46581298301608204,0.12771190266931143,1.0
-0.8823546068683316,0.47058511210856646,5.402863725071117e-17,0.47058511210856646,0.8823546068683316,-2.8815027563507716e-17,-6.123233995736766e-17,0.0,-1.0,0.8823546068683314,-0.4705851121085665,0.12779785670314264,1.0
-0.8797913964437964,0.47535996754404397,5.387168587861377e-17,0.47535996754404397,0.8797913964437964,-2.9107403134780155e-17,-6.123233995736766e-17,0.0,-1.0,0.8797913964437963,-0.47535996754404397,0.1278841083512761,1.0
-0.8771935281892813,0.48013697431341457,5.371261232648885e-17,0.48013697431341457,0.8771935281892813,-2.93999104372609e-17,-6.123233995736766e-17,0.0,-1.0,0.8771935281892812,-0.4801369743134147,0.12797065233426405,1.0
-0.8745609774431761,0.48491555629164607,5.3551415084248305e-17,0.48491555629164607,0.8745609774431761,-2.969251419346612e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.874560977443176,-0.48491555629164607,0.12805748334327816,1.0
-0.8718937282619802,0.4896951364036856,5.338809317563431e-17,0.4896951364036856,0.8718937282619802,-2.998517906774e-17,-6.123233995736766e-17,0.0,-1.0,0.8718937282619801,-0.48969513640368567,0.12814459604069126,1.0
-0.8691917734854525,0.4944751367917438,5.3222646162208536e-17,0.4944751367917438,0.8691917734854525,-3.0277869676497933e-17,-6.123233995736766e-17,0.0,-1.0,0.8691917734854524,-0.49447513679174393,0.12823198506065905,1.0
-0.8664551147981167,0.49925497898386806,5.3055074147118304e-17,0.49925497898386806,0.8664551147981167,-3.057055059854866e-17,-6.123233995736766e-17,0.0,-1.0,0.8664551147981165,-0.49925497898386817,0.1283196450097021,1.0
-0.8636837627870714,0.5040340840637325,5.2885377778636446e-17,0.5040340840637325,0.8636837627870714,-3.0863186385490894e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.8636837627870713,-0.5040340840637326,0.12840757046728749,1.0
-0.8608777369960601,0.5088118728415664,5.27135582534721e-17,0.5088118728415664,0.8608777369960601,-3.115574157217972e-17,-6.123233995736766e-17,0.0,-1.0,0.86087773699606,-0.5088118728415665,0.12849575598641053,1.0
-0.8580370659757542,0.5135877660261381,5.253961731984969e-17,0.5135877660261381,0.8580370659757542,-3.144818068725749e-17,-6.123233995736766e-17,0.0,-1.0,0.8580370659757541,-0.5135877660261382,0.12858419609417682,1.0
-0.8551617873302093,0.518361184397715,5.236355728035352e-17,0.518361184397715,0.8551617873302093,-3.174046826374463e-17,-6.123233995736766e-17,0.0,-1.0,0.8551617873302092,-0.5183611843977151,0.1286728852923838,1.0
-0.8522519477594541,0.523131548981914,5.218538099453564e-17,0.523131548981914,0.8522519477594541,-3.203256884968489e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.852251947759454,-0.523131548981914,0.12876181805810266,1.0
-0.8493076030981732,0.5278982812243623,5.2005091881284426e-17,0.5278982812243623,0.8493076030981732,-3.2324447018840227e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.8493076030981731,-0.5278982812243623,0.12885098884426013,1.0
-0.8463288183504524,0.5326608031660739,5.182269392095216e-17,0.5326608031660739,0.8463288183504524,-3.2616067381429534e-17,-6.123233995736766e-17,0.0,-1.0,0.8463288183504523,-0.5326608031660739,0.1289403920802202,1.0
-0.843315667720549,0.5374185376194653,5.163819165723916e-17,0.5374185376194653,0.843315667720549,-3.2907394594906486e-17,-6.123233995736766e-17,0.0,-1.0,0.8433156677205489,-0.5374185376194653,0.129030022172366,1.0
-0.8402682346396607,0.542170908344913,5.1451590198832884e-17,0.542170908344913,0.8402682346396607,-3.3198393374770534e-17,-6.123233995736766e-17,0.0,-1.0,0.8402682346396606,-0.5421709083449131,0.1291198735046816,1.0
-0.8371866117886665,0.5469173402277647,5.1262895220800414e-17,0.5469173402277647,0.8371866117886665,-3.348902850540579e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.8371866117886664,-0.5469173402277648,0.12920994043933368,1.0
-0.8340709011168074,0.5516572594557212,5.1072112965732335e-17,0.5516572594557212,0.8340709011168074,-3.3779264850942495e-17,-6.123233995736766e-17,0.0,-1.0,0.8340709011168073,-0.5516572594557213,0.1293002173172535,1.0
-0.8309212138562959,0.5563900936964817,5.087925024463731e-17,0.5563900936964817,0.8309212138562959,-3.4069067366134606e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.8309212138562958,-0.5563900936964818,0.12939069845871856,1.0
-0.827737670532824,0.5611152722755763,5.068431443758547e-17,0.5611152722755763,0.827737670532824,-3.4358401107249e-17,-6.123233995736766e-17,1.232595164407831e-32,-1.0,0.8277376705328239,-0.5611152722755763,0.12948137816393443,1.0
-0.8245204009719574,0.5658322263542812,5.048731349409999e-17,0.5658322263542812,0.8245204009719574,-3.464723124295956e-17,-6.123233995736766e-17,0.0,-1.0,0.8245204009719573,-0.5658322263542813,0.12957225071361658,1.0
-0.8212695443014028,0.5705403891075251,5.028825593329592e-17,0.5705403891075251,0.8212695443014028,-3.4935523065240797e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.8212695443014026,-0.5705403891075251,0.1296633103695722,1.0
-0.8179852489491327,0.5752391959016921,5.0087150843765315e-17,0.5752391959016921,0.8179852489491327,-3.522324200025522e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.8179852489491326,-0.5752391959016923,0.12975455137528186,1.0
-0.8146676726373613,0.5799280844722259,4.9884007883208415e-17,0.5799280844722259,0.8146676726373613,-3.551035361922836e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.8146676726373612,-0.579928084472226,0.12984596795648143,1.0
-0.8113169823723628,0.584606495100938,4.967883727781019e-17,0.584606495100938,0.8113169823723628,-3.579682364930582e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.8113169823723627,-0.584606495100938,0.1299375543217438,1.0
-0.8079333544301328,0.5892738707929221,4.947164982136231e-17,0.5892738707929221,0.8079333544301328,-3.608261798438615e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.8079333544301327,-0.5892738707929223,0.1300293046630608,1.0
-0.8045169743378862,0.5939296574529791,4.926245687413028e-17,0.5939296574529791,0.8045169743378862,-3.636770269592374e-17,-6.123233995736766e-17,0.0,-1.0,0.804516974337886,-0.5939296574529791,0.13012121315642486,1.0
-0.8010680368513984,0.5985733040614547,4.9051270361465955e-17,0.5985733040614547,0.8010680368513984,-3.665204404369579e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.8010680368513983,-0.5985733040614546,0.13021327396241078,1.0
-0.7975867459281903,0.6032042628493937,4.883810277216558e-17,0.6032042628493937,0.7975867459281903,-3.693560848652743e-17,-6.123233995736766e-17,0.0,-1.0,0.7975867459281902,-0.6032042628493937,0.13030548122675767,1.0
-0.7940733146965693,0.6078219894729074,4.8622967156574123e-17,0.6078219894729074,0.7940733146965693,-3.7218362692968606e-17,-6.123233995736766e-17,1.232595164407831e-32,-1.0,0.7940733146965692,-0.6078219894729074,0.13039782908095068,1.0
-0.7905279654205319,0.6124259431866634,4.84058771244362e-17,0.6124259431866634,0.7905279654205319,-3.7500273551917303e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.7905279654205318,-0.6124259431866635,0.13049031164280275,1.0
-0.7869509294605431,0.6170155870163956,4.818684684249444e-17,0.6170155870163956,0.7869509294605431,-3.7781308183182694e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.786950929460543,-0.6170155870163956,0.13058292301703642,1.0
-0.7833424472302091,0.6215903879303373,4.7965891031836504e-17,0.6215903879303373,0.7833424472302091,-3.8061433947982446e-17,-6.123233995736766e-17,1.232595164407831e-32,-1.0,0.783342447230209,-0.6215903879303372,0.1306756572958657,1.0
-0.7797027681488585,0.6261498170094817,4.774302496499152e-17,0.6261498170094817,0.7797027681488585,-3.8340618459368134e-17,-6.123233995736766e-17,0.0,-1.0,0.7797027681488584,-0.6261498170094818,0.13076850855957772,1.0
-0.7760321505900596,0.6306933496165685,4.751826446277766e-17,0.6306933496165685,0.7760321505900596,-3.8618829592572664e-17,-6.123233995736766e-17,0.0,-1.0,0.7760321505900595,-0.6306933496165686,0.13086147087711475,1.0
-0.7723308618260887,0.6352204655637058,4.729162589090181e-17,0.6352204655637058,0.7723308618260887,-3.889603549527419e-17,-6.123233995736766e-17,0.0,-1.0,0.7723308618260886,-0.6352204655637059,0.13095453830665574,1.0
-0.7685991779683861,0.6397306492785235,4.7063126156313546e-17,0.6397306492785235,0.7685991779683861,-3.917220459777009e-17,-6.123233995736766e-17,0.0,-1.0,0.768599177968386,-0.6397306492785236,0.13104770489619824,1.0
-0.7648373839040196,0.6442233899687712,4.683278270331464e-17,0.6442233899687712,0.7648373839040196,-3.9447305623055634e-17,-6.123233995736766e-17,0.0,-1.0,0.7648373839040195,-0.6442233899687713,0.13114096468414027,1.0
-0.7610457732281981,0.6486981817852536,4.660061350942677e-17,0.6486981817852536,0.7610457732281981,-3.972130759680093e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.761045773228198,-0.6486981817852537,0.13123431169986197,1.0
-0.7572246481728573,0.6531545239830254,4.6366637081018523e-17,0.6531545239830254,0.7572246481728573,-3.999417985722125e-17,-6.123233995736766e-17,1.232595164407831e-32,-1.0,0.7572246481728572,-0.6531545239830255,0.13132773996430744,1.0
-0.7533743195313701,0.65759192108073,4.6130872448695384e-17,0.65759192108073,0.7533743195313701,-4.026589206483374e-17,-6.123233995736766e-17,0.0,-1.0,0.75337431953137,-0.6575919210807301,0.13142124349056658,1.0
-0.7494951065794069,0.6620098830180131,4.589333916245375e-17,0.6620098830180131,0.7494951065794069,-4.053641421209617e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.7494951065794068,-0.6620098830180131,0.13151481628445688,1.0
-0.7455873369919997,0.6664079253109001,4.5654057286602577e-17,0.6664079253109001,0.7455873369919997,-4.08057166329211e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.7455873369919996,-0.6664079253109001,0.13160845234510513,1.0
-0.7416513467568486,0.6707855692050573,4.541304739445492e-17,0.6707855692050573,0.7416513467568486,-4.107377001206044e-17,-6.123233995736766e-17,0.0,-1.0,0.7416513467568485,-0.6707855692050573,0.13170214566552932,1.0
-0.7376874800839224,0.6751423418268422,4.517033056279262e-17,0.6751423418268422,0.7376874800839224,-4.134054539435452e-17,-6.123233995736766e-17,0.0,-1.0,0.7376874800839223,-0.6751423418268423,0.1317958902332204,1.0
-0.733696089311401,0.679477776332057,4.492592836610689e-17,0.679477776332057,0.733696089311401,-4.160601419384074e-17,-6.123233995736766e-17,0.0,-1.0,0.7336960893114008,-0.6794777763320571,0.13188968003072402,1.0
-0.7296775348080131,0.6837914120523165,4.4679862870618236e-17,0.6837914120523165,0.7296775348080131,-4.1870148202715915e-17,-6.123233995736766e-17,0.0,-1.0,0.729677534808013,-0.6837914120523166,0.13198350903622239,1.0
-0.7256321848718249,0.688082794638946,4.443215662807904e-17,0.688082794638946,0.7256321848718249,-4.213291960014754e-17,-6.123233995736766e-17,0.0,-1.0,0.7256321848718248,-0.688082794638946,0.13207737122411609,1.0
-0.7215604156255365,0.6923514762043214,4.418283266936235e-17,0.6923514762043214,0.7215604156255365,-4.2394300960928355e-17,-6.123233995736766e-17,0.0,-1.0,0.7215604156255364,-0.6923514762043215,0.13217126056560574,1.0
-0.7174626109083461,0.6965970154605741,4.393191449784045e-17,0.6965970154605741,0.7174626109083461,-4.265426526396956e-17,-6.123233995736766e-17,1.232595164407831e-32,-1.0,0.717462610908346,-0.6965970154605742,0.13226517102927401,1.0
-0.7133391621644437,0.7008189778555725,4.367942608255704e-17,0.7008189778555725,0.7133391621644437,-4.2912785900627324e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.7133391621644436,-0.7008189778555725,0.1323590965816672,1.0
-0.7091904683281985,0.7050169357061079,4.3425391851197036e-17,0.7050169357061079,0.7091904683281985,-4.316983668285802e-17,-6.123233995736766e-17,0.0,-1.0,0.7091904683281984,-0.7050169357061079,0.1324530311878771,1.0
-0.7050169357061078,0.7091904683281988,4.316983668285801e-17,0.7091904683281988,0.7050169357061078,-4.342539185119705e-17,-6.123233995736766e-17,0.0,-1.0,0.7050169357061076,-0.7091904683281989,0.13254696881212288,1.0
-0.7008189778555726,0.7133391621644436,4.291278590062734e-17,0.7133391621644436,0.7008189778555726,-4.367942608255702e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.7008189778555725,-0.7133391621644437,0.1326409034183328,1.0
-0.6965970154605743,0.7174626109083458,4.265426526396958e-17,0.7174626109083458,0.6965970154605743,-4.3931914497840434e-17,-6.123233995736766e-17,0.0,-1.0,0.6965970154605741,-0.717462610908346,0.13273482897072594,1.0
-0.6923514762043216,0.7215604156255363,4.239430096092837e-17,0.7215604156255363,0.6923514762043216,-4.418283266936234e-17,-6.123233995736766e-17,0.0,-1.0,0.6923514762043215,-0.7215604156255363,0.13282873943439422,1.0
-0.6880827946389456,0.7256321848718251,4.213291960014752e-17,0.7256321848718251,0.6880827946389456,-4.4432156628079056e-17,-6.123233995736766e-17,0.0,-1.0,0.6880827946389455,-0.7256321848718251,0.1329226287758839,1.0
-0.6837914120523167,0.7296775348080128,4.187014820271593e-17,0.7296775348080128,0.6837914120523167,-4.467986287061821e-17,-6.123233995736766e-17,0.0,-1.0,0.6837914120523166,-0.7296775348080128,0.13301649096377757,1.0
-0.6794777763320569,0.733696089311401,4.1606014193840733e-17,0.733696089311401,0.6794777763320569,-4.492592836610689e-17,-6.123233995736766e-17,0.0,-1.0,0.6794777763320567,-0.733696089311401,0.13311031996927597,1.0
-0.6751423418268422,0.7376874800839224,4.134054539435453e-17,0.7376874800839224,0.6751423418268422,-4.517033056279261e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.6751423418268421,-0.7376874800839224,0.1332041097667796,1.0
-0.6707855692050574,0.7416513467568485,4.107377001206045e-17,0.7416513467568485,0.6707855692050574,-4.5413047394454905e-17,-6.123233995736765e-17,6.162975822039155e-33,-1.0,0.6707855692050573,-0.7416513467568486,0.13329785433447067,1.0
-0.6664079253109003,0.7455873369919995,4.0805716632921125e-17,0.7455873369919995,0.6664079253109003,-4.565405728660256e-17,-6.123233995736766e-17,0.0,-1.0,0.6664079253109002,-0.7455873369919995,0.13339154765489486,1.0
-0.6620098830180132,0.7494951065794069,4.053641421209618e-17,0.7494951065794069,0.6620098830180132,-4.589333916245375e-17,-6.123233995736766e-17,0.0,-1.0,0.662009883018013,-0.7494951065794071,0.1334851837155431,1.0
-0.6575919210807304,0.7533743195313697,4.026589206483377e-17,0.7533743195313697,0.6575919210807304,-4.613087244869536e-17,-6.123233995736766e-17,0.0,-1.0,0.6575919210807302,-0.7533743195313697,0.1335787565094334,1.0
-0.6531545239830252,0.7572246481728574,3.999417985722125e-17,0.7572246481728574,0.6531545239830252,-4.636663708101852e-17,-6.123233995736765e-17,6.162975822039155e-33,-1.0,0.6531545239830251,-0.7572246481728574,0.13367226003569255,1.0
-0.6486981817852541,0.7610457732281978,3.972130759680096e-17,0.7610457732281978,0.6486981817852541,-4.6600613509426743e-17,-6.123233995736766e-17,0.0,-1.0,0.648698181785254,-0.7610457732281979,0.13376568830013802,1.0
-0.6442233899687713,0.7648373839040195,3.944730562305564e-17,0.7648373839040195,0.6442233899687713,-4.6832782703314637e-17,-6.123233995736766e-17,0.0,-1.0,0.644223389968771,-0.7648373839040196,0.1338590353158597,1.0
-0.6397306492785239,0.7685991779683857,3.917220459777012e-17,0.7685991779683857,0.6397306492785239,-4.706312615631352e-17,-6.123233995736766e-17,0.0,-1.0,0.6397306492785237,-0.7685991779683858,0.13395229510380172,1.0
-0.635220465563706,0.7723308618260885,3.889603549527421e-17,0.7723308618260885,0.635220465563706,-4.7291625890901786e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.6352204655637059,-0.7723308618260886,0.13404546169334425,1.0
-0.6306933496165685,0.7760321505900596,3.861882959257266e-17,0.7760321505900596,0.6306933496165685,-4.751826446277766e-17,-6.123233995736766e-17,0.0,-1.0,0.6306933496165683,-0.7760321505900596,0.13413852912288524,1.0
-0.6261498170094818,0.7797027681488584,3.834061845936814e-17,0.7797027681488584,0.6261498170094818,-4.7743024964991516e-17,-6.123233995736766e-17,0.0,-1.0,0.6261498170094817,-0.7797027681488584,0.13423149144042223,1.0
-0.6215903879303376,0.7833424472302087,3.8061433947982477e-17,0.7833424472302087,0.6215903879303376,-4.796589103183648e-17,-6.123233995736766e-17,0.0,-1.0,0.6215903879303375,-0.7833424472302087,0.1343243427041343,1.0
-0.6170155870163955,0.7869509294605432,3.7781308183182694e-17,0.7869509294605432,0.6170155870163955,-4.818684684249444e-17,-6.123233995736766e-17,0.0,-1.0,0.6170155870163954,-0.7869509294605432,0.13441707698296357,1.0
-0.6124259431866633,0.790527965420532,3.7500273551917303e-17,0.790527965420532,0.6124259431866633,-4.8405877124436207e-17,-6.123233995736766e-17,0.0,-1.0,0.6124259431866631,-0.7905279654205322,0.13450968835719723,1.0
-0.6078219894729076,0.7940733146965692,3.721836269296863e-17,0.7940733146965692,0.6078219894729076,-4.8622967156574105e-17,-6.123233995736766e-17,1.232595164407831e-32,-1.0,0.6078219894729073,-0.7940733146965693,0.13460217091904927,1.0
-0.6032042628493941,0.79758674592819,3.693560848652746e-17,0.79758674592819,0.6032042628493941,-4.883810277216556e-17,-6.123233995736766e-17,0.0,-1.0,0.603204262849394,-0.79758674592819,0.1346945187732423,1.0
-0.598573304061455,0.8010680368513982,3.6652044043695815e-17,0.8010680368513982,0.598573304061455,-4.9051270361465936e-17,-6.123233995736766e-17,0.0,-1.0,0.5985733040614549,-0.8010680368513982,0.1347867260375892,1.0
-0.5939296574529792,0.804516974337886,3.6367702695923744e-17,0.804516974337886,0.5939296574529792,-4.9262456874130274e-17,-6.123233995736766e-17,0.0,-1.0,0.5939296574529791,-0.804516974337886,0.13487878684357513,1.0
-0.5892738707929221,0.8079333544301328,3.6082617984386156e-17,0.8079333544301328,0.5892738707929221,-4.947164982136231e-17,-6.123233995736766e-17,0.0,-1.0,0.589273870792922,-0.8079333544301328,0.13497069533693914,1.0
-0.584606495100938,0.8113169823723628,3.579682364930583e-17,0.8113169823723628,0.584606495100938,-4.9678837277810184e-17,-6.123233995736766e-17,0.0,-1.0,0.5846064951009378,-0.8113169823723628,0.13506244567825615,1.0
-0.5799280844722259,0.8146676726373612,3.5510353619228365e-17,0.8146676726373612,0.5799280844722259,-4.98840078832084e-17,-6.123233995736766e-17,1.232595164407831e-32,-1.0,0.5799280844722257,-0.8146676726373612,0.13515403204351856,1.0
-0.5752391959016923,0.8179852489491326,3.5223242000255234e-17,0.8179852489491326,0.5752391959016923,-5.00871508437653e-17,-6.123233995736766e-17,0.0,-1.0,0.5752391959016921,-0.8179852489491327,0.13524544862471813,1.0
-0.5705403891075258,0.8212695443014023,3.4935523065240846e-17,0.8212695443014023,0.5705403891075258,-5.028825593329589e-17,-6.123233995736766e-17,0.0,-1.0,0.5705403891075256,-0.8212695443014023,0.13533668963042778,1.0
-0.5658322263542813,0.8245204009719573,3.4647231242959563e-17,0.8245204009719573,0.5658322263542813,-5.048731349409998e-17,-6.123233995736766e-17,6.162975822039155e-33,-1.0,0.5658322263542812,-0.8245204009719573,0.13542774928638338,1.0
-0.5611152722755761,0.8277376705328241,3.4358401107249e-17,0.8277376705328241,0.5611152722755761,-5.0684314437585474e-17,-6.123233995736766e-17,0.0,-1.0,0.5611152722755759,-0.8277376705328242,0.13551862183606556,1.0
-0.5563900936964817,0.8309212138562959,3.406906736613462e-17,0.8309212138562959,0.5563900936964817,-5.08792502446373e-17,-6.123233995736765e-17,1.232595164407831e-32,-1.0,0.5563900936964816,-0.8309212138562959,0.13560930154128142,1.0
