-0.28131481406293224,0.36563625582220155,0.042784988219917414,0.28903244475878404,-2.017726413412588,0.004749354556801069,-0.08556486118893653,0.006102857037662073,10.450823794593711,14.980778758659985,12.076157905465315,13.129029118661547,1.0
-0.281310560871292,0.36563909846432563,0.042788161448795596,0.28901934356019654,-2.0177367391652785,0.004750192657937058,-0.08555066381252106,0.006095862767581453,10.4507474750423,14.980932971301666,12.076150532388914,13.129114384828219,1.0
-0.281306315833708,0.36564192440353327,0.04279133187455251,0.28900626168249954,-2.0177470425567057,0.004751035031718371,-0.08553649841317476,0.006088876528249686,10.45067105496816,14.9810866422814,12.07614292660824,13.129199241514486,1.0
-0.28130207868113594,0.365644734726587,0.042794499434039915,0.28899319876428575,-2.0177573244501326,0.00475188124367453,-0.08552236368572942,0.006081898311645463,10.450594549460321,14.981239801204223,12.076135107573675,13.129283713964035,1.0
-0.2812978491655501,0.3656475304347636,0.04279766406921748,0.28898015447154807,-2.0177675856410895,0.004752730893681748,-0.08550825842720201,0.006074928109670286,10.450517972416048,14.98139247534948,12.076127093203109,13.129367825435585,1.0
-0.2812936270582673,0.365650312450598,0.042800825726766294,0.28896712849550044,-2.017777826862769,0.004753583613258213,-0.08549418152868793,0.006067965914154131,10.450441336634267,14.981544689854687,12.076118900002545,13.129451597359576,1.0
-0.2812894121484043,0.3656530816240946,0.04280398435773164,0.28895412055057235,-2.017788048790993,0.0047544390630726305,-0.08548013196789772,0.0060610117168607815,10.450364653901678,14.981696467884852,12.076110543177208,13.12953504948249,1.0
-0.2812852042414584,0.3656558387384494,0.04280713991719242,0.2889411303725627,-2.0177982520487814,0.004755296930649166,-0.08546610880228613,0.0060540655094928255,10.450287935072106,14.981847830788405,12.076102036733916,13.129618199999763,1.0
-0.28128100315800136,0.36565858451532,0.04281029236395587,0.28892815771694086,-2.017808437210559,0.0047561569282532365,-0.08545211116272625,0.006047127283696339,10.450211190139642,14.981998798240804,12.076093393575388,13.129701065678226,1.0
-0.2812768087324773,0.36566131961968,0.0428134416602752,0.28891520235728285,-2.017818604806027,0.004757018790943805,-0.08543813824768594,0.00604019703106529,10.450134428306052,14.982149388376781,12.076084625587136,13.129783661968865,1.0
-0.2812726208120966,0.3656640446642909,0.04281658777158819,0.2889022640838318,-2.017828755323726,0.00475788227477917,-0.08542418931786602,0.006033274743145654,10.450057658042898,14.982299617912144,12.07607574371752,13.129866003110688,1.0
-0.28126843925581807,0.36566676021382083,0.04281973066627607,0.2888893427021732,-2.017838889214313,0.004758747155164035,-0.08541026369126428,0.006026360411439287,10.44998088714879,14.982449502255939,12.076066758051507,13.12994810222639,1.0
-0.28126426393341236,0.365669466788638,0.04282287031544028,0.2888764380320155,-2.0178490068935813,0.004759613225326828,-0.08539636073863109,0.0060194540274075324,10.449904122802154,14.982599055613747,12.076057677878605,13.130029971410464,1.0
-0.2812600947245999,0.36567216486830595,0.042826006692696005,0.2888635499060678,-2.0178591087452364,0.004760480294916787,-0.08538247987928536,0.006012555582474623,10.449827371609862,14.982748291082814,12.076048511755483,13.13011162181036,1.0
-0.28125593151825773,0.36567485489480184,0.042829139773981645,0.28885067816900656,-2.0178691951234526,0.004761348188711681,-0.0853686205772629,0.006005665068030851,10.449750639652049,14.98289722073966,12.076039267563637,13.13019306370124,1.0
-0.2812517742116896,0.36567753727548186,0.042832269537382325,0.28883782267652525,-2.0178792663552247,0.004762216745427085,-0.08535478233776987,0.005998782475435526,10.449673932523421,14.98304585572077,12.076029952562534,13.130274306554824,1.0
-0.2812476227099544,0.365680212385812,0.042835395962966906,0.2888249832944588,-2.0178893227425334,0.0047630858166195535,-0.08534096470391829,0.005991907796019778,10.449597255371321,14.983194206296881,12.076020573438562,13.130355359102806,1.0
-0.28124347692524776,0.36568288057188353,0.0428385190326375,0.2888121598979782,-2.017899364564337,0.004763955265676012,-0.08532716725372001,0.005985041021089135,10.449520612930812,14.983342281941429,12.07601113635014,13.130436229395267,1.0
-0.28123933677633356,0.36568554215273064,0.04284163872998981,0.28879935237084914,-2.017909392078405,0.0047648249668827474,-0.08531338959731932,0.005978182141925969,10.449444009557013,14.983490091393557,12.076001646969264,13.13051692485447,1.0
-0.2812352021880204,0.36568819742246417,0.042844755040184736,0.2887865606047496,-2.0179194055230063,0.00476569480456767,-0.08529963137444535,0.00597133114979176,10.449367449254893,14.98363764271616,12.0759921105198,13.130597452324416,1.0
-0.28123107309067985,0.36569084665223806,0.0428478679498291,0.2887737844986417,-2.0179294051184615,0.004766564672310058,-0.08528589225206627,0.005964488035929222,10.449290935706744,14.983784943349322,12.07598253181275,13.130677818116478,1.0
-0.2812269494198033,0.36569349009206,0.042850977446865675,0.2887610239581937,-2.017939391068573,0.004767434472212485,-0.08527217192223005,0.005957652791564286,10.449214472297477,14.983932000159552,12.075972915278745,13.130758028051444,1.0
-0.281222831115594,0.3656961279724593,0.04285408352047158,0.2887482788952478,-2.017949363561938,0.004768304114230088,-0.08525847010007573,0.005950825407907966,10.44913806213796,14.984078819485102,12.07596326499799,13.130838087498233,1.0
-0.28121871812259175,0.36569876050602373,0.042857186160964136,0.2887355492273303,-2.0179593227731627,0.004769173515552536,-0.08524478652200358,0.005944005876158065,10.44906170808651,14.984225407177728,12.07595358472784,13.13091800140956,1.0
-0.28121461038932755,0.3657013878888143,0.0428602853597141,0.28872283487720113,-2.0179692688639723,0.004770042600034691,-0.08523112094398953,0.005937194187500822,10.44898541276871,14.984371768641127,12.075943877928218,13.13099777435478,1.0
-0.28121050786800555,0.3657040103016689,0.042863381109065346,0.28871013577243854,-2.01797920198424,0.004770911297672035,-0.08521747314003354,0.005930390333112393,10.44890917859566,14.984517908866342,12.075934147785018,13.131077410550144,1.0
-0.2812064105142108,0.3657066279114033,0.04286647340226048,0.2886974518450575,-2.0179891222729274,0.004771779544117347,-0.08520384290073137,0.0059235943041602785,10.44883300778081,14.984663832464381,12.075924397231683,13.131156913886668,1.0
-0.2812023182866399,0.3657092408719169,0.042869562233372425,0.2886847830311581,-2.017999029858955,0.004772647280235456,-0.08519023003195945,0.005916806091804628,10.44875690235547,14.984809543696237,12.075914628969072,13.131236287955796,1.0
-0.28119823114685333,0.36571184932521156,0.042872647597240875,0.2886721292706019,-2.0180089248620003,0.004773514451692996,-0.08517663435366393,0.005910025687199463,10.448680864183098,14.984955046500545,12.075904845483766,13.131315536073037,1.0
-0.28119414905904755,0.3657144534023299,0.04287572948941381,0.2886594905067143,-2.0180188073932337,0.0047743810085804,-0.08516305569874612,0.005903253081493828,10.448604894972476,14.985100344519056,12.075895049064943,13.13139466129975,1.0
-0.2811900719898452,0.36571705322421955,0.04287880790609328,0.2886468666860104,-2.0180286775559955,0.0047752469050637,-0.0851494939120359,0.005896488265832846,10.448528996289847,14.985245441120087,12.07588524181991,13.131473666463185,1.0
-0.2811859999081021,0.3657196489025297,0.04288188284408526,0.28863425775794277,-2.0180385354464176,0.004776112099063645,-0.08513594884934715,0.005889731231358721,10.4484531695701,14.985390339420126,12.07587542568842,13.131552554174968,1.0
-0.2811819327847297,0.3657222405403442,0.042884954300753474,0.28862166367466907,-2.018048381153999,0.004776976551960134,-0.08512242037660786,0.005882981969211651,10.44837741612709,14.985535042303725,12.075865602455869,13.131631326848108,1.0
-0.2811778705925314,0.36572482823285674,0.04288802227397668,0.28860908439083854,-2.01805821476213,0.004777840228319856,-0.08510890836905892,0.005876240470530699,10.448301737163131,14.985679552441816,12.075855773765438,13.131709986712668,1.0
-0.2811738133060524,0.3657274120679937,0.04289108676210897,0.2885965198633952,-2.0180680363485823,0.004778703095645309,-0.08509541271051684,0.005869506726454596,10.448226133777755,14.98582387230859,12.0758459411293,13.131788535830202,1.0
-0.281169760901441,0.3657299921269867,0.04289414776394351,0.2885839700513966,-2.018077845985951,0.004779565124143668,-0.08508193329269506,0.00586278072812248,10.448150606975783,14.98596800419703,12.075836105938924,13.131866976107046,1.0
-0.28116571335632146,0.3657325684849008,0.04289720527867863,0.28857143491584736,-2.018087643742069,0.004780426286513762,-0.08506847001457864,0.005856062466674596,10.448075157674767,14.986111950233225,12.075826269474582,13.131945309306566,1.0
-0.2811616706496766,0.3657351412111209,0.04290025930588656,0.28855891441954584,-2.0180974296803846,0.004781286557749788,-0.0850550227818491,0.0058493519332529454,10.447999786711836,14.986255712389545,12.075816432914106,13.132023537060432,1.0
-0.2811576327617401,0.36573771036979896,0.04290330984548491,0.28854640852694274,-2.01810720386031,0.0047821459149605524,-0.08504159150635432,0.005842649119001888,10.447924494850025,14.98639929249678,12.075806597340948,13.132101660879012,1.0
-0.2811535996738971,0.36574027602026726,0.04290635689770976,0.2885339172040113,-2.018116966337541,0.004783004337202869,-0.08502817610562108,0.005835954015068699,10.44784928278408,14.986542692255314,12.075796763751617,13.132179682160935,1.0
-0.2811495713685928,0.3657428382174183,0.04290940046309107,0.28852144041812744,-2.018126717164353,0.00478386180532801,-0.08501477650240587,0.005829266612604093,10.447774151145842,14.986685913245429,12.07578693306252,13.132257602201905,1.0
-0.2811455478292486,0.36574539701205455,0.04291244054243011,0.28850897813796,-2.018136456389871,0.004784718301840362,-0.08500139262428126,0.005822586902762709,10.447699100509176,14.986828956936767,12.075777106116275,13.132335422202821,1.0
-0.2811415290401846,0.365747952451211,0.04291547713677833,0.28849653033336914,-2.0181461840603214,0.0047855738107670945,-0.08498802440325552,0.005815914876703558,10.447624131394539,14.986971824697076,12.075767283687517,13.13241314327725,1.0
-0.2811375149865484,0.3657505045784521,0.04291851024741799,0.28848409697531313,-2.0181559002192606,0.0047864283175381404,-0.08497467177542199,0.005809250525590446,10.447549244273173,14.98711451780024,12.075757466488254,13.13249076645831,1.0
-0.2811335056542496,0.36575305343414555,0.04292153987584409,0.2884716780357625,-2.018165604907787,0.004787281808875557,-0.08496133468063645,0.0058025938405923535,10.447474439570977,14.987257037433691,12.075747655172796,13.132568292705024,1.0
-0.2811295010298996,0.365755599055714,0.04292456602374801,0.28845927348762107,-2.018175298164736,0.004788134272691656,-0.08494801306222008,0.005795944812883806,10.447399717672075,14.987399384705224,12.075737850342305,13.132645722908146,1.0
-0.28112550110075607,0.365758141477867,0.042927588693002054,0.2884468833046531,-2.0181849800268576,0.004788985697995127,-0.0849347068666861,0.005789303433645211,10.447325078922104,14.987541560649277,12.075728052548975,13.132723057895555,1.0
-0.2811215058546718,0.3657606807328154,0.042930607885645254,0.28843450746141647,-2.0181946505289843,0.004789836074804479,-0.08492141604348753,0.0057826696940631575,10.447250523631237,14.987683566232715,12.075718262299894,13.132800298437207,1.0
-0.28111751528004797,0.3657632168504677,0.04293362360387045,0.28842214593320076,-2.01820430970418,0.004790685394068408,-0.08490814054478589,0.005776043585330709,10.44717605207698,14.987825402360157,12.075708480060593,13.132877445249694,1.0
-0.2811135293657906,0.3657657498586115,0.0429366358500121,0.28840979869597094,-2.0182139575838813,0.004791533647592329,-0.08489488032523748,0.0057694250986476785,10.447101664506748,14.98796706987888,12.075698706258322,13.132954499000457,1.0
-0.28110954810127103,0.36576827978308085,0.042939644626535094,0.28839746572631486,-2.0182235941980258,0.0047923808279707195,-0.08488163534179687,0.0057628142252208695,10.447027361140227,14.988108569583341,12.075688941285067,13.133031460311651,1.0
-0.2811055714762891,0.3657708066479099,0.042942649936024535,0.2883851470013953,-2.01823321957517,0.004793226928524804,-0.08486840555353597,0.005756210956264308,10.446953142171568,14.988249902219328,12.075679185500325,13.13310832976372,1.0
-0.28110159948103963,0.3657733304754748,0.04294565178117609,0.2883728424989056,-2.018242833742599,0.004794071943245135,-0.08485519092147753,0.005749615282999452,10.446879007771393,14.988391068487802,12.07566943923367,13.133185107898676,1.0
-0.2810976321060813,0.36577585128662404,0.042948650164787334,0.2883605521970293,-2.0182524367264247,0.004794915866738654,-0.0848419914084419,0.005743027196655398,10.44680495808866,14.988532069048418,12.075659702787101,13.133261795223124,1.0
-0.2810936693423082,0.36577836910079903,0.042951645089749475,0.2883482760744021,-2.018262028551681,0.004795758694179975,-0.08482880697890546,0.005736446688469054,10.446730993252359,14.988672904522776,12.07564997643723,13.133338392211055,1.0
-0.2810897111809234,0.36578088393614455,0.042954636559039985,0.28833601411007787,-2.0182716092424067,0.004796600421266442,-0.084815637598871,0.005729873749685312,10.446657113373105,14.988813575497417,12.075640260437266,13.133414899306405,1.0
-0.28108575761341514,0.36578339580961117,0.04295762457571548,0.2883237662834966,-2.0182811788217236,0.004797441044176728,-0.08480248323574771,0.005723308371557205,10.44658331854458,14.988954082526577,12.075630555018876,13.133491316925431,1.0
-0.28108180863153415,0.3657859047370488,0.04296060914290551,0.28831153257445535,-2.0182907373119097,0.004798280559532796,-0.08478934385824137,0.005716750545346054,10.446509608844872,14.989094426134725,12.07562086039387,13.133567645458877,1.0
-0.2810778642272735,0.36578841073329366,0.04296359026380645,0.28829931296308114,-2.018300284734463,0.0047991189643646695,-0.08477621943625265,0.005710200262321591,10.446435984337711,14.9892346068189,12.075611176755778,13.133643885273985,1.0
-0.28107392439284967,0.3657909138122478,0.04296656794167618,0.2882871074298063,-2.0183098211101655,0.004799956256078117,-0.08476310994078358,0.00570365751376209,10.446362445073609,14.989374625050868,12.075601504281282,13.133720036716344,1.0
-0.2810699891206852,0.36579341398695264,0.042969542179828894,0.2882749159553457,-2.018319346459137,0.004800792432424857,-0.0847500153438518,0.005697122290954483,10.446288991090897,14.989514481279096,12.075591843131553,13.13379610011159,1.0
-0.28106605840339277,0.3657959112696565,0.04297251298163057,0.2882627385206758,-2.0183288608008865,0.00480162749147506,-0.08473693561841139,0.005690594585194461,10.446215622416705,14.989654175930587,12.075582193453469,13.133872075766972,1.0
-0.28106213223376053,0.36579840567187716,0.04297548035049452,0.28825057510701513,-2.0183383641543617,0.004802461431592008,-0.08472387073827972,0.005684074387786563,10.446142339067839,14.989793709412556,12.075572555380747,13.133947963972798,1.0
-0.2810582106047385,0.36580089720445896,0.042978444289877515,0.28823842569580665,-2.0183478565379906,0.004803294251408842,-0.08471082067807056,0.0056775616900442815,10.446069141051607,14.989933082113982,12.075562929034977,13.13402376500376,1.0
-0.28105429350942635,0.365803385877626,0.04298140480327603,0.28822629026870145,-2.018357337969723,0.004804125949807023,-0.08469778541313226,0.005671056483290127,10.445996028366576,14.990072294407032,12.075553314526584,13.134099479120172,1.0
-0.2810503809410617,0.36580587170103074,0.04298436189422285,0.2882141688075435,-2.0183668084670656,0.004804956525896573,-0.08468476491949067,0.005664558758855716,10.445923001003262,14.990211346648374,12.075543711955707,13.134175106569078,1.0
-0.2810464728930098,0.3658083546837986,0.042987315566284025,0.288202061294356,-2.0183762680471196,0.00480578597899779,-0.08467175917379702,0.005658068508081829,10.44585005894478,14.990350239180392,12.075534121413012,13.134250647585306,1.0
-0.2810425693587537,0.36581083483456955,0.042990265823055845,0.28818996771132827,-2.018385716726608,0.00480661430862451,-0.08465876815327952,0.00565158572231848,10.445777202167429,14.99048897233229,12.075524542980444,13.134326102392421,1.0
-0.28103867033188545,0.36581331216153623,0.04299321266816228,0.2881778880408044,-2.018395154521908,0.004807441514468586,-0.08464579183569901,0.005645110392924975,10.44570443064124,14.990627546421129,12.075514976731908,13.134401471203606,1.0
-0.28103477580609776,0.3658157866724788,0.042996156105252384,0.28816582226527215,-2.0184045814490745,0.004808267596385648,-0.08463283019930806,0.005638642511269955,10.445631744330473,14.990765961752764,12.075505422733912,13.134476754222472,1.0
-0.28103088577517665,0.3658182583747974,0.042999096137998044,0.2881537703673532,-2.0184139975238664,0.004809092554381952,-0.0846198832228133,0.005632182068731459,10.445559143194094,14.990904218622719,12.075495881046148,13.134551951643811,1.0
-0.28102700023299426,0.3658207272755417,0.043002032770092,0.2881417323297936,-2.0184234027617682,0.004809916388602271,-0.08460695088534095,0.005625729056696952,10.445486627186181,14.991042317316982,12.075486351722033,13.134627063654277,1.0
-0.28102311917350264,0.3658231933814386,0.04300496600524571,0.28812970813545585,-2.018432797178012,0.0048107390993187395,-0.08459403316640467,0.0056192834665633766,10.445414196256333,14.991180258112754,12.075476834809207,13.134702090433027,1.0
-0.28101924259072775,0.3658256566989171,0.04300789584718772,0.28811769776731067,-2.0184421807875945,0.004811560686920614,-0.08458113004587617,0.005612845289737183,10.445341850350026,14.991318041279118,12.075467330349987,13.134777032152304,1.0
-0.2810153704787641,0.3658281172341319,0.043010822299661806,0.2881057012084301,-2.018451553605296,0.004812381151904762,-0.08456824150395846,0.0056064145176343665,10.445269589408946,14.991455667077672,12.07545783838179,13.134851888977973,1.0
-0.28101150283176984,0.3658305749929846,0.0430137453664256,0.28809371844198084,-2.0184609156456967,0.004813200494866957,-0.08455536752116065,0.005599991141680486,10.4451974133713,14.9915931357631,12.075448358937527,13.13492666107002,1.0
-0.2810076396439619,0.3658330299811435,0.04301666505124916,0.2880817494512182,-2.0184702669231904,0.0048140187164938475,-0.08454250807827521,0.005593575153310706,10.445125322172098,14.99173044758371,12.075438892045948,13.135001348583005,1.0
-0.2810037809096121,0.36583548220406176,0.043019581357913575,0.2880697942194805,-2.0184796074519986,0.00481483581755557,-0.08452966315635668,0.005587166543969803,10.445053315743412,14.991867602781912,12.075429437731986,13.135075951666487,1.0
-0.280999926623043,0.3658379316669942,0.0430224942902098,0.28805785273018386,-2.018488937246184,0.0048156517988988965,-0.08451683273670216,0.005580765305112207,10.444981394014619,14.992004601594687,12.075419996017049,13.135150470465405,1.0
-0.2809960767786246,0.36584037837501243,0.04302540385193763,0.2880459249668176,-2.0184982563196603,0.004816466661440979,-0.08450401680083389,0.005574371428201998,10.444909556912622,14.992141444253978,12.075410566919308,13.13522490512044,1.0
-0.28099223137077073,0.3658428223330194,0.04302831004690451,0.28803401091293973,-2.018507564686205,0.004817280406163571,-0.08449121533048227,0.005567984904712939,10.444837804362054,14.99227813098709,12.075401150453951,13.135299255768341,1.0
-0.2809883903939362,0.36584526354576236,0.04303121287892474,0.28802211055217314,-2.0185168623594674,0.004818093034107627,-0.08447842830757084,0.005561605726128485,10.44476613628547,14.992414662017037,12.075391746633422,13.135373522542235,1.0
-0.280984553842614,0.3658477020178449,0.04303411235181845,0.28801022386820174,-2.0185261493529785,0.004818904546368503,-0.0844656557142024,0.005555233883941792,10.444694552603513,14.992551037562864,12.075382355467635,13.13544770557189,1.0
-0.2809807217113327,0.3658501377537379,0.043037008469410866,0.287998350844767,-2.018535425680159,0.004819714944091351,-0.08445289753264613,0.005548869369655731,10.44462305323508,14.992687257839943,12.075372976964184,13.135521804983988,1.0
-0.28097689399465414,0.3658525707577901,0.04303990123553163,0.28798649146566496,-2.0185446913543275,0.004820524228466938,-0.08444015374532557,0.0055425121747828985,10.44455163809747,14.992823323060257,12.075363611128521,13.135595820902354,1.0
-0.28097307068717114,0.3658550010342371,0.04304279065401396,0.28797464571474335,-2.0185539463887063,0.004821332400727885,-0.08442742433480782,0.005536162290845627,10.444480307106515,14.992959233432646,12.075354257964133,13.135669753448177,1.0
-0.2809692517835056,0.3658574285872104,0.04304567672869417,0.2879628135758988,-2.018563190796429,0.004822139462145076,-0.08441470928379359,0.005529819709375978,10.444409060176707,14.993094989163039,12.075344917472691,13.135743602740202,1.0
-0.28096543727830675,0.3658598534207452,0.043048559463410865,0.28795099503307453,-2.018572424590547,0.004822945414024367,-0.08440200857510784,0.0055234844219157605,10.444337897221315,14.993230590454674,12.075335589654207,13.13581736889493,1.0
-0.2809616271662491,0.3658622755387876,0.04305143886200476,0.2879391900702579,-2.018581647784033,0.004823750257703677,-0.0843893221916913,0.0055171564200165325,10.44426681815249,14.993366037508293,12.075326274507159,13.135891052026773,1.0
-0.2809578214420313,0.36586469494520185,0.04305431492831772,0.2879273986714786,-2.018590860389787,0.0048245539945501355,-0.08437665011659246,0.005510835695239594,10.444195822881365,14.993501330522326,12.075316972028617,13.135964652248221,1.0
-0.28095402010037435,0.36586711164377617,0.043057187666192695,0.2879156208208064,-2.0186000624206426,0.004825356625957574,-0.08436399233296077,0.005504522239156003,10.44412491131814,14.993636469693053,12.075307682214355,13.136038169669982,1.0
-0.2809502231360206,0.3658695256382286,0.04306005707947308,0.2879038565023498,-2.0186092538893687,0.0048261581533442025,-0.08435134882403963,0.00549821604334656,10.444054083372167,14.993771455214764,12.075298405058959,13.136111604401117,1.0
-0.28094643054373225,0.36587193693221237,0.04306292317200243,0.287892105700254,-2.018618434808675,0.0048269585781503845,-0.08433871957316033,0.005491917099401826,10.443983338952032,14.993906287279904,12.075289140555919,13.136184956549162,1.0
-0.28094264231829047,0.36587434552932074,0.043065785947623975,0.2878803683986997,-2.0186276051912144,0.0048277579018367245,-0.08432610456373647,0.005485625398922105,10.443912677965619,14.994040966079194,12.07527988869772,13.136258226220237,1.0
-0.28093885845449407,0.3658767514330917,0.04306864541018036,0.2878686445819015,-2.0186367650495884,0.004828556125882129,-0.08431350377925867,0.005479340933517448,10.443842100320179,14.994175491801762,12.075270649475927,13.136331413519159,1.0
-0.2809350789471588,0.3658791546470116,0.043071501563513324,0.2878569342341068,-2.018645914396348,0.004829353251782255,-0.08430091720328993,0.005473063694807658,10.443771605922384,14.99430986463525,12.075261422881251,13.13640451854953,1.0
-0.28093130379111647,0.3658815551745194,0.04307435441146352,0.28784523733959455,-2.0186550532439984,0.004830149281047842,-0.0842883448194612,0.005466793674422271,10.443701194678393,14.994444084765917,12.07525220890363,13.136477541413825,1.0
-0.2809275329812139,0.36588395301901017,0.04307720395787014,0.2878335538826741,-2.0186641816049993,0.004830944215203331,-0.08427578661146713,0.005460530864000565,10.44363086649389,14.994578152378729,12.075243007532283,13.136550482213481,1.0
-0.28092376651231254,0.36588634818383814,0.043080050206570554,0.28782188384768437,-2.0186732994917693,0.004831738055785524,-0.08426324256306264,0.0054542752551915465,10.443560621274141,14.994712067657455,12.075233818755777,13.136623341048965,1.0
-0.28092000437928744,0.3658887406723197,0.04308289316140036,0.28781022721899274,-2.018682406916688,0.004832530804342389,-0.08425071265805925,0.005448026839653959,10.44349045892403,14.994845830784739,12.075224642562073,13.136696118019842,1.0
-0.28091624657702685,0.3658911304877362,0.04308573282619307,0.2877985839809944,-2.018691503892097,0.0048333224624319444,-0.08423819688032204,0.005441785609056261,10.443420379348105,14.994979441942176,12.075215478938583,13.136768813224844,1.0
-0.2809124931004315,0.3658935176333367,0.043088569204779714,0.28778695411811134,-2.0187005904303024,0.004834113031621186,-0.08422569521376654,0.005435551555076629,10.443350382450609,14.995112901310382,12.075206327872213,13.136841426761926,1.0
-0.2809087439444141,0.36589590211233997,0.04309140230098902,0.28777533761479185,-2.0187096665435766,0.004834902513485191,-0.08421320764235629,0.0054293246694029525,10.443280468135518,14.995246209069055,12.075197189349405,13.136913958728318,1.0
-0.28090499910389904,0.3658982839279366,0.04309423211864706,0.28776373445550973,-2.0187187322441593,0.004835690909606222,-0.08420073415010026,0.005423104943732823,10.44321063630657,14.995379365397033,12.075188063356176,13.136986409220578,1.0
-0.28090125857382153,0.36590066308329144,0.043097058661577,0.28775214462476373,-2.0187277875442593,0.0048364782215729075,-0.08418827472105053,0.005416892369773528,10.443140886867294,14.995512370472346,12.075178949878156,13.137058778334634,1.0
-0.28089752234912757,0.36590303958154485,0.04309988193359922,0.28774056810707693,-2.0187368324560566,0.004837264450979517,-0.08417582933930007,0.005410686939242045,10.443071219721036,14.995645224472268,12.07516984890062,13.137131066165832,1.0
-0.2808937904247734,0.3659054134258147,0.04310270193853105,0.2877290048869962,-2.0187458669917024,0.004838049599425313,-0.08416339798898112,0.00540448864386503,10.443001634770981,14.995777927573355,12.075160760408517,13.137203272808968,1.0
-0.28089006279572515,0.3659077846191979,0.043105518680186604,0.28771745494909184,-2.018754891163321,0.004838833668513841,-0.08415098065426327,0.005398297475378813,10.442932131920184,14.9959104799515,12.075151684386501,13.137275398358328,1.0
-0.28088633945695846,0.3659101531647719,0.04310833216237672,0.287705918277957,-2.0187639049830106,0.004839616659852413,-0.08413857731935152,0.0053921134255293926,10.442862711071578,14.996042881781952,12.075142620818955,13.137347442907721,1.0
-0.2808826204034583,0.36591251906559574,0.04311114238890889,0.2876943948582073,-2.0187729084628443,0.004840398575051583,-0.08412618796848528,0.005385936486072419,10.442793372128003,14.99617513323937,12.075133569690014,13.137419406550507,1.0
-0.2808789056302186,0.3659148823247114,0.0431139493635872,0.2876828846744805,-2.0187819016148714,0.004841179415724601,-0.08411381258593668,0.005379766648773197,10.442724114992219,14.996307234497847,12.075124530983588,13.137491289379623,1.0
-0.2808751951322421,0.36591724294514505,0.043116753090212165,0.2876713877114361,-2.0187908844511173,0.004841959183487035,-0.08410145115600924,0.005373603905406659,10.442654939566921,14.996439185730935,12.075115504683385,13.137563091487618,1.0
-0.28087148890453983,0.3659196009299079,0.04311955357258066,0.28765990395375496,-2.018799856983586,0.004842737879956279,-0.08408910366303674,0.005367448247757378,10.442585845754762,14.996570987111685,12.075106490772924,13.137634812966667,1.0
-0.2808677869421314,0.365921956281997,0.043122350814485996,0.2876484333861392,-2.0188088192242577,0.0048435155067512725,-0.08407677009138229,0.0053612996676195394,10.44251683345835,14.996702638812659,12.075097489235556,13.137706453908597,1.0
-0.2808640892400442,0.36592430900439654,0.043125144819717624,0.28763697599331167,-2.018817771185093,0.004844292065492023,-0.08406445042543684,0.005355158156796946,10.442447902580282,14.996834141005962,12.07508850005448,13.137778014404908,1.0
-0.2808603957933137,0.3659266591000784,0.04312793559206124,0.2876255317600158,-2.0188267128780315,0.004845067557799385,-0.08405214464961915,0.005349023707102994,10.442379053023137,14.996965493863264,12.075079523212757,13.137849494546789,1.0
-0.280856706596983,0.3659290065720027,0.04313072313529872,0.2876141006710155,-2.018835644314992,0.00484584198529473,-0.08403985274837389,0.005342896310360679,10.442310284689498,14.997096697555815,12.075070558693321,13.137920894425134,1.0
-0.28085302164610276,0.365931351423119,0.04313350745320799,0.2876026827110946,-2.0188445655078753,0.004846615349599654,-0.08402757470617168,0.005336775958402576,10.442241597481955,14.997227752254464,12.075061606478995,13.137992214130566,1.0
-0.2808493409357311,0.36593369365636635,0.04313628854956305,0.287591277865057,-2.018853476468561,0.00484738765233576,-0.08401531050750773,0.005330662643070829,10.442172991303117,14.997358658129679,12.075052666552498,13.13806345375344,1.0
-0.2808456644609334,0.3659360332746742,0.04313906642813395,0.28757988611772617,-2.018862377208912,0.004848158895124403,-0.08400306013690162,0.005324556356217146,10.442104466055623,14.997489415351563,12.075043738896461,13.138134613383867,1.0
-0.28084199221678213,0.365938370280963,0.04314184109268666,0.28756850745394524,-2.018871267740772,0.004848929079586477,-0.0839908235788964,0.005318457089702785,10.442036021642146,14.997620024089864,12.075034823493436,13.138205693111717,1.0
-0.2808383241983569,0.3659407046781443,0.04314461254698309,0.28755714185857667,-2.018880148075967,0.004849698207342246,-0.08397860081805836,0.005312364835398546,10.441967657965398,14.997750484513993,12.075025920325896,13.138276693026636,1.0
-0.28083466040074423,0.36594303646912174,0.04314738079478115,0.28754578931650215,-2.0188890182263046,0.004850466280011136,-0.08396639183897603,0.005306279585184761,10.44189937492814,14.997880796793032,12.075017029376255,13.138347613218059,1.0
-0.28083100081903734,0.365945365656791,0.04315014583983454,0.28753444981262244,-2.018897878203577,0.004851233299211575,-0.08395419662626005,0.0053002013309512794,10.441831172433188,14.998010961095748,12.075008150626868,13.138418453775211,1.0
-0.2808273454483363,0.3659476922440404,0.043152907685892854,0.2875231233318572,-2.018906728019558,0.00485199926656085,-0.0839420151645426,0.005294130064597462,10.44176305038342,14.998140977590602,12.074999284060043,13.138489214787121,1.0
-0.28082369428374787,0.36595001623375134,0.04315566633670148,0.287511809859145,-2.018915567686005,0.004852764183674981,-0.08392984743847702,0.0052880657780321715,10.441695008681775,14.99827084644576,12.07499042965804,13.138559896342635,1.0
