7.092399790956141,8.814564033633344,7.59885502282103,-3.391994562133693e-15,-0.29749782437943173,-0.507669966686251,0.0002382753294577306,0.33305647529185795,-0.007764882426170221
7.0481761710244255,8.709396588229916,7.5364283201463245,-8.674113725025773e-15,-0.2934841576237439,-0.5038026614834931,0.0002395903279026684,0.3310754793256699,-0.007622495819540165
7.002645221592753,8.604167543901534,7.473069301532613,-1.2623369132398918e-14,-0.2894845096791586,-0.49986500010699325,0.00024080706720765378,0.32903165682617924,-0.007482526582418193
6.955819755737938,8.498888049300628,7.408790268078478,-8.006779292515721e-15,-0.2854991152851553,-0.4958578064702566,0.00024192253091860397,0.3269256012195818,-0.007344935696819391
6.907713114281207,8.393569265860148,7.34360389345323,1.1395372079425132e-15,-0.2815282068553431,-0.4917819276796443,0.00024293384262070726,0.3247579233431755,-0.007209684758283115
6.858339169821369,8.288222374076561,7.277523228601048,1.227407075189596e-14,-0.2775720146457745,-0.48763823457791494,0.0002438382624731821,0.3225292520370601,-0.0070767359673848795
6.807712330308285,8.182858578818667,7.210561705832143,2.443434811577152e-14,-0.27363076689027666,-0.4834276224816189,0.00024463319071482416,0.32024023491976145,-0.006946052120783511
6.75584754275621,8.077489115649614,7.142733143314972,-1.9496189947819016e-14,-0.2697046899752024,-0.4791510117415451,0.0002453161650059145,0.3178915389933781,-0.006817596602763619
6.702760296504381,7.972125256428693,7.074051749035899,-3.869425287495845e-15,-0.26579400859127933,-0.474809348423811,0.00024588486233388803,0.3154838513633947,-0.006691333376554158
6.648466626593073,7.866778315736793,7.004532125087523,1.3007571589374129e-14,-0.2618989459175792,-0.47040360487335164,0.00024633709743204476,0.3130178798426121,-0.00656722697598856
6.5929831166543345,7.761459656692264,6.934189271433665,1.88472009194103e-15,-0.25801972378712956,-0.4659347803439555,0.00024667082309458966,0.31049435362063094,-0.006445242497033872
6.536326901840101,7.656180697410993,6.863038589894449,-1.069996962007328e-14,-0.2541565628782658,-0.4614039015466031,0.00024688412927238685,0.30791402385031663,-0.0063253455896125094
6.478515671349902,7.550952917059419,6.791095887729023,1.7698920681739184e-15,-0.25030968289481687,-0.4568120232382143,0.00024697524279738314,0.3052776642736754,-0.006207502449314886
6.419567670830915,7.445787862297323,6.7183773812465555,-4.7009754249702956e-15,-0.24647930276344807,-0.4521602287406604,0.0002469425257535357,0.3025860717790477,-0.006091679809388223
6.359501704446402,7.340697153485959,6.644899699113988,-1.0430422832779487e-14,-0.24266564082595726,-0.447449630485332,0.0002467844751451605,0.2998400669809276,-0.00597784493265398
6.29833713675351,7.235692491160433,6.570679885610791,-3.636100012906521e-15,-0.23886891504432353,-0.44268137050062156,0.00024649972111230123,0.2970404947434888,-0.005865965603664514
6.236093894198509,7.130785662284656,6.495735403550626,4.494651146119646e-17,-0.23508934320177555,-0.4378566209057868,0.0002460870259941955,0.2941882247098951,-0.005756010120794255
6.17279246642596,7.025988546741113,6.420084137143251,-1.3629724763353711e-14,-0.2313271431154376,-0.43297658436144576,0.00024554528233733006,0.29128415178615125,-0.005647947288575457
6.108453907167129,6.921313123623759,6.343744394503853,2.6676071735700402e-15,-0.22758253284610994,-0.42804249450975895,0.00024487351156359877,0.2883291966166033,-0.005541746410000367
6.043099834884341,6.816771477669926,6.266734910032589,-7.845688211520414e-15,-0.22385573091618055,-0.42305561638074873,0.0002440708615326898,0.2853243060221723,-0.005437377278998263
5.976752433015041,6.7123758055748866,6.189074846480055,2.5974817001733366e-15,-0.22014695652787045,-0.41801724677729357,0.00024313660497816319,0.28227045341924656,-0.005334810172948542
5.909434449899839,6.608138422347305,6.110783796803572,2.53568490792956e-15,-0.21645642978611165,-0.412928714630061,0.0002420701366881742,0.27916863920584845,-0.0052340158453072156
5.841169198304542,6.504071767578731,6.031881785714168,-4.920783466643326e-15,-0.21278437192309313,-0.40779138132456594,0.00024087097162928415,0.2760198911212315,-0.005134965518347194
5.771980554585943,6.400188411706401,5.952389270972336,7.642326394725112e-17,-0.209131005525971,-0.40260664099718957,0.00023953874187492813,0.27282526457255246,-0.005037630875926566
5.7018929574600135,6.296501062217634,5.872327144388519,-7.040980546981999e-16,-0.20549655476707152,-0.39737592080512996,0.00023807319373084603,0.269585842935893,-0.0049419840563917836
5.630931406338117,6.193022569785236,5.791716732501164,-5.594723454211155e-17,-0.20188124563560356,-0.3921006811559345,0.00023647418513059518,0.2663027378158785,-0.004847997645599492
5.55912145927497,6.08976593434648,5.710579796966021,-3.5581405266340005e-15,-0.1982853061717268,-0.38678241591438994,0.0002347416821614462,0.262977089282455,-0.004755644669916302
5.486489230428289,5.9867443110789,5.628938534573757,1.0838549905399065e-14,-0.19470896670132032,-0.3814226525653694,0.0002328757557424432,0.25961006606358356,-0.004664898589466328
5.413061387209605,5.883971016407329,5.54681557706058,4.735703729075881e-15,-0.19115246007574216,-0.3760229523541778,0.0002308765782726744,0.2562028657132073,-0.004575733291282313
5.338865146769862,5.781459533719645,5.464233990367078,3.0319340355416915e-15,-0.18761602190654064,-0.3705849103774133,0.0002287444195576443,0.25275671473271516,-0.0044881230827518
5.2639282722548515,5.67922351921696,5.381217273775913,-3.1550715857843107e-15,-0.18409989080838005,-0.36511015565007343,0.00022647964339398915,0.24927286866446088,-0.00440204268493895
5.188279068428454,5.57727680749988,5.297789358529202,7.99669727876248e-15,-0.18060430863777874,-0.3596003511298507,0.00022408270313468601,0.24575261214467464,-0.004317467226179676
5.111946376900899,5.475633417118049,5.213974606158218,7.461301576519094e-15,-0.17712952073463495,-0.3540571937020056,0.00022155413768184612,0.24219725891573873,-0.004234372235604909
5.034959570858751,5.374307556014604,5.1297978064338325,-4.9173055713829105e-15,-0.17367577616475408,-0.348482414134035,0.0002188945670716726,0.2386081518075528,-0.0041527336369179225
4.95734854931887,5.273313626828829,5.04528417494128,8.198065865224427e-15,-0.17024332796159822,-0.3428777769825431,0.00021610468793364348,0.23498666267116325,-0.004072527742044068
4.87914373083429,5.172666232047875,4.960459350226921,5.352414966615413e-15,-0.1668324333676487,-0.3372450804671265,0.00021318526883892469,0.23133419227972823,-0.003993731245117916
4.800376046859354,5.072380179159936,4.875349390707258,1.8654831975705623e-15,-0.1634433540795489,-0.3315861563047254,0.00021013714525688096,0.22765217018738762,-0.003916321216294729
4.721076934413322,4.972470485485473,4.789980770991025,3.9178493441265855e-15,-0.16007635648724622,-0.32590286950121283,0.00020696121499280703,0.2239420545481366,-0.003840275095905479
4.641278328451912,4.872952383056691,4.70438037801149,5.442498549199538e-15,-0.15673171191847363,-0.32019711810694784,0.00020365843263728413,0.2202053318954215,-0.003765570688431969
4.561012653623102,4.773841323246144,4.618575506653713,-2.4837842350064564e-15,-0.15340969687915307,-0.31447083293243816,0.0002002298046743377,0.21644351688325955,-0.003692186156818889
4.480312815575212,4.67515298129159,4.532593855036948,-1.2354346535414938e-15,-0.1501105932945381,-0.3087259772208488,0.00019667638393984792,0.21265815198346252,-0.003620100016644839
4.399212191786093,4.576903260678077,4.4464635194204485,-2.736221799503176e-15,-0.14683468874926991,-0.302964546286144,0.0001929992641950484,0.20885080714809423,-0.003549291130573774
4.317744621910697,4.479108297377735,4.3602129887291845,6.499869522556005e-16,-0.143582276726942,-0.29718856710851366,0.00018919957471498226,0.20502307942857612,-0.00347973870269015
4.23594439764197,4.381784463921102,4.273871138689601,-3.559420860095189e-15,-0.14035365684766193,-0.2914000978937965,0.00018527847454469785,0.20117659255908685,-0.0034114222731253204
4.153846252156549,4.2849483733710505,4.187467225645455,-9.084371855211007e-16,-0.1371491351061199,-0.28560122759352824,0.00018123714692653588,0.19731299649924897,-0.003344321712558263
4.0714853490176255,4.188616883056592,4.101030879922496,1.420455609756075e-15,-0.1339690241055094,-0.27979407538505857,0.0001770767934567202,0.19343396693825743,-0.003278417216965432
3.9888972707581893,4.092807098278127,4.014592098961373,1.6873701384214635e-15,-0.13081364329360776,-0.2739807901220605,0.00017279862858828233,0.18954120476633554,-0.003213689302334364
3.9061180068949994,3.997536375721744,3.9281812399649714,-3.091501083717248e-16,-0.12768331919301387,-0.2681635497383663,0.00016840387371746103,0.1856364355025552,-0.003150118799520805
3.823183941649893,3.9028223268497313,3.841829012334581,-7.894790387556694e-16,-0.12457838563346244,-0.26234456062717065,0.0001638937515558831,0.18172140869421485,-0.0030876868491652503
3.740131841220471,3.808682821083492,3.7555664697286155,2.297751850910071e-16,-0.12149918398043555,-0.2565260569810735,0.00015926948072003032,0.17779789727873496,-0.003026374896658293
3.6569988406182583,3.7151359887974285,3.6694250017622427,-1.7550816892955916e-15,-0.11844606336061499,-0.25071030009679135,0.00015453226985175206,0.17386769690964315,-0.002966164687256327
3.5738224302400017,3.6222002242472797,3.5834363255011294,4.51305948961901e-16,-0.11541938088752204,-0.24489957765495246,0.0001496833126156189,0.1699326252562085,-0.0029070382611563173
3.4906404420419737,3.5298941883239228,3.4976324766252427,-2.0896743280776636e-16,-0.11241950188431538,-0.2390962029662526,0.0001447237823843637,0.1659945212689647,-0.0028489779488046346
3.4074910353452346,3.438236811087624,3.412045800268996,-5.132252993313261e-15,-0.10944680010139818,-0.23330251418558187,0.0001396548272019847,0.16205524441446606,-0.0027919663660989575
3.324412682431949,3.3472472942808147,3.326708941708635,1.101236784473775e-15,-0.10650165793576676,-0.22752087350522318,0.0001344775654155974,0.1581166738860078,-0.0027359864098383886
3.2414441538184806,3.2569451136346963,3.241654836762294,-1.2912884109528408e-15,-0.10358446664499128,-0.22175366632086124,0.00012919308104059881,0.15418070778735563,-0.0026810212531025463
3.1586245032252322,3.1673500209954435,3.1569167019238322,-4.485879931581691e-15,-0.10069562655772893,-0.21600330036850046,0.00012380242022401903,0.15024926228846122,-0.002627054340813696
3.075993052450824,3.078482046453749,3.0725280244306425,1.8678966360693156e-15,-0.09783554728489467,-0.2102722048510348,0.00011830658785438467,0.1463242707660605,-0.0025740693852935232
2.993589375866067,2.9903615001438593,2.9885225519669607,1.423619197065904e-15,-0.09500464792215256,-0.20456282953078175,0.00011270654452457535,0.14240768291432412,-0.002522050361947902
2.911453284924513,2.90300897412632,2.904934282403707,-3.7699190949293346e-16,-0.09220335725529721,-0.19887764381797673,0.00010700320493794386,0.1385014638459335,-0.002470981504972322
2.8296248124041172,2.816445343988581,2.821797453265592,-2.2994153149038732e-15,-0.08943211395760406,-0.19321913583606046,0.00010119743616647457,0.13460759317136414,-0.0024208473031719904
2.7481441965689104,2.730691770388561,2.739146531125639,2.0728854878036737e-15,-0.0866913667857001,-0.1875898114735257,9.529005782649737e-05,0.1307280640635918,-0.0023716324958312322
2.667051865272345,2.645769700470047,2.6570162009200953,-5.706208034263503e-16,-0.08398157477118298,-0.18199219342897874,8.928184239707327e-05,0.12686488231353274,-0.0023233220686359876
2.5863884200305853,2.5617008692081984,2.575441355221687,-5.518824140290802e-16,-0.08130320741008872,-0.17642882024668707,8.317351738449096e-05,0.12302006537443429,-0.0022759012497091187
2.5061946199832783,2.4785073005225526,2.49445708336422,9.327802369956344e-16,-0.07865674484426027,-0.17090224534054005,7.696576863271431e-05,0.11919564139545037,-0.002229355505659762
2.4265113660096413,2.3962113084435144,2.4140986606921016,-1.2667183084451703e-15,-0.07604267804378366,-0.16541503602315927,7.065924507018245e-05,0.11539364825480808,-0.0021836705377452368
2.347379684830403,2.3148354980866825,2.3344015377419893,3.0112507150816555e-16,-0.0734615089821205,-0.15996977252912484,6.425456553121216e-05,0.11161613258785588,-0.0021388322780687458
2.2688407131135317,2.2344027664588775,2.2554013293769204,1.3776634633447956e-15,-0.07091375080465323,-0.15456904703514482,5.775232705532925e-05,0.10786514881008934,-0.0020948268858624075
2.1909356819541674,2.1549363034090527,2.1771338042252184,1.7786129530565483e-15,-0.0683999279999685,-0.14921546269808925,5.1153116144756305e-05,0.10414275815207612,-0.0020516407438107343
2.1137059011848156,2.076459592163978,2.099634873876257,-6.203568593678128e-16,-0.06592057655614632,-0.1439116326831826,4.445752151102458e-05,0.10045102768686144,-0.0020092604544824115
2.0371927441602997,1.9989964100545037,2.0229405824653566,-2.314546265058457e-15,-0.06347624412073488,-0.1386601792131572,3.766615066287796e-05,0.09679202937149618,-0.001967672836762193
1.9614376326474494,1.922570829016591,1.9470870962640519,4.6684512966650204e-18,-0.061067490150813586,-0.13346373262843175,3.077964854615719e-05,0.09316783909729905,-0.0019268649224115217
1.8864820219907512,1.84720721603991,1.872110693447714,-1.4640466481248948e-15,-0.05869488605867979,-0.12832493045542723,2.3798720406669372e-05,0.08958053574573538,-0.001886823952635349
1.8123673865754657,1.7729302335050696,1.7980477540375872,-4.83756395408584e-16,-0.056359015350634756,-0.12324641649900492,1.6724157875838055e-05,0.08603220026384532,-0.001847537374755322
1.7391352057214873,1.6997648395489489,1.7249347501522727,-6.374501455116769e-16,-0.05406047376294647,-0.1182308399548455,9.556869424324655e-06,0.08252491475386949,-0.0018089928389048529
1.6668269498493222,1.6277362882350672,1.6528082363909589,1.798743255176875e-15,-0.05179986938791215,-0.11328085454210474,2.2979154387201753e-06,0.07906076158047261,-0.0017711781948204564
1.5954840670886572,1.5568701296951304,1.5817048405172212,9.635951575751926e-16,-0.04957782279466464,-0.10839911766174554,-5.05145195510885e-06,0.07564182249787049,-0.0017340814886520927
1.5251479703951103,1.4871922102322352,1.5116612544866526,-3.2818274952303034e-17,-0.04739496714412638,-0.10358828958610423,-1.2489743323808113e-05,0.07227017780149282,-0.0016976909598671256
1.4558600251060323,1.4187286723291523,1.4427142257527164,1.9685395619439306e-16,-0.045251948296169436,-0.09885103267998648,-2.0015180526328695e-05,0.06894790550588618,-0.001661995038212467
1.387661536995113,1.3515059545377002,1.3749005488855726,1.561337722671787e-15,-0.043149424907606,-0.09419001064888072,-2.7625639029825347e-05,0.06567708054371539,-0.001626982340661518
1.3205937409680273,1.285550791407122,1.3082570576506865,-8.401722281421201e-16,-0.041088068526097456,-0.0896078878330398,-3.53185829046938e-05,0.06245977400181612,-0.0015926416685758758
1.2546977902459937,1.2208902132036226,1.2428206173656768,-3.1681064748175113e-16,-0.039068563671135016,-0.08510732853061524,-4.3090992657563626e-05,0.05929805238073564,-0.001558962004690087
1.1900147463078508,1.1575515457261072,1.17862811781619,1.3500116638452355e-15,-0.03709160791230928,-0.08069099637370036,-5.093928472385309e-05,0.05619397689615661,-0.0015259325104102568
1.1265855693300388,1.095562409845432,1.1157164664368537,-7.158909312386415e-16,-0.03515791193181994,-0.07636155373312625,-5.88592227453591e-05,0.05314960280377269,-0.001493542522944861
1.0644511094746987,1.034950721165519,1.054122582121444,-3.6577139187741433e-16,-0.033268199584324344,-0.07212166118408882,-6.684581908870755e-05,0.050166978772847294,-0.001461781552629238
1.0036520987789697,0.975744689433034,0.993883389377845,-4.698425287153077e-16,-0.031423207941242065,-0.0679739770081386,-7.489322776274152e-05,0.04724814628798852,-0.001430639280236735
0.9442291439631981,0.9179728180709137,0.9350358131623498,-1.3159463096742784e-15,-0.029623687331693814,-0.06392115675860201,-8.299462608063373e-05,0.04439513910237773,-0.0014001055543692794
0.8862227197713548,0.8616639033326662,0.8776167739722048,-2.182807821775853e-16,-0.027870401363448004,-0.059965852860189225,-9.11420869619226e-05,0.04160998271809868,-0.0013701703888737635
0.8296731634118848,0.8068470336755877,0.8216631837728066,6.900713865518404e-16,-0.026164126942644382,-0.056110714282723156,-9.932643967530245e-05,0.038894693925218486,-0.0013408239603453134
0.7746206696767041,0.7535515888368476,0.7672119423098253,-5.65967177156656e-16,-0.024505654275362204,-0.052358386258505155,-0.00010753711979843897,0.03625128037641644,-0.0013120566056347397
0.7211052869732417,0.7018072388758589,0.7142999340492521,2.8779257621777613e-16,-0.022895786859686063,-0.048711510062032226,-0.0001157620084339049,0.03368174021142507,-0.0012838588194443634
0.6691669142893536,0.6516439431023369,0.6629640257351733,-1.7172700909150208e-15,-0.02133534146450304,-0.04517272284961538,-0.00012398725961974076,0.031188061730962353,-0.0012562212519422562
0.6188452990449965,0.6030919488686327,0.6132410645265487,2.3898161893416618e-15,-0.019825148094949254,-0.04174465755664272,-0.00013219711786526778,0.028772223116882902,-0.0012291347064515249
0.570180035973574,0.5561817902834474,0.5651678768300781,-2.2812917486630095e-15,-0.018366049945132162,-0.0384299428627568,-0.0001403737246410559,0.026436192209872117,-0.0012025901371524048
0.5232105669440034,0.5109442867686889,0.518781267743403,1.0343005492859966e-15,-0.01695890333613312,-0.035231203217950605,-0.00014849691603020183,0.0241819263379831,-0.0011765786468589312
0.477976181778762,0.4674105414380311,0.47411802114102153,-2.961368952944018e-15,-0.015604577637586122,-0.03215105892674707,-0.0001565440114978606,0.022011372196894096,-0.001151091484829239
0.4345160201784638,0.4256119394109337,0.43121490051407324,-8.843153640708303e-15,-0.01430395517676595,-0.029192126310255574,-0.00016448959628826245,0.01992646579758633,-0.001126120044611177
0.39286907464209625,0.38558014588792106,0.3901086504344586,-3.846811633657564e-15,-0.013057931128675681,-0.02635701791839622,-0.00017230529851261717,0.017929132462814815,-0.0011016558619554963
0.35307419450866534,0.34734710408944003,0.35083599876173965,-1.2547359860453814e-15,-0.01186741339075717,-0.023648342817152765,-0.0001799595642513091,0.016021286893492047,-0.0010776906127329515
0.3151700911323634,0.3109450330449266,0.3134336595973441,-1.835242210523118e-15,-0.010733322440860128,-0.02106870693927434,-0.00018741743268271772,0.014204833299838562,-0.0010542161109507436
0.279195344136513,0.27640642511694125,0.2779383369132577,5.265706955539432e-16,-0.009656591174956725,-0.018620713492758907,-0.00019464031611375948,0.012481665594965271,-0.0010312243067312837
0.24518840887267834,0.2437640433852328,0.24438672898098154,-1.2806819033808503e-17,-0.008638164728009365,-0.016306963440218196,-0.000201585787981347,0.010853667667174114,-0.0010087072844252585
0.21318762506304592,0.2130509187924033,0.21281553355596994,-3.189365292397455e-16,-0.007679000274511318,-0.014130056035599053,-0.00020820738506930348,0.009322713723025693,-0.0009866572606751008
0.1832312266232482,0.1843003470628388,0.18326145381908565,-9.329671992268213e-17,-0.006780066809025964,-0.01209258942064346,-0.00021445442888752228,0.007890668710709491,-0.0009650665825815289
0.1553573527430215,0.15754588538365225,0.1557612051257533,1.605676037349729e-16,-0.005942344905728687,-0.010197161283042034,-0.00022027187393766317,0.006559388829703901,-0.0009439277258852844
0.12960406018841428,0.1328213488169387,0.13035152252828586,-5.126328224231569e-17,-0.0051668264557380795,-0.008446369562493467,-0.00022560018952778177,0.005330722124579212,-0.000923233293161576
0.10600933691689007,0.11016080647211413,0.10706916914381391,3.828545442131685e-17,-0.004454514383063793,-0.006842813217650327,-0.0002303752847496185,0.0042065091797047404,-0.0009029760121315618
0.08461111697295405,0.08959857738328568,0.0859509453287285,1.829870264025938e-17,-0.0038064223366008334,-0.005389093033758415,-0.0002345284850069946,0.0031885839090726844,-0.0008831487338797228
0.06544729668364176,0.0711692260685666,0.06703369866618797,-3.799735078417925e-17,-0.003223574357687998,-0.0040878124793382615,-0.00023798657191915145,0.0022787744557546423,-0.0008637444312692524
0.04855575228874987,0.05490755785438708,0.05035433488589048,3.428342473795014e-17,-0.002707004524844585,-0.0029415786049702044,-0.00024067189577424737,0.0014789042080517736,-0.0008447561972316162
0.03397435881924916,0.040848613778753214,0.03594982952992783,3.5794159543309164e-17,-0.0022577565702546223,-0.001953002971935656,-0.00024250257488460006,0.0007907929308546753,-0.0008261772432253641
0.021741010520874234,0.02902766527075042,0.02385724063144594,2.4960880174814684e-17,-0.0018768834729381235,-0.0011247026204289133,-0.0002433927918169004,0.00021625803416030993,-0.0008080008976346193
0.011893642549041274,0.01948020835957819,0.014113722140754367,-4.440987069296276e-18,-0.0015654470214309438,-0.0004593010560506667,-0.0002432532014939749,-0.00024288402828745006,-0.0007902206042613451
0.004470254291746639,0.012241957664029055,0.00675653842336861,-3.687950993609939e-18,-0.001324517352561578,4.0570733099079495e-05,-0.0002419914624021254,-0.0005848162078021452,-0.0007728299208091423
-0.000491065998015426,0.007348839860350215,0.0018230795168569808,1.9551415130082908e-18,-0.0011551724573757149,0.00037227325050682606,-0.00023951290476232056,-0.0008077191620773646,-0.0007558225174489795
-0.002952114919443644,0.004836986876811481,-0.0006491225408187748,-5.495768697813254e-19,-0.0010584976606133891,0.0005331574466228268,-0.00023572134689933412,-0.0009097693910438538,-0.0007391921753353727
-0.0033027319364747286,0.004335593556333455,-0.0010436830029076896,-1.7925470509667263e-19,-0.001023238935686729,0.0005498553054184548,-0.00023078527200734802,-0.0009098897265153728,-0.0007229316255664315
-0.002778688763239058,0.004669494066243332,-0.0005765635187839881,3.103652501708085e-19,-0.0010137495375308575,0.0001787219074092679,-0.00020762755580525053,-0.0005489051757007323,-0.0007070295002678668
-5.4546007793114043e-05,0.007098645201537496,0.00205628507783932,-3.3874190502182073e-19,-0.0010682225090590976,-0.0019436708339268492,-9.637123891175785e-05,0.0014749537790871466,-0.0006914767559767693
0.0051728496411579524,0.011911076417984053,0.007153080033191932,1.4932249550074255e-18,-0.001195380977657795,-0.006057549514875812,0.00011510778679903052,0.005389795933182393,-0.0006762658267809263
0.012749182124464726,0.018959860084498053,0.014561925496092296,-8.627524970175995e-18,-0.0013907591796346634,-0.012035722242193798,0.0004203318220459416,0.011074913260902203,-0.0006613891232935463
0.02253008947108603,0.028107456563263997,0.02414069676731856,6.303687999145024e-20,-0.001650175538381999,-0.01975364038892852,0.0008127821210685452,0.018412281913084656,-0.0006468393772367762
0.03438311391942827,0.03922755879341176,0.0357589561991356,2.8072488241951905e-18,-0.001969788357107496,-0.029089389927899206,0.0012858484799572042,0.027286603965560003,-0.0006326093529909117
0.048188784739197146,0.0522060909985912,0.04929900935797795,1.2182799227795296e-17,-0.002346125913234907,-0.03992368277326912,0.0018327908286369728,0.03758533717150511,-0.0006186920770956673
0.06384144302880926,0.06694198753072322,0.06465671495467161,6.308655315688339e-17,-0.002776109923485739,-0.052139853418541326,0.0024467131489830933,0.04919871768433024,-0.000605080644211071
0.08124941900790869,0.08334734109676017,0.081741653184639,1.1156317673228338e-16,-0.0032570599138243704,-0.06562385601524748,0.003120545424102219,0.0620197751896412,-0.0005917683696689409
0.10033498337481665,0.10134735224041376,0.1004770765904829,-1.904794458608225e-16,-0.0037866915784012145,-0.08026426541571638,0.0038470336279522684,0.07594434396156255,-0.0005787486586504049
0.12103382506293993,0.12087981752850288,0.12079939163630336,-4.346648698690729e-19,-0.004363101159516028,-0.09595227896212356,0.00461873495435701,0.09087106942510889,-0.0005660151072853872
0.143294349430493,0.14189445677821141,0.14265746653624287,8.907117838783175e-17,-0.0049847449474230395,-0.112581721411385,0.00542801850919014,0.1067014123915449,-0.0005535614141882365
0.16707664217261448,0.16435191424199103,0.16601160771463727,1.442636406774744e-16,-0.0056504088912422605,-0.13004905093607666,0.006267070050368729,0.12333965032216834,-0.000541381447150431
0.1923513058964148,0.1882226445863631,0.19083241273766283,1.0710870179086486e-17,-0.006359174710459959,-0.14825336788604976,0.007127901441071798,0.1406928766389446,-0.0005294691830736577
0.21909807509172938,0.2134855822106408,0.21709940341482936,3.3689550836404947e-18,-0.007110379430329248,-0.1670964250557883,0.008002364547383612,0.15867099709664306,-0.00051781875168483
0.24730435639232756,0.24012674326384695,0.2447995865127255,2.3135136673417324e-16,-0.007903572870874315,-0.18648264067994932,0.008882170662641799,0.17718672335687527,-0.0005064243944814439
0.27696363874948793,0.26813770007336063,0.2739258853015947,1.1137533306856393e-16,-0.008738471263426929,-0.20631911343293866,0.009758915972977813,0.1961555625236726,-0.000495280493144507
0.3080738785634047,0.2975140346732591,0.30447554733590915,-3.7100465165361443e-16,-0.00961491023381843,-0.2265156402975997,0.010624114340682776,0.2154958022321849,-0.00048438154122875976
0.3406358287604471,0.3282537371512972,0.3364484965158543,-5.871147380267399e-16,-0.010532796117008943,-0.24698473685703592,0.011469238245685284,0.23512849000012387,-0.0004737221623700201
0.3746513874407832,0.3603556256266424,0.369845705311711,3.8163665545959543e-16,-0.011492057938269767,-0.2676416605384613,0.012285769001790193,0.25497740625855475,-0.000463297090523436
0.41012194976232624,0.39381776945856656,0.40466757021799427,-2.664128622900559e-16,-0.012492599509521043,-0.2884044364017678,0.013065256912388698,0.2749690299862312,-0.00045310118142732414
0.44704681755446113,0.4286359711312334,0.44091234514497996,-3.995200979881199e-16,-0.013534253329095369,-0.3091938856231308,0.013799391911178321,0.2950324965549343,-0.0004431293985374539
0.4854216587306093,0.4648022976876661,0.4785746244676968,7.28373622017682e-17,-0.014616736016011031,-0.3299336561072794,0.01448008469869234,0.3150995472071795,-0.00043337682003736887
0.525237055454096,0.5023037015235068,0.5176439148926011,2.48962446190664e-16,-0.01573960649399594,-0.3505502549259109,0.015099557968982324,0.3351044702697959,-0.0004238386286446745
0.5664771374888762,0.5411207263695489,0.5581032923969185,-2.1634243984259034e-17,-0.01690222680657223,-0.37097308171377347,0.015650446706645886,0.3549840342553758,-0.00041451011560776987
0.6091183279692417,0.5812263265215883,0.5999281716863325,1.746050808594855e-16,-0.018103726422725726,-0.3911344622268507,0.0161259059426669,0.37467741366588797,-0.00040538667319645234
0.6531281998788776,0.62258479738298,0.6430851863957907,-1.7757726764681805e-16,-0.019342969981499168,-0.4109696808188474,0.016519723729772975,0.39412610849647944,-0.0003964637966818461
0.698464461500532,0.6651508363556758,0.687531198502937,-1.556965692933931e-16,-0.020618529061014336,-0.43041701058223636,0.01682643648031107,0.4132738590395535,-0.0003877370786584547
0.7450740694133827,0.7088687326337453,0.7332124355260464,8.678492088091806e-16,-0.02192865793355077,-0.4494177395766665,0.017041443283409535,0.43206655779895037,-0.0003792022097129415
0.7928924804538932,0.7536716979619482,0.7800637671011279,-8.964752323310197e-16,-0.023271273679287743,-0.4679161915662168,0.017161115340350624,0.45045216079217176,-0.00037085497397583043
0.8418430406373185,0.7994813363962271,0.8280081189497672,3.750792512669223e-16,-0.024643940602432666,-0.4858597395259256,0.017182896372478374,0.46838060065233234,-0.00036269124897832467
0.8918365172254756,0.8462072596450889,0.8769560305332698,9.104999543206913e-16,-0.02604385915300939,-0.5031988102709436,0.017105389676414718,0.4858037042022164,-0.0003547070020260395
0.9427707710223712,0.893746845038575,0.9268053534678258,-7.837211527271846e-16,-0.027467859265572887,-0.5198868785914006,0.016928427584148035,0.5026751171319691,-0.00034689828953495975
0.9945305712017924,0.9419851384828357,0.9774410930181906,5.905041946449581e-16,-0.028912398185705224,-0.5358804495298769,0.016653119320378395,0.5189502384198739,-0.00033926125401419926
1.046987548747041,0.9907948982024832,1.028735388671664,-9.402820892365558e-16,-0.03037356265441932,-0.5511390276723578,0.016281873767783825,0.5345861668604024,-0.0003317921230496303
1.1000002881124022,1.0400367785199538,1.0805476332946482,2.7676990611302335e-16,-0.03184707542229812,-0.5656250727589822,0.015818394331631305,0.5495416618111005,-0.00032448720672857196
1.1534145523151111,1.089559648246205,1.1327247258965876,-2.1781735649369387e-16,-0.03332830592171393,-0.5793039413331511,0.015267644025224123,0.5637771197586083,-0.00031734289641157184
1.207063639255499,1.1392010406479687,1.185101455552306,3.454537509540684e-16,-0.0348122849948108,-0.5921438147330863,0.014635779943300611,0.5772545678373047,-0.00031035566247704615
1.2607688639710335,1.1887877286057662,1.2375010108684366,-8.236934016958134e-16,-0.03629372347135829,-0.6041156142591128,0.013930057497421548,0.5899376747638121,-0.0003035220529799845
1.3143401634469452,1.2381364202829974,1.2897356112303582,3.0163413281143477e-16,-0.03776703443931268,-0.6151929049835151,0.013158706007942729,0.6017917790549779,-0.0002968386916284279
1.367576818464178,1.28705456819824,1.3416072538417865,-4.876651350106569e-17,-0.03922635897539625,-0.625351790219271,0.0123307784997838,0.6127839337034703,-0.00029030227639644966
1.4202682884985087,1.3353412859618001,1.3929085720503744,-6.387522857065918e-16,-0.04066559514143339,-0.6345707992231173,0.011455979681283257,0.6228829659022682,-0.0002839095776443576
