-0.003126426847465797,-0.0015258704241524015,-0.004075469498443868,0.00027509259878935344,0.003977477085676609,0.0006279375398518008
-0.0031308565447627362,-0.0015240989576151408,-0.004075462878104241,0.0002757034194883077,0.003978028552651559,0.0006266593850186219
-0.0031346502000821493,-0.0015223311566433272,-0.00407509048673332,0.0002762950202248272,0.00397817586172869,0.0006254304549330648
-0.003137858320957679,-0.0015205669453422865,-0.004074381547399427,0.00027687161965599626,0.003977951268376706,0.0006242403079120928
-0.003140527429749138,-0.0015188062489216718,-0.004073362981371748,0.00027743678206310323,0.003977384486595386,0.0006230794968145727
-0.0031427003780564343,-0.0015170489939857522,-0.0040720595893854634,0.00027799346341507295,0.003976502890264385,0.0006219395390815292
-0.003144416636325352,-0.0015152951087701416,-0.004070494218631832,0.00027854406297811245,0.003975331698505991,0.0006208128759785416
-0.003145712560604952,-0.0015135445233313278,-0.004068687916598071,0.0002790904788881148,0.00397389414632001,0.000619692821612972
-0.003146621638259909,-0.0015117971696975777,-0.004066660072793592,0.0002796341658667395,0.0039722116416590104,0.0006185735031527586
-0.003147174714296239,-0.001510052981981746,-0.00406442854931459,0.000280176193177042,0.003970303910012592,0.0006174497943602931
-0.003147400199831219,-0.001508311896467711,-0.004062009801127627,0.00028071730102111444,0.003968189127495412,0.0006163172449337734
-0.0031473242641165055,-0.001506573851665011,-0.004059418986880874,0.0002812579537935695,0.003965884043353044,0.0006151720083021633
-0.0031469710114110944,-0.001504838788345194,-0.004056670070989475,0.00028179838893826423,0.003963404092727528,0.0006140107704177193
-0.003146362643899221,-0.0015031066495559823,-0.00405377591768114,0.00028233866052539516,0.003960763500458121,0.0006128306818034876
-0.003145519611755957,-0.0015013773806202343,-0.004050748377636779,0.0002828786770445128,0.00395797537663292,0.0006116292946884881
-0.00314446075137209,-0.001499650929119962,-0.004047598367807283,0.0002834182332765209,0.003955051804546478,0.0006104045065702887
-0.0031432034126751807,-0.0014979272448689173,-0.004044335944946094,0.0002839570364147131,0.003952003921669038,0.0006091545110289674
-0.0031417635764039538,-0.0014962062798746904,-0.0040409703733498845,0.0002844947268468726,0.0039488419941795215,0.0006078777561345996
-0.0031401559621315254,-0.001494487988293855,-0.004037510187265685,0.0002850308941872934,0.003945575485575702,0.0006065729103607112
-0.003138394127765326,-0.0014927723263791603,-0.004033963248382962,0.0002855650892439072,0.003942213119828905,0.0006052388355848159
-0.003136490561197001,-0.001491059252422685,-0.004030336798798402,0.000286096832657998,0.003938762939513372,0.0006038745665001535
-0.00313445676472276,-0.0014893487266945569,-0.004026637509810225,0.000286625620927074,0.0039352323593101445,0.0006024792956015108
-0.003132303332801123,-0.0014876407113766684,-0.004022871526868844,0.0002871509304826609,0.003931628215247594,0.0006010523628403342
-0.003130040023678377,-0.0014859351704979136,-0.004019044510989244,0.00028767222041244046,0.003927956810017076,0.0005995932490081775
-0.0031276758253608672,-0.0014842320698653236,-0.004015161676900442,0.00028818893432826605,0.003924223954671977,0.0005981015719791052
-0.00312521901638478,-0.0014825313769947141,-0.004011227828192441,0.0002887005017817614,0.003920435006998639,0.0005965770849987722
-0.0031226772217888103,-0.0014808330610407352,-0.004007247389693713,0.00028920633953357944,0.003916594906818346,0.0005950196763102469
-0.0031200574646733,-0.001479137092729663,-0.004003224437300263,0.00028970585289936476,0.003912708208469203,0.0005934293695404476
-0.0031173662136898387,-0.0014774434442892468,-0.003999162725454718,0.000290198437319023,0.003908779110687985,0.0005918063243555254
-0.0031146094267852083,-0.0014757520893823712,-0.003995065712462145,0.0002906834802276451,0.0039048114841008985,0.0005901508370308602
-0.003111792591494038,-0.0014740630030404807,-0.003990936583811928,0.0002911603632604827,0.003900808896515497,0.000588463340657372
-0.0031089207620515176,-0.0014723761615984922,-0.003986778273662676,0.000291628464788193,0.0038967746361883316,0.0005867444048071624
-0.003105998593579902,-0.0014706915426328387,-0.003982593484636097,0.000292087162741456,0.0038927117332356767,0.0005849947345383519
-0.003103030373575956,-0.0014690091248985432,-0.0039783847060509215,0.00029253583767852514,0.0038886229793316227,0.0005832151686858395
-0.0031000200509160606,-0.001467328888271593,-0.003974154230722241,0.00029297387603420235,0.0038845109458396695,0.0005814066774161377
-0.0030969712625710127,-0.00146565081369061,-0.00396990417043639,0.0002934006734782834,0.0038803780005009602,0.0005795703590642161
-0.0030938873582150696,-0.0014639748831016433,-0.003965636470208604,0.00029381563832330904,0.003876226322800827,0.0005777074362854781
-0.0030907714228915703,-0.001462301079405571,-0.003961352921416565,0.0002942181949177401,0.0038720579181212773,0.0005758192515669267
-0.003087626297892404,-0.00146062938640645,-0.003957055173900831,0.00029460778696659037,0.003867874630780969,0.0005739072621534304
-0.003084454599988405,-0.0014589597887619031,-0.00395274474711159,0.000294983880730795,0.0038636781560552535,0.0005719730344405064
-0.003081258739143588,-0.0014572922719380138,-0.00394842304037775,0.0002953459680619499,0.0038594700512621515,0.0005700182378868934
-0.0030780409348311806,-0.0014556268221634083,-0.003944091342367438,0.00029569356923262927,0.0038552517459929016,0.0005680446384963844
-0.003074803231063243,-0.0014539634263862472,-0.003939750839803411,0.00029602623554349455,0.0038510245515600565,0.0005660540919142299
-0.003071547510233688,-0.0014523020722337816,-0.003935402625492122,0.0002963435516656666,0.0038467896697284938,0.0005640485361761989
-0.0030682755058691847,-0.0014506427479739172,-0.003931047705720254,0.00029664513772303377,0.0038425482007926103,0.0005620299841466664
-0.003064988814375324,-0.0014489854424774714,-0.003926687007069438,0.0002969306510816567,0.003838301151054598,0.0005600005156787681
-0.0030616889058541785,-0.0014473301451838332,-0.003922321382693382,0.0002971997878519805,0.003834049439755591,0.0005579622695232765
-0.0030583771340698357,-0.001445676846067347,-0.0039179516181012865,0.0002974522840937974,0.0038297939055071547,0.0005559174350091992
-0.0030550547456275052,-0.0014440255356054272,-0.003913578436485863,0.00029768791672115297,0.003825535312265765,0.0005538682435296066
-0.00305172288842723,-0.0014423762047496304,-0.003909202503630905,0.00029790650411792857,0.003821274354890041,0.0005518169598424201
-0.0030483826194527327,-0.0014407288448959443,-0.0039048244324337085,0.00029810790645575994,0.00381701166431757,0.0005497658732193195
-0.003045034911943479,-0.0014390834478589804,-0.00390044478706986,0.00029829202573538965,0.0038127478123912355,0.0005477172884643292
-0.003041680662003138,-0.0014374400058463576,-0.003896064086831696,0.0002984588055510056,0.0038084833163686653,0.0005456735168231181
-0.0030383206946852075,-0.001435798511434855,-0.003891682809663028,0.00029860823059158685,0.0038042186431370075,0.0005436368668104319
-0.003034955769597889,-0.00143415895754715,-0.0038873013954156,0.00029874032589449436,0.00379995421316026,0.0005416096349854221
-0.0030315865860695043,-0.00143252133743142,-0.0038829202488507,0.0002988551558611061,0.0037956904041810753,0.0005395940967016247
-0.003028213787903154,-0.001430885644641068,-0.0038785397424020984,0.00029895282305655087,0.0037914275546934192,0.0005375924968636378
-0.003024837967758716,-0.0014292518730152403,-0.0038741602187232272,0.0002990334668047936,0.003787165967207196,0.0005356070407272352
-0.003021459671187516,-0.001427620016661167,-0.0038697819930325586,0.0002990972616015797,0.0037829059113162564,0.000533639884771616
-0.003018079400349561,-0.0014259900699383908,-0.003865405355275092,0.00029914441536273693,0.003778647626587385,0.000531693127691605
-0.003014697617437471,-0.0014243620274404577,-0.003861030572113172,0.0002991751675297939,0.0037743913252790296,0.0005297688015419397
-0.0030113147478300264,-0.0014227358839828041,-0.003856657888760733,0.00029918978705065425,0.003770137194902157,0.0005278688630805483
-0.0030079311829963717,-0.0014211116345872387,-0.0038522875306725942,0.000299188570263181,0.0037658854006306294,0.0005259951853509346
-0.0030045472831724982,-0.001419489274469726,-0.0038479197051016893,0.00029917183869444184,0.0037616360875709445,0.0005241495495513475
-0.0030011633798255532,-0.001417868799026481,-0.003843554602532707,0.00029913993680736787,0.0037573893828967714,0.0005223336372360548
-0.002997779777923304,-0.0014162502038243322,-0.0038391923980031226,0.00029909322970947746,0.0037531453978535438,0.0005205490228938281
-0.002994396758025987,-0.001414633484588497,-0.003834833252320568,0.0002990321008488648,0.0037489042296402235,0.0005187971669551827
-0.0029910145782119867,-0.0014130186371922502,-0.0038304773131838236,0.0002989569497156734,0.003744665963169501,0.0005170794092737972
-0.002987633475851873,-0.0014114056576495226,-0.003826124716215753,0.00029886818957380884,0.0037404306727123315,0.000515396963126762
-0.0029842536692427793,-0.001409794542102249,-0.003821775585915056,0.00029876624523678526,0.003736198423429287,0.0005137509097888623
-0.0029808753591131928,-0.0014081852868156601,-0.003817430036532482,0.00029865155090891835,0.003731969272790109,0.000512142193719642
-0.002977498730009436,-0.0014065778881675614,-0.0038130881728787127,0.0002985245481063043,0.003727743271884078,0.0005105716184111278
-0.0029741239515732702,-0.0014049723426432929,-0.0038087500910682784,0.0002983856836736959,0.0037235204666264347,0.0005090398429446273
-0.002970751179717643,-0.0014033686468266874,-0.003804415879205002,0.0002982354079098346,0.0037193008988563488,0.0005075473792903625
-0.002967380557710235,-0.0014017667973950149,-0.0038000856180131584,0.00029807417280934784,0.003715084607334502,0.0005060945904006949
-0.002964012217172016,-0.0014001667911125257,-0.0037957593814195874,0.0002979024304325471,0.0037108716286378437,0.0005046816891252648
-0.0029606462789953302,-0.0013985686248249903,-0.0037914372370889374,0.0002977206314064664,0.0037066619979550376,0.0005033087379933499
-0.0029572828541925607,-0.0013969722954535143,-0.0037871192469181806,0.0002975292235631356,0.003702455749785584,0.0005019756498890104
-0.0029539220446740495,-0.001395377799990518,-0.0037828054674905426,0.0002973286507126661,0.003698252918539947,0.0005006821896585343
-0.0029505639439677375,-0.0013937851354954335,-0.003778495950494904,0.00029711935154869064,0.003694053539049112,0.0004994279766691033
-0.002947208637880472,-0.001392194299088498,-0.0037741907431116857,0.0002969017586869459,0.0036898576469816136,0.0004982124883534246
-0.0029438562051080494,-0.0013906052879495941,-0.0037698898883687477,0.00029667629782278727,0.0036856652791715004,0.0004970350647579033
-0.0029405067177956,-0.0013890180993111555,-0.003765593425468185,0.0002964433870016335,0.0036814764738606655,0.0004958949141172398
-0.0029371602420560448,-0.0013874327304577087,-0.003761301390088968,0.0002962034359876834,0.003677291270858069,0.0004947911194733566
-0.0029338168384452725,-0.001385849178720385,-0.003757013814664281,0.00029595684571935126,0.0036731097116186055,0.0004937226463511022
-0.002930476562401779,-0.0013842674414752155,-0.003752730728638046,0.00029570400783021384,0.003668931839245777,0.0004926883515156363
-0.002927139464650111,-0.0013826875161387427,-0.003748452158700607,0.0002954453042216845,0.0036647576984208336,0.0004916869928066285
-0.0029238055915738565,-0.0013811094001673172,-0.0037441781290063003,0.00029518110666176557,0.003660587335263114,0.000490717240075727
-0.002920474985557583,-0.0013795330910531757,-0.0037399086613733234,0.0002949117763922175,0.0036564207971227012,0.000489777687229977
-0.002917147685303922,-0.0013779585863218737,-0.0037356437754688296,0.00029463766372147545,0.0036522581323134933,0.0004888668653868948
-0.002913823726123229,-0.0013763858835319552,-0.0037313834889780915,0.00029435910757745086,0.0036480993897851353,0.0004879832571591879
-0.0029105031402028286,-0.0013748149802708955,-0.0037271278177620046,0.00029407643500009936,0.0036439446187416426,0.0004871253120705
-0.002907185956852261,-0.001373245874154083,-0.0037228767760000155,0.0002937899605509998,0.0036397938682066868,0.0004862914631177275
-0.0029038722027322906,-0.0013716785628223988,-0.0037186303763243867,0.0002934999856163857,0.003635647186542533,0.0004854801444866133
-0.0029005619020628956,-0.0013701130439425133,-0.0037143886299414487,0.00029320679758377085,0.0036315046209207283,0.0004846898104401593
-0.002897255076817491,-0.0013685493152026877,-0.003710151546745185,0.0002929106688798262,0.0036273662167513945,0.00048391895539165767
-0.0028939517468997006,-0.0013669873743131433,-0.0037059191354207022,0.0002926118558450998,0.003623232017069539,0.0004831661351876608
-0.0028906519303066596,-0.0013654272190036913,-0.0037016914035396848,0.0002923105975881354,0.0036191020616028685,0.0004824299883810434
-0.0028873556432814132,-0.001363868847024389,-0.0036974683576493418,0.0002920071155460768,0.003614976385443113,0.0004817092499472433
-0.002884062900449667,-0.0013623122561412303,-0.003693250003352644,0.0002917016138824388,0.003610855020037654,0.000481002753347227
-0.002880773714949606,-0.0013607574441380935,-0.003689036345384115,0.00029139428069395104,0.0036067379937655777,0.0004803094239871488
-0.0028774880985482755,-0.0013592044088141144,-0.0036848273876779756,0.0002910852892762937,0.003602625332193817,0.00047962827196827305
-0.0028742060617506964,-0.0013576531479827603,-0.003680623133431899,0.00029077479928350173,0.0035985170583115083,0.00047895838540669373
-0.002870927613900044,-0.0013561036594713174,-0.0036764235851657998,0.00029046295779998755,0.0035944131927457094,0.00047829892428053974
-0.0028676527632690903,-0.0013545559411208307,-0.00367222874477527,0.0002901499003271484,0.003590313753958097,0.00047764911476247846
-0.0028643815171456193,-0.001353009990783218,-0.0036680386135814922,0.00028983575169395427,0.003586218758426634,0.00047700824399988064
-0.0028611138819101376,-0.0013514658063235627,-0.003663853192376914,0.00028952062689216517,0.0035821282208108,0.00047637565530634046
-0.002857849863107764,-0.0013499233856168996,-0.003659672481467173,0.0002892046318519017,0.003578042154104049,0.00047575074372913117
-0.002854589465515075,-0.001348382726548201,-0.0036554964807104413,0.000288887864152449,0.00357396056977312,0.00047513295197305823
-0.002851332693200403,-0.0013468438270129118,-0.003651325189552517,0.0002885704136752598,0.003569883477885947,0.0004745217666398536
-0.0028480795495806196,-0.0013453066849158093,-0.0036471586070602677,0.0002882523632121232,0.0035658108872286876,0.0004739167147660054
-0.002844830037472401,-0.0013437712981689786,-0.0036429967319515375,0.0002879337890199362,0.0035617428054132857,0.00047331736063505167
-0.002841584159140975,-0.0013422376646938991,-0.0036388395626238057,0.00028761476133371103,0.0035576792389762123,0.00047272330283935107
-0.002838341916342519,-0.0013407057824197115,-0.003634687097178993,0.00028729534484058536,0.003553620193468052,0.0004721341715741174
-0.0028351033103657945,-0.001339175649283298,-0.003630539333447894,0.0002869755991135898,0.0035495656735371637,0.0004715496261459663
-0.002831868342069145,-0.001337647263227473,-0.0036263962690117743,0.00028665557901604613,0.003545515683004956,0.0004709693526754209
-0.0028286370119147033,-0.0013361206222025316,-0.0036222579012225734,0.00028633533506869753,0.0035414702249355044,0.0004703930619843899
-0.0028254093199999207,-0.0013345957241651895,-0.003618124227221205,0.00028601491379155074,0.0035374293016996274,0.0004698204876458593
-0.0028221852660873254,-0.0013330725670778882,-0.003613995243955186,0.000285694358019639,0.003533392915033112,0.0004692513841920154
-0.0028189648496302405,-0.0013315511489087734,-0.0036098709481936883,0.00028537370719014857,0.0035293610660901533,0.0004686855254590451
-0.0028157480697985444,-0.0013300314676320984,-0.0036057513365424622,0.0002850529976103288,0.0035253337554927446,0.0004681227030655036
-0.002812534925501251,-0.0013285135212274567,-0.0036016364054573336,0.0002847322627036307,0.0035213109833757764,0.00046756272501180963
-0.0028093254154066953,-0.0013269973076786797,-0.003597526151255936,0.00028441153323561526,0.003517292749427648,0.0004670054143846619
-0.0028061195379627995,-0.0013254828249753489,-0.003593420570129571,0.00028409083752229357,0.0035132790529288165,0.0004664506081709328
-0.0028029172914147537,-0.0013239700711113478,-0.0035893196581536224,0.0002837702016239947,0.0035092698927861785,0.00046589815615926826
-0.0027997186738204006,-0.0013224590440857349,-0.003585223411296623,0.00028344964952132135,0.003505265267564649,0.00046534791993062177
-0.002796523683066709,-0.0013209497419004134,-0.003581131825429784,0.000283129203278399,0.003501265175516524,0.00046479977192917754
-0.0027933323168829872,-0.0013194421625626841,-0.0035770448963349582,0.0002828088831948608,0.003497269614608236,0.00046425359460587856
-0.0027901445728533048,-0.001317936304083953,-0.0035729626197118034,0.00028248870794211927,0.0034932785825443737,0.0004637092796271308
-0.002786960448428998,-0.0013164321644786093,-0.0035688849911850867,0.000282168694693585,0.0034892920767905095,0.0004631667271507915
-0.0027837799409390893,-0.0013149297417655535,-0.003564812006310901,0.0002818488592411609,0.0034853100945933767,0.00046262584515555924
-0.0027806030476008273,-0.0013134290339680763,-0.003560743660582847,0.00028152921610300624,0.0034813326330003285,0.00046208654882243943
-0.002777429765528322,-0.0013119300391116057,-0.003556679949437047,0.00028120977862601613,0.0034773596888760284,0.0004615487599699416
-0.0027742600917409843,-0.0013104327552256414,-0.003552620868257115,0.0002808905590750097,0.0034733912589179354,0.0004610124065282525
-0.00277109402317162,-0.0013089371803427655,-0.0035485664123789265,0.00028057156872028497,0.003469427339671568,0.00046047742205837267
-0.002767931556674516,-0.0013074433125000056,-0.0035445165770954085,0.0002802528179135457,0.003465467927543838,0.0004599437453077848
-0.0027647726890297937,-0.001305951149736167,-0.0035404713576590173,0.00027993431616153203,0.0034615130188140426,0.00045941131980097765
-0.0027616174169520584,-0.0013044606900942713,-0.0035364307492868723,0.0002796160721916713,0.003457562609646333,0.00045888009346417466
-0.002758465737094175,-0.0013029719316196633,-0.003532394747162978,0.00027929809401465303,0.0034536166960989893,0.00045835001827625855
-0.0027553176460533946,-0.0013014848723608048,-0.003528363346441743,0.00027898038897858216,0.0034496752741345177,0.00045782104995123317
-0.0027521731403756847,-0.0012999995103694971,-0.0035243365422506613,0.0002786629638227114,0.0034457383396273964,0.00045729314764233033
-0.0027490322165605527,-0.0012985158437002606,-0.0035203143296930967,0.0002783458247248606,0.0034418058883727573,0.0004567662736712155
-0.0027458948710645803,-0.0012970338704105982,-0.0035162967038502423,0.00027802897734496954,0.003437877916092796,0.00045624039327817024
-0.002742761100305692,-0.0012955535885603455,-0.0035122836597838067,0.00027771242686699883,0.003433954418444178,0.00045571547439260016
-0.002739630900666286,-0.0012940749962122812,-0.00350827519253772,0.00027739617803518285,0.003430035391023378,0.0004551914874191913
-0.002736504268496343,-0.001292598091432001,-0.00350427129714003,0.0002770802351894111,0.0034261208293726456,0.00045466840504538935
-0.002733381200116467,-0.0012911228722881866,-0.0035002719686046705,0.00027676460229595295,0.0034222107289846528,0.00045414620205908864
-0.0027302616918203158,-0.001289649336851417,-0.0034962772019329095,0.0002764492829785307,0.0034183050853075557,0.00045362485518408947
-0.002727145739877616,-0.0012881774831953452,-0.0034922869921151078,0.0002761342805439597,0.003414403893749016,0.00045310434292698907
-0.0027240333405358307,-0.0012867073093955701,-0.0034883013341316534,0.000275819598007469,0.0034105071496801013,0.00045258464543839627
-0.002720924490023047,-0.0012852388135306805,-0.0034843202229546807,0.0002755052381153592,0.0034066148484391537,0.00045206574438014246
-0.002717819184548759,-0.0012837719936823445,-0.0034803436535486166,0.00027519120336634404,0.0034027269853344317,0.00045154762280914226
-0.0027147174203064187,-0.0012823068479333752,-0.003476371620871617,0.00027487749603144956,0.003398843555647555,0.00045103026506570175
-0.00271161919347518,-0.0012808433743702044,-0.0034724041198764526,0.00027456411817136883,0.0033949645546361737,0.00045051365667303625
-0.0027085245002209076,-0.001279381571081286,-0.003468441145511369,0.0002742510716533788,0.0033910899775365473,0.0004499977842436733
-0.002705433336698303,-0.0012779214361575927,-0.0034644826927211344,0.0002739383581660417,0.0033872198195657992,0.00044948263539429443
-0.0027023456990508577,-0.0012764629676918315,-0.0034605287564471255,0.00027362597923402454,0.0033833540759235577,0.0004489681986655697
-0.002699261583413567,-0.0012750061637799809,-0.0034565793316287587,0.0002733139362303668,0.0033794927417945785,0.00044845446345065745
-0.0026961809859129913,-0.001273551022520221,-0.003452634413203783,0.00027300223038886467,0.0033756358123503112,0.000447941419925811
-0.002693103902668589,-0.0012720975420125137,-0.0034486939961087953,0.00027269086281457436,0.0033717832827500484,0.0004474290589915319
-0.0026900303297939447,-0.0012706457203597824,-0.003444758075280175,0.000272379834495092,0.0033679351481433473,0.00044691737221383735
-0.002686960263396815,-0.001269195555666751,-0.003440826645653945,0.0002720691463079552,0.0033640914036701095,0.00044640635177151897
-0.00268389369958081,-0.001267747046040511,-0.0034368997021668106,0.00027175879903070926,0.003360252044463061,0.0004458959904087362
-0.0026808306344451452,-0.0012663001895906682,-0.0034329772397561228,0.0002714487933486475,0.0033564170656479463,0.0004453862813908234
-0.0026777710640865995,-0.0012648549844295064,-0.0034290592533608418,0.00027113912986177313,0.003352586462345319,0.00044487721846143605
-0.002674714984598427,-0.0012634114286704738,-0.003425145737921078,0.00027082980909154744,0.003348760229670619,0.00044436879580712836
-0.002671662392072445,-0.0012619695204302592,-0.0034212366883791226,0.00027052083148707874,0.0033449383627359138,0.00044386100802105033
-0.0026686132825990343,-0.0012605292578271548,-0.003417332099679647,0.0002702121974318716,0.003341120856650329,0.00044335385007074693
-0.0026655676522674768,-0.0012590906389822415,-0.0034134319667697664,0.0002699039072462499,0.0033373077065207693,0.0004428473172702915
-0.0026625254971660824,-0.00125765366201863,-0.003409536284599099,0.0002695959611956629,0.003333498907452405,0.000442341405251637
-0.0026594868133833194,-0.0012562183250615067,-0.0034056450481205233,0.00026928835949333073,0.0033296944545494686,0.00044183610993919255
-0.0026564515970074107,-0.0012547846262383582,-0.003401758252289892,0.00026898110230433775,0.0033258943429158657,0.0004413314275290599
-0.0026534198441276508,-0.0012533525636782288,-0.003397875892066814,0.0002686741897502764,0.00332209856765587,0.0004408273544641641
-0.0026503915508336562,-0.0012519221355137289,-0.0033939979624141923,0.00026836762191157073,0.0033183071238736725,0.0004403238874190396
-0.002647366713216616,-0.0012504933398785824,-0.003390124458298917,0.00026806139883134257,0.003314520006675357,0.0004398210232779609
-0.0026443453273683887,-0.0012490661749089166,-0.0033862553746914505,0.00026775552051873586,0.003310737211167585,0.0004393187591199489
-0.0026413273893832133,-0.00124764063874324,-0.0033823907065667264,0.0002674499869510123,0.0033069587324592686,0.0004388170922046742
-0.002638312895356723,-0.0012462167295221635,-0.003378530448903626,0.0002671447980764293,0.003303184565661126,0.00043831601995624424
-0.0026353018413863964,-0.0012447944453878282,-0.0033746745966851096,0.00026683995381667223,0.0032994147058863672,0.0004378155399503237
-0.0026322942235725505,-0.0012433737844856978,-0.003370823144899086,0.0002665354540682904,0.0032956491482509414,0.00043731564990436543
-0.0026292900380174454,-0.001241954744962914,-0.0033669760885375734,0.00026623129870535377,0.0032918878878735102,0.00043681634766450675
-0.0026262892808259853,-0.0012405373249680359,-0.003363133422597247,0.0002659274875812227,0.003288130919875874,0.0004363176311967991
-0.0026232919481057144,-0.0012391215226527676,-0.0033592951420794146,0.00026562402052976105,0.003284378239383153,0.00043581949857565976
-0.0026202980359672163,-0.0012377073361703702,-0.003355461241990318,0.0002653208973677748,0.0032806298415240503,0.0004353219479780995
-0.0026173075405235085,-0.001236294763676849,-0.0033516317173406616,0.00026501811789511734,0.003276885721430757,0.000434824977673839
-0.002614320457891694,-0.001234883803329403,-0.003347806563146626,0.00026471568189745794,0.0032731458742397542,0.0004343285860189827
-0.002611336784190991,-0.0012334744532878827,-0.003343985774428807,0.00026441358914628115,0.0032694102950908063,0.0004338327714490193
-0.0026083565155444457,-0.0012320667117144426,-0.003340169346212946,0.0002641118394005443,0.0032656789791283844,0.00043333753247183144
-0.0026053796480784933,-0.0012306605767728818,-0.0033363572735299867,0.00026381043240756414,0.0032619519215009575,0.0004328428676638067
-0.00260240617792282,-0.0012292560466296626,-0.0033325495514158012,0.0002635093679041226,0.0032582291173613317,0.0004323487756626203
-0.0025994361012105717,-0.0012278531194527787,-0.0033287461749114174,0.0002632086456180186,0.003254510561866755,0.0004318552551632388
-0.0025964694140788347,-0.001226451793412868,-0.003324947139063104,0.0002629082652663996,0.0032507962501789754,0.0004313623049139235
-0.0025935061126678744,-0.001225052066682169,-0.0033211524389221907,0.00026260822655931233,0.003247086177464291,0.0004308699237116758
-0.002590546193121931,-0.001223653937435835,-0.0033173620695453776,0.0002623085291996977,0.0032433803388938615,0.0004303781103973523
-0.0025875896515887907,-0.001222257403849803,-0.0033135760259944452,0.0002620091728821726,0.003239678729643378,0.00042988686385511183
-0.0025846364842202763,-0.00122086246410336,-0.0033097943033365746,0.00026171015729668654,0.003235981344893328,0.0004293961830058608
-0.0025816866871721605,-0.0012194691163774382,-0.003306016896644478,0.0002614114821256348,0.003232288179829409,0.00042890606680636795
-0.002578740256603679,-0.0012180773588545027,-0.00330224380099571,0.0002611131470477454,0.003228599229641786,0.00042841651424604173
-0.002575797188678311,-0.0012166871897196791,-0.003298475011473517,0.00026081515173596414,0.003224914489525925,0.00042792752434415597
-0.0025728574795632285,-0.0012152986071601736,-0.0032947105231663234,0.0002605174958591213,0.003221233954681882,0.0004274390961471838
-0.0025699211254298624,-0.0012139116093652378,-0.003290950331168079,0.0002602201790813744,0.0032175576203151623,0.00042695122872890963
-0.0025669881224534116,-0.0012125261945263586,-0.0032871944305779867,0.0002599232010638722,0.0032138854816361707,0.00042646392118465435
-0.0025640584668132666,-0.001211142360836417,-0.0032834428165006836,0.0002596265614644216,0.003210217533860297,0.0004259771726326077
-0.0025611321546927636,-0.00120976010649114,-0.0032796954840461686,0.0002593302599371535,0.003206553772208136,0.0004254909822116078
-0.0025582091822792244,-0.0012083794296878188,-0.0032759524283299153,0.0002590342961338528,0.003202894191905441,0.00042500534907792043
-0.002555289545764185,-0.001207000328626079,-0.003272213644472709,0.0002587386697037384,0.0031992387881830306,0.00042452027240579454
-0.0025523732413435664,-0.0012056228015072147,-0.0032684791276010503,0.0002584433802937922,0.003195587556277271,0.0004240357513853526
-0.0025494602652168983,-0.0012042468465351438,-0.003264748872846515,0.0002581484275479857,0.003191940491429161,0.00042355178522147935
-0.002546550613588098,-0.0012028724619153569,-0.0032610228753463433,0.00025785381111016195,0.0031882975888853386,0.0004230683731322666
-0.0025436442826652717,-0.0012014996458555058,-0.0032573011302430527,0.0002575595306207073,0.0031846588438974987,0.0004225855143487933
-0.002540741268660226,-0.001200128396565871,-0.003253583632684565,0.0002572655857193262,0.0031810242517224295,0.0004221032081135676
-0.0025378415677896975,-0.0011987587122580042,-0.0032498703778245383,0.0002569719760440397,0.0031773938076225905,0.00042162145368030844
-0.0025349451762741513,-0.0011973905911458283,-0.0032461613608218767,0.00025667870123174263,0.003173767506865312,0.00042114025031216533
-0.002532052090338172,-0.0011960240314449326,-0.00324245657684086,0.0002563857609185356,0.003170145344723312,0.00042065959728171935
-0.002529162306210796,-0.0011946590313736084,-0.0032387560210513935,0.00025609315473894804,0.0031665273164746305,0.0004201794938709839
-0.002526275820124779,-0.0011932955891520221,-0.003235059688628613,0.0002558008823268251,0.003162913417402458,0.00041969993936818257
-0.002523392628317559,-0.0011919337030018315,-0.0032313675747532565,0.00025550894331555115,0.0031593036427954154,0.00041922093307030536
-0.002520512727030709,-0.0011905733711471097,-0.0032276796746115457,0.00025521733733749335,0.003155697987947381,0.00041874247428099604
-0.0025176361125095535,-0.0011892145918146564,-0.0032239959833948706,0.00025492606402444746,0.0031520964481573,0.00041826456231010907
-0.0025147627810042034,-0.001187857363231421,-0.0032203164963003923,0.0002546351230076351,0.003148499018729659,0.0004177871964734881
-0.0025118927287684895,-0.001186501683628505,-0.0032166412085303884,0.0002543445139175955,0.0031449056949740452,0.000417310376092409
-0.002509025952060824,-0.0011851475512376728,-0.0032129701152929214,0.00025405423638573746,0.003141316472205555,0.0004168341004930255
-0.0025061624471436725,-0.0011837949642930694,-0.003209303211801222,0.0002537642900416774,0.0031377313457443706,0.000416358369007257
-0.002503302210283721,-0.0011824439210311544,-0.003205640493274081,0.00025347467451523523,0.003134150310916071,0.0004158831809702347
-0.0025004452377518313,-0.001181094419689674,-0.0032019819549356718,0.00025318538943665904,0.0031305733630514173,0.0004154085357222994
-0.0024975915258229043,-0.001179746458509227,-0.0031983275920154327,0.00025289643443495786,0.0031270004974865142,0.00041493443260700317
-0.002494741070776565,-0.0011784000357319,-0.003194677399748593,0.00025260780913990033,0.003123431709562839,0.0004144608709718867
-0.0024918938688957763,-0.0011770551496021115,-0.003191031373375223,0.0002523195131810182,0.003119866994626775,0.000413987850167367
