-0.012273765963483682,0.5750369391023811,0.0020842776274361675,-0.041033435360575195,-0.8142586192091221,-0.02373282927210605,-2.3036012051085666,-0.03278391132384111,16.43889659173391,8.255411323794835,15.875826053434674,8.090269197785384,1
-0.01226947918738696,0.5746120092074349,0.0020998088531981396,-0.04294642664938788,-0.8137083097833628,-0.024902583588782598,-2.302981760217649,-0.03398172701798538,16.42969544426139,8.246714008605013,15.866694396858879,8.081502391698836,1
-0.012264271672298956,0.5741793991464489,0.0021164065320575403,-0.0449045059132323,-0.8131199645820137,-0.02615229332547245,-2.302320395682308,-0.035208706137935336,16.420304374957123,8.23788271541744,15.857387744114984,8.072586681950888,1
-0.012258095145423475,0.5737391593451427,0.0021341145170390785,-0.046908234531902085,-0.8124906689422355,-0.027487997229451895,-2.301613987418107,-0.03646526299156345,16.41072309672306,8.22891983259671,15.847906590632377,8.063523674378702,1
-0.012250900748993777,0.5732913502926675,0.002152977027294464,-0.04895817691889357,-0.8118172714321251,-0.028916210064119003,-2.30085917209355,-0.03775181160554529,16.40095151836166,8.219827976290611,15.838251637223625,8.054315193119955,1
-0.012242639203218105,0.5728360435543346,0.0021730384885774385,-0.05105490031681352,-0.8110963657753134,-0.030443956588396666,-2.3000523312260843,-0.03906877472043285,16.390989770341115,8.210610007405869,15.828423813208287,8.044963300230007,1
-0.012233260960581247,0.5723733229284454,0.0021943433804276886,-0.05319897474642284,-0.8103242719490125,-0.03207880659377201,-2.2991895750470097,-0.04041657904826562,16.380838233349472,8.201269051859384,15.818424302465704,8.035470318434461,1
-0.012222716395622592,0.5719032857638078,0.0022169360497716565,-0.05539097288981713,-0.8094970165949458,-0.03382891060306419,-2.298266726391784,-0.04179565293495443,16.37049757119873,8.191808523262829,15.808254573262714,8.025838856890156,1
-0.01221095604133596,0.5714260444577751,0.0022408604807627585,-0.057631469868445036,-0.8086103129484613,-0.035703035685116354,-2.2972793049562164,-0.043206429000876206,16.35996876880144,8.182232148158183,15.797916412398072,8.016071840252865,1
-0.012197930869054957,0.5709417281569228,0.0022661600235492564,-0.059921042956533346,-0.8076595405745265,-0.037710600653241985,-2.2962225123620255,-0.044649348300444605,16.349253175597234,8.172543994356115,15.787411964091893,8.006172541552766,1
-0.012183592580457966,0.5704504846856757,0.002292877110420015,-0.062260271425600186,-0.8066397253041158,-0.03986170968509161,-2.2950912186005867,-0.04612485087785354,16.338352554097526,8.162748503759715,15.77674377379681,7.996144619751742,1
-0.012167893998996367,0.569952482719913,0.00232105287984495,-0.06464973608018725,-0.8055455198913437,-0.042167183127596174,-2.293879950570854,-0.04763338520082469,16.32726913630524,8.152850527673898,15.765914838272428,7.985992161398021,1
-0.012150789487598991,0.569447914232924,0.0023507267749278433,-0.06709001891191736,-0.8043711860708185,-0.0446385839128671,-2.292582883606108,-0.04917540389510587,16.316005686571557,8.142855367156109,15.75492866167087,7.975719727748105,1
-0.012132235440140646,0.5689369972301807,0.0023819360730590127,-0.069581702652456,-0.8031105788814598,-0.047288237621516654,-2.2911938370868175,-0.05075136169293119,16.304565572539218,8.132768817473412,15.74378931851312,7.965332407190821,1
-0.01211219086054948,0.5684199787866889,0.002414715334285464,-0.07212537018914436,-0.8017571343453752,-0.05012924377508141,-2.2897062754693374,-0.05236171775409795,16.29295284484035,8.122597216582857,15.732501523999204,7.954835873115315,1
-0.012090618027717865,0.5678971383941253,0.0024490957703181414,-0.07472160389277192,-0.8003038618472418,-0.05317547542523775,-2.2881133163173146,-0.05400693813402924,16.281172325646516,8.11234749783853,15.721070711779692,7.944236447396664,1
-0.012067483241371402,0.5673687916136356,0.0024851045389063216,-0.07737098492252462,-0.798743342848435,-0.05644156354450955,-2.28640774719685,-0.05568749311490135,16.26922970584742,8.102027246971536,15.709503119043475,7.933541169466792,1
-0.012042757670858684,0.5668352940110836,0.0025227639442464843,-0.08007409242539483,-0.7970677378827905,-0.05994286213385133,-2.2845820535731525,-0.05740385537803314,16.257131650969978,8.091644762262055,15.697805878677503,7.9227578702458406,1
-0.01201641832237101,0.5662970453286689,0.0025620905301463113,-0.08283150257497779,-0.7952688041045446,-0.06369538938032444,-2.282628460104925,-0.05915650319559559,16.24488591529104,8.081209116515033,15.685987117700366,7.91189524979702,1
-0.011988449100942676,0.565754493819937,0.0026030940886240875,-0.08564378759341978,-0.79333792597125,-0.06771573967699583,-2.2805389879415485,-0.06094591832101976,16.23250146195461,8.070730219942417,15.674056060163931,7.900962957424407,1
-0.011958841993464931,0.5652081406317391,0.002645776561657441,-0.08851151461293444,-0.7912661619049678,-0.07202096094830278,-2.2783055307365236,-0.06277259041068714,16.219988587362295,8.060218880789716,15.662023132366519,7.889971671476803,1
-0.011927598320083372,0.5646585440765841,0.00269013088591343,-0.09143524463176286,-0.7890443099404767,-0.07662839160311842,-2.2759199520461992,-0.06463701069765722,16.20735904509451,8.049686861830411,15.649900066488287,7.878933176127944,1
-0.011894730088175922,0.5641063235743543,0.002736139751857215,-0.09441553131565415,-0.7866629953611268,-0.08155545173033765,-2.27337420649833,-0.06653967645997919,16.19462616565253,8.039146927144191,15.637699998384596,7.867860430103435,1
-0.011860261378658013,0.5635521629901924,0.002783774344069704,-0.097452919913004,-0.7841127830713632,-0.0868193839997336,-2.2706604865186977,-0.06848109024390042,16.181804964344824,8.028612875317746,15.625437552999601,7.856767622354278,1
-0.011824229735936324,0.5629968130266195,0.002832993092236248,-0.10054794627186468,-0.7813843168515888,-0.09243694134644481,-2.267771395391761,-0.07046176026438235,16.168912229341036,8.018099552631595,15.613128909888355,7.845670207775586,1
-0.011786687498707026,0.5624410922708183,0.002883740493628369,-0.10370113606692546,-0.7784684865968464,-0.09842402106020234,-2.264700145932746,-0.07248220095643092,16.155966579781033,8.007622839512324,15.600791839752912,7.834584915231757,1
-0.011747702994938406,0.5618858864528995,0.002935946080538818,-0.10691300435090943,-0.7753566230712989,-0.1047952485041831,-2.2614407820143128,-0.07454293371502822,16.14298848250127,7.997199602950195,15.588445701797397,7.823529719345378,1
-0.011707361508938635,0.5613321454526595,0.0029895236199530386,-0.11018405556212205,-0.7720407175778324,-0.11156351837257336,-2.257988417639389,-0.07664448786330066,16.13000021513623,7.986847607610187,15.576111391152777,7.8125237672849535,1
-0.011665765916524918,0.56078087761503,0.0030443706427589947,-0.11351478413014085,-0.7685136612829275,-0.11873950700971578,-2.2543394852971517,-0.07878740188692955,16.11702576350883,7.9765853791609995,15.56381122597082,7.8015872523903225,1
-0.011623036879138094,0.560233141012619,0.0031003684032473405,-0.11690567582011752,-0.7647694958985675,-0.126331175468062,-2.2504919822231657,-0.08097222496612005,16.1040906427311,7.966432015131843,15.551568765378098,7.7907412281761586,1
-0.011579312492707277,0.5596900314386137,0.003157382363194656,-0.12035720993811554,-0.7608036642894374,-0.1343432890101621,-2.2464457002901956,-0.08319951882335506,16.09122163462369,7.956406941524828,15.539408552587565,7.780007359252266,1
-0.011534747302116998,0.5591526671289455,0.0032152632786713285,-0.12386986249799534,-0.7566132467703248,-0.1427769837281123,-2.2422024230913578,-0.08546985864491986,16.078446439013156,7.946529617549003,15.527355782171863,7.7694076100816085,1
-0.011489510643684128,0.5586221704872931,0.0032738489179756714,-0.12744411028966773,-0.7521971669138764,-0.15162941376597794,-2.2377660729099405,-0.08778383931626318,16.065793243658774,7.936819195240249,15.515435896859445,7.758963877730889,1
-0.011443784281227639,0.5580996474081592,0.003332966433254675,-0.13108043594756102,-0.7475563501687343,-0.1608935121863122,-2.2331427912347483,-0.09014207525968697,16.053290224407803,7.927294147430412,15.5036741260104,7.748697581519126,1
-0.011397759407072917,0.5575861651024376,0.003392435309639892,-0.13477933376877882,-0.7426938199312629,-0.1705578940670317,-2.2283409395915004,-0.09254520137558328,16.040964996578822,7.917971881194036,15.492094985615084,7.738629227849083,1
-0.011351633133287126,0.5570827295960389,0.003452070764987251,-0.13854131598261207,-0.737614719143427,-0.18060692171807818,-2.2233710127282897,-0.09499387906346925,16.02884404564071,7.908868358061389,15.480721765852026,7.728777973541383,1
-0.011305604622845536,0.5565902642407298,0.0035116874506384795,-0.14236691927355377,-0.7323262508475512,-0.19102093956281058,-2.218245463179433,-0.09748879775716142,16.01695216945675,7.89999774519091,15.469576036047856,7.719161214291113,1
-0.011259871090259775,0.5561095905922188,0.003571103232212835,-0.14625671111035135,-0.7268375378299928,-0.20177667169834515,-2.2129784440614566,-0.10003067724800861,16.005311966876505,7.891372119879659,15.458677198101105,7.709794224346365,1
-0.011214623902817574,0.5556414128729401,0.003630142830630772,-0.15021129552451823,-0.7211594086275165,-0.21284776046840792,-2.20758548449387,-0.1026202684401248,15.993943404596175,7.883001246854532,15.448042116543522,7.700689870598491,1
-0.011170045028506098,0.5551863069435025,0.0036886410939223407,-0.15423131789774905,-0.7153041236536207,-0.2242054118571907,-2.2020831180789826,-0.105258359018996,15.982863488436855,7.874892441201334,15.437684847399357,7.691858417930138,1
-0.011126303986271086,0.5547447143171393,0.0037464457571641414,-0.1583174687024473,-0.7092850600430669,-0.23581910506161297,-2.196488488485114,-0.10794576752509202,15.97208605450701,7.867050524021898,15.427616478785742,7.683307435434472,1
-0.011083555491479382,0.5543169412912724,0.003803419518652685,-0.16247048574648174,-0.7031163762834006,-0.24765732047495814,-2.190818956831435,-0.11068334657265805,15.961621687060902,7.859477867197903,15.417845086939415,7.6750418030106955,1
-0.011041937846857535,0.5539031628579205,0.0038594413939400827,-0.16669115500547155,-0.6968126776409176,-0.25968824253921885,-2.1850917334096573,-0.11347198510896823,15.951477757279934,7.852174518797489,15.40837580108179,7.667063810686938,1
-0.011001572064828394,0.5535034307102612,0.0039144073705643535,-0.17098031022320362,-0.6903887010221601,-0.271880400713038,-2.179323551854596,-0.11631260098407481,15.941658568202032,7.845138395132461,15.39921096257573,7.659373336450069,1
-0.010962561717175886,0.5531176844232156,0.003968230378580656,-0.1753388311768454,-0.6838590338691343,-0.2842032216173868,-2.173530398103273,-0.11920614312666362,15.932165586275323,7.838365520146395,15.39035035891623,7.651968083196794,1
-0.010924993378861783,0.5527457648018634,0.004020839709294703,-0.1797676410291859,-0.677237876832725,-0.29662747635422243,-2.167727300402847,-0.12215358832437676,15.922997734708266,7.831850294525921,15.381791509886055,7.644843855039439,1
-0.010888937558425973,0.5523874284012735,0.004072179990249623,-0.1842677029371569,-0.6705388550373268,-0.3091256175108827,-2.1619281810415845,-0.1251559387562862,15.914151724707619,7.825585776433892,15.37352998371142,7.6379948531213975,1
-0.010854449980597132,0.5520423623327141,0.004122209846993999,-0.18884001618192686,-0.6637748784055801,-0.3216720091784734,-2.1561457660057406,-0.12821421939915026,15.905622402309161,7.819563958831391,15.365559723100924,7.631413973730934,1
-0.010821573093855544,0.5517101986348729,0.0041709003735572,-0.19348561205108822,-0.6569580481183745,-0.3342430598092286,-2.150391545662191,-0.1313294754107156,15.897403092148378,7.813776031610418,15.357873364577847,7.6250930948722555,1
-0.010790337687785857,0.5513905276759858,0.004218233520322354,-0.19820554968077944,-0.6500996039846241,-0.3468172717719918,-2.144675777833178,-0.1345027685832798,15.889485923791645,7.8082126203788,15.35046253859319,7.61902334126856,1
-0.010760764542283512,0.5510829102323348,0.00426420047224294,-0.20300091192794842,-0.6432099062269301,-0.35937522329517824,-2.1390075240676856,-0.13773517882746,15.88186213104785,7.802863996517365,15.3433181421028,7.613195321153718,1
-0.010732866001509852,0.5507868880603886,0.004308800115189377,-0.20787280158088003,-0.6362984448050182,-0.37189949852698384,-2.1333947102577917,-0.14102779604077273,15.874522317491387,7.7977202575424505,15.33643057857572,7.6075993321494195,1
-0.010706647469108297,0.5505019928937676,0.004352037592925627,-0.212822337721215,-0.6293738696141677,-0.3843745803330047,-2.127844203642621,-0.1443817209544781,15.867456686667936,7.7927714764060365,15.329789963961726,7.602225534803549,1
-0.010682108770896934,0.5502277539070339,0.004393923002070075,-0.21785065239510396,-0.6224440355655992,-0.39678671854088965,-2.1223618994833044,-0.14779806582186455,15.860655236400804,7.788007822065329,15.323386298907705,7.59706409524973,1
-0.010659245349876821,0.5499637037541072,0.004434470255009309,-0.22295888770700012,-0.6155160574272266,-0.40912378414597067,-2.116952812016596,-0.15127794729369443,15.854107918508573,7.7834196545390855,15.317209609103589,7.592105299635371,1
-0.010638049328880914,0.5497093833155371,0.004473696076514222,-0.2281481931028258,-0.6085963702252943,-0.4213751178095444,-2.1116211655549546,-0.15482248750579902,15.847804767735106,7.7789975963192735,15.311250056986266,7.587339642759415,1
-0.010618510423621441,0.5494643453203023,0.004511619147525967,-0.23341972293260707,-0.6016907919365201,-0.43353137889838167,-2.1063704827548917,-0.15843281495528042,15.841736002907744,7.774732584093732,15.305498028096794,7.582757894595982,1
-0.010600616697948434,0.5492281570110322,0.004548259401493969,-0.23877463435680937,-0.5948045860217217,-0.4455843995315979,-2.1012036680364736,-0.16211005824970598,15.83589210365442,7.770615904559891,15.29994419555438,7.578351148351232,1
-0.01058435521172007,0.5490004020018289,0.004583637425599481,-0.244214085347047,-0.5879425220334592,-0.4575270466610418,-2.096123084895292,-0.16585534799570736,15.830263867204344,7.766639216108972,15.294579566354743,7.574110852649874,1
-0.010569712544971337,0.5487806814805051,0.004617773980052159,-0.2497392329118407,-0.5811089331256567,-0.4693530940022742,-2.091130626461862,-0.16966981473688356,15.824842448018124,7.762794560022211,15.289395512503187,7.57002883122845,1
-0.010556675224479584,0.5485686148812153,0.004650689610332463,-0.25535123144460947,-0.5743077697317076,-0.4810571047640405,-2.086227779094045,-0.17355458772191049,15.819619383614501,7.759074363128521,15.284383789926483,7.566097292507841,1
-0.01054523006440816,0.5483638401393607,0.0046824043406235505,-0.261051231171261,-0.5675426490259469,-0.49263432546045965,-2.0814156791033867,-0.1775107936863266,15.814586609267636,7.75547143396625,15.279536547648144,7.5623088312770435,1
-0.010535364433751297,0.5481660136232273,0.004712937435879953,-0.2668403766667007,-0.5608169000358839,-0.5040805906292365,-2.076695162924673,-0.18153955563003932,15.809736463910925,7.751978954096643,15.274846329356818,7.558656424342051,1
-0.010527066462093107,0.5479748098210476,0.004742307221327528,-0.2727198054128802,-0.5541336044516686,-0.5153922379705715,-2.072066811167553,-0.1856419915746839,15.805061689218034,7.748590465916809,15.270306069151859,7.5551334216742845,1
-0.010520325193879076,0.5477899208480225,0.00477053094950118,-0.2786906463743228,-0.5474956333001143,-0.5265660332300456,-2.0675309870596332,-0.18981921328697257,15.800555423498077,7.7452998580573995,15.265909082937688,7.55173353430909,1
-0.01051513070008256,0.5476110558255028,0.004797624706281426,-0.2847540185702343,-0.5409056797269003,-0.5375991040443197,-2.063087869818573,-0.19407232495602378,15.796211191746124,7.742101349225659,15.26164905666412,7.548450819998964,1
-0.010511474154898628,0.5474379401739937,0.004823603348614213,-0.2909110296252233,-0.5343662881737803,-0.5484888819264294,-2.0587374834895833,-0.19840242181432846,15.792022892934286,7.738989471166186,15.257520032374211,7.545279667417562,1
-0.010509347883953192,0.5472703148527981,0.0048484804677570255,-0.2971627742832832,-0.5278798802568412,-0.5592330515686821,-2.05447972176427,-0.20281058869349275,15.787984785411178,7.735959051256241,15.253516392822219,7.5422147795365015,1
-0.010508745389488263,0.5471079355718006,0.0048722683728662855,-0.30351033287202567,-0.5214487776542999,-0.5698295066710346,-2.0503143692644588,-0.2072978985072089,15.784091471095524,7.733005195125869,15.249632845258944,7.539251156653751,1
-0.01050966135708836,0.5469505719949193,0.004894978090689694,-0.3099547697061816,-0.5150752223035263,-0.5802763115503748,-2.046241119735892,-0.2118654106550345,15.780337878999298,7.730123269591277,15.245864404845832,7.536384079436045,1
-0.010512091647735847,0.5467980069498886,0.004916619377672055,-0.3164971314211952,-0.5087613941909386,-0.5905716678436349,-2.0422595915552195,-0.21651416934159382,15.776719248492823,7.727308886108931,15.242206378048861,7.533609092244195,1
-0.010516033278320368,0.5466500356552249,0.0049372007418121795,-0.32313844522920393,-0.5025094269982052,-0.6007138856794603,-2.0383693409121273,-0.22124520180661947,15.773231112624714,7.724557884894119,15.238654346274435,7.5309219869357005,1
-0.01052148439317065,0.546506464972088,0.004956729471659888,-0.3298797170911563,-0.49632142184592726,-0.6107013587554806,-2.034569872988385,-0.22605951646215322,15.769869281729774,7.721866319798159,15.235204149938763,7.528318787280471,1
-0.010528444228706087,0.5463671126863974,0.004975211670658056,-0.33672192979986904,-0.4901994593530927,-0.6205325428186343,-2.030860651418066,-0.23095810093380734,15.766629827494407,7.719230444000278,15.231851873106296,7.52579573407969,1
-0.010536913071069737,0.5462318068252949,0.0049926522969297995,-0.34366604098092013,-0.48414561020907704,-0.6302059371014229,-2.027241106279293,-0.2359419192708068,15.763509067561545,7.716646696604595,15.228593828781433,7.5233492710760075,1
-0.010546892219176365,0.5461003850062272,0.005009055197207985,-0.3507129809425957,-0.4781619444274025,-0.6397200683294093,-2.0237106408329812,-0.24101191269906574,15.760503550980323,7.714111689769178,15.22542654495722,7.520976031483582,1
-0.010558383926828131,0.5459726938289157,0.005024423158874052,-0.3578636505355878,-0.472250539448481,-0.6490734769342167,-2.0202686372070953,-0.24616899302917758,15.757610043991656,7.711622197297732,15.22234675133925,7.518672825641438,1
-0.010571391359619691,0.5458485882985513,0.005038757947676346,-0.3651189188145744,-0.46641348721179826,-0.6582647051949853,-2.0169144611830094,-0.25141404251134963,15.754825516886369,7.709175143480442,15.219351366902394,7.5164366291557165,1
-0.01058591854999887,0.5457279312854032,0.005052060346255834,-0.3724796206029795,-0.46065290032418804,-0.6672922870326767,-2.013647466232928,-0.2567479132507438,15.752147131587458,7.706767592744272,15.216437488201548,7.514264571821482,1
-0.01060197033747009,0.5456105930250957,0.005064330205349325,-0.3799465540434679,-0.45497091743576235,-0.6761547392161693,-2.0104669969378612,-0.2621714207869932,15.749572229687626,7.704396740555234,15.213602378378498,7.512153927555663,1
-0.010619552325078654,0.5454964506472267,0.005075566479400793,-0.38752047795065475,-0.44936970790003905,-0.6848505538030648,-2.007372391886689,-0.2676853439808688,15.747098321539008,7.702059904469318,15.210843456957068,7.51010210474256,1
-0.010638670826951347,0.545385387740225,0.005085767269543511,-0.39520210912119214,-0.4438514758093551,-0.6933781916224936,-2.004362986157944,-0.2732904210477462,15.74472307586708,7.6997545161823355,15.208158290307415,7.508106637433303,1
-0.010659332825441362,0.5452772939440765,0.005094929857131673,-0.402992119493043,-0.4384184634654501,-0.7017360766626751,-2.001438113461668,-0.2789873489569463,15.742444310242574,7.6974781138998525,15.20554458281265,7.50616517702108,1
-0.010681545914024714,0.545172064578791,0.00510305074953428,-0.41089113330401944,-0.4330729543568819,-0.7099225912131208,-1.9985971080197904,-0.28477677661134176,15.740259981920353,7.695228335840046,15.203000168633393,7.504275484818308,1
-0.010705318261993807,0.5450696002928327,0.005110125705483174,-0.41889972403404774,-0.42781727567656147,-0.7179360716756028,-1.995839306237629,-0.2906593060149569,15.738168179704761,7.693002913560217,15.20052300414546,7.50243542481082,1
-0.010730658561420655,0.5449698067458577,0.005116149775922962,-0.42701841137907964,-0.42265380044368583,-0.7257748049139999,-1.9931640482321076,-0.2966354856328185,15.736167116055046,7.690799666481175,15.198111160905036,7.500642957322487,1
-0.010757575989813944,0.5448725943107671,0.005121117330044327,-0.4352476580576469,-0.41758494925156403,-0.733437025082686,-1.9905706792555433,-0.30270580913551826,15.734255120034806,7.688616496387955,15.195762819203473,7.49889613291059,1
-0.010786080168810736,0.5447778778016982,0.005125022084400188,-0.44358786657808585,-0.41261319168401434,-0.7409209108433205,-1.9880585510624587,-0.30887071162691915,15.73243063070318,7.68645138257987,15.193476262128108,7.4971930868462415,1
-0.010816181126502929,0.54468557622351,0.0051278571282465275,-0.4520393759276557,-0.4077410474249408,-0.7482245829102595,-1.9856270232545932,-0.31513056628915265,15.730692191062877,7.68430237737081,15.191249870121005,7.495532034003981,1
-0.010847889261413972,0.5445956125423694,0.005129614946958703,-0.4606024582048645,-0.4029710870864878,-0.7553461018657409,-1.9832754646375648,-0.32148568056284377,15.72903844250145,7.68216760198596,15.189082116004178,7.493911264174531,1
-0.01088121531440703,0.5445079134733504,0.005130287437864676,-0.4692773151650909,-0.398305932773168,-0.7622834662000025,-1.981003254616623,-0.3279362942847795,15.727468119812027,7.6800452425991805,15.18697156045571,7.492329137646797,1
-0.010916170333811344,0.5444224092907838,0.005129865931911543,-0.4780640747837485,-0.39374825840835437,-0.7690346105197493,-1.9788097846616899,-0.3344825737877676,15.725980046508292,7.677933547031737,15.184916847890053,7.490784081341276,1
-0.010952765653945361,0.5443390336509847,0.0051283412028906,-0.4869627877212327,-0.3893007898277522,-0.7755974039025727,-1.9766944598594687,-0.3411246099403839,15.724573130770189,7.675830821347473,15.182916702751882,7.489274585057079,1
-0.010991012872511573,0.544257723433157,0.00512570347746951,-0.4959734237947893,-0.38496630466133386,-0.7819696483509995,-1.9746567005774602,-0.34786241419208896,15.723246361741477,7.673735426861512,15.180969926180097,7.487799198114192,1
-0.01103092383310926,0.5441784185947205,0.005121942440417915,-0.505095868432125,-0.3807476320125169,-0.7881490773201562,-1.9726959442571206,-0.35469591500290304,15.721998806271104,7.671645777314982,15.179075393032667,7.486356526244719,1
-0.011072510612250955,0.5441010620405541,0.005117047235645274,-0.5143299191261503,-0.37664765194561073,-0.7941333542908384,-1.9708116473533444,-0.361624954278718,15.720829606069689,7.669560336222916,15.177232049253586,7.484945228730318,1
-0.011115785511274755,0.5440255995052503,0.00511100646276023,-0.5236752819050694,-0.3726692947910148,-0.7999200713631923,-1.9690032874355865,-0.3686492838268503,15.71973797527171,7.667477614366821,15.17543890956617,7.483564015763662,1
-0.011160761053572613,0.5439519794475255,0.005103808168837022,-0.5331315678330162,-0.3688155402769125,-0.8055067478483833,-1.9672703654644978,-0.3757685618474589,15.718723198395685,7.665396167403802,15.173695055478158,7.48221164601263,1
-0.011207449987584222,0.5438801529559731,0.005095439835052224,-0.5426982895574385,-0.3650894164956365,-0.8108908288375349,-1.9656124082566222,-0.3829823494774736,15.717784628696263,7.663314593564335,15.171999633585285,7.480886924366614,1
-0.011255865296034145,0.5438100736653891,0.005085888357832128,-0.552374857920366,-0.3614939987126102,-0.8160696837286543,-1.9640289711485293,-0.3902901074046534,15.71692168690377,7.661231531410943,15.170351854161078,7.479588699844936,1
-0.011306020211920023,0.5437416976829313,0.005075140024125244,-0.562160578651633,-0.35803240802564523,-0.8210406046935093,-1.9625196408706391,-0.39769119257034863,15.716133860348135,7.659145657630025,15.168750990021609,7.478315863647853,1
-0.011357928241789782,0.5436749835234069,0.005063180480393043,-0.5720546491629551,-0.3547078098825006,-0.8258008050672812,-1.9610840386400117,-0.40518485498040696,15.715420702465623,7.657055684829044,15.167196375654893,7.477067347331077,1
-0.011411603196278156,0.5436098920533733,0.005049994695427271,-0.5820561554666437,-0.35152341246524355,-0.8303474176439936,-1.9597218234805562,-0.4127702343954577,15.714781832679286,7.654960359334946,15.165687406606322,7.475842121099211,1
-0.011467059232060785,0.5435463864412201,0.005035566913303482,-0.5921640692151117,-0.34848246494765456,-0.8346774928650691,-1.9584326957770697,-0.4204463584086438,15.714216936706503,7.652858458823114,15.164223539106116,7.474639192114803,1
-0.011524310896993375,0.5434844321180099,0.0050198806040337215,-0.6023772449424778,-0.345588255640619,-0.8387879968770149,-1.9572164010721596,-0.4282121382328691,15.713725767165386,7.650748790102831,15.162804289943987,7.473457603015533,1
-0.011583373190847993,0.5434239967412806,0.005002918400736279,-0.6126944174498379,-0.34284411002794984,-0.8426758094532523,-1.9560727341085913,-0.4360663671283683,15.71330814465648,7.64863018656003,15.16142923656628,7.472296430341533,1
-0.011644261633560362,0.5433650501665657,0.0049846620307563835,-0.623114199415706,-0.34025338870887833,-0.8463377217564532,-1.9550015431244618,-0.44400771782978377,15.712963959195054,7.646501505579002,15.160098017401937,7.4711547830634215,1
-0.011706992345198466,0.5433075644239146,0.004965092237005596,-0.6336350792299862,-0.3378194852569161,-0.849770433928249,-1.9540027344046282,-0.45203474045365716,15.712693172051079,7.644361625773578,15.158810332406144,7.470031801109815,1
-0.011771582137823955,0.5432515136991957,0.0049441886894571584,-0.6442554190775543,-0.33554582400831917,-0.8529705524892347,-1.9530762770922394,-0.4601458606674253,15.71249581799519,7.642209444020591,15.157565943817168,7.468926653889914,1
-0.011838048620029566,0.5431968743196223,0.004921929886177542,-0.654973453293459,-0.3334358577943405,-0.8559345875319236,-1.9522222082635292,-0.46833937814271015,15.712372007958718,7.640043872264719,15.156364677121784,7.467838538792954,1
-0.011906410314635936,0.5431436247432063,0.004898293043546858,-0.6657872870138566,-0.33149306563300607,-0.8586589496881761,-1.9514406382686111,-0.4766134651677719,15.712321932113024,7.637863834077422,15.155206422226682,7.466766679655065,1
-0.011976686792418239,0.5430917455501475,0.004873253973152585,-0.6766948951294312,-0.3297209503958918,-0.8611399468539571,-1.9507317563399444,-0.48496616632276945,15.712345863403753,7.635668260852236,15.15409113482494,7.465710325122351,1
-0.012048898817758669,0.5430412194392895,0.004846786949168654,-0.6876941215975682,-0.32812303647195246,-0.8633737806459514,-1.9500958364718894,-0.49339539704583696,15.71244416149085,7.6334560878159285,15.15301883797494,7.464668747023142,1
-0.012123068513817682,0.542992031224326,0.004818864559414089,-0.6987826790851955,-0.3267028674438642,-0.8653565425746563,-1.9495332435712727,-0.5018989440204883,15.71261727719045,7.631226249539414,15.151989623864742,7.463641238556426,1
-0.012199219543273208,0.542944167832894,0.004789457543757484,-0.7099581489959774,-0.32546400380205254,-0.8670842099055937,-1.949044439882147,-0.5104744652317319,15.712865757374022,7.628977675123894,15.15100365578135,7.462627112407869,1
-0.012277377307671663,0.5428976183066836,0.004758534617181863,-0.721217981884532,-0.3244100207186376,-0.8685526411849791,-1.9486299916861765,-0.5191194905731921,15.713190250368,7.62670928294216,15.150061170278763,7.4616256987227,1
-0.01235756916621118,0.5428523738023964,0.004726062276837865,-0.7325594982750685,-0.32354450590691497,-0.8697575714017943,-1.9482905762810838,-0.5278314228780804,15.713591511871662,7.624419974911249,15.14916247954926,7.460636342924956,1
-0.012439824675194033,0.5428084275931843,0.004692004592027864,-0.7439798898975383,-0.322871057593632,-0.8706946067560332,-1.948026989240128,-0.5366075393883519,15.714070411418511,7.622108630257017,15.148307974003123,7.459658403363709,1
-0.01252417584949096,0.5427657750702444,0.0046563229759628445,-0.7554762213521968,-0.3223932826332786,-0.8713592190000721,-1.9478401519564426,-0.5454449936742831,15.714627939410297,7.6197740987291995,15.1474981250642,7.458691248766598,1
-0.012610657447488299,0.5427244137442934,0.004618975938009266,-0.7670454322110042,-0.3221147947955844,-0.8717467393169223,-1.9477311194772866,-0.5543408180143715,15.715265214757661,7.617415193223016,15.146733488191396,7.457734255480582,1
-0.012699307281138914,0.5426843432467029,0.004579918814999781,-0.7786843395616143,-0.32203921325943613,-0.8718523516955817,-1.9477010886347754,-0.5632919262429275,15.715983493166807,7.615030681760425,15.146014706139258,7.456786804479275,1
-0.012790166552918923,0.54264556533014,0.004539103480009159,-0.7903896409967809,-0.322170161348489,-0.8716710857596949,-1.9477514064816093,-0.5722951170699888,15.716784176118166,7.612619278780513,15.145342512474395,7.455848278115587,1
-0.012883280221707186,0.5426080838686277,0.004496478026793458,-0.8021579180488903,-0.3225112655458276,-0.8711978090012849,-1.9478835790426807,-0.5813470778752862,15.717668820590642,7.610179635684126,15.14471773536862,7.454918056597452,1
-0.012978697399860468,0.542571904857023,0.004451986427848958,-0.8139856400660352,-0.3230661548271426,-0.8704272183663428,-1.9480992803963075,-0.590444388974942,15.718639149593965,7.6077103305725675,15.14414130169451,7.453995514163326,1
-0.013076471784061346,0.5425370364099935,0.004405568163762916,-0.8258691685225342,-0.32383846035401753,-0.8693538311335364,-1.948400362102239,-0.5995835283563921,15.719697063582139,7.605209857113773,15.143614241454586,7.45308001493263,1
