0.1381071265519622,-0.001307783435169169,-0.04762768200369372,0.005405180965350049,-0.01735556333479349,-0.008593273263217863
0.1315155070438557,-0.001257175478746796,-0.04537575922605752,0.0051270306646001,-0.01650224064897786,-0.008176162951601351
0.1251809878289769,-0.001207988439422538,-0.04321117768563398,0.004859281509246697,-0.0156826475134431,-0.007775454888120514
0.1190936022568058,-0.00116020675242734,-0.04113056048256425,0.00460151036062496,-0.01489548708688123,-0.007390560068362305
0.1132437697962378,-0.001113812501695746,-0.03913066142437428,0.004353309594354043,-0.01413951087540279,-0.007020914493717311
0.1076222810909624,-0.001068785738493314,-0.03720835999431106,0.004114286242141549,-0.01341351697957711,-0.006665977805297235
0.1022202835921806,-0.001025104769869635,-0.03536065650809699,0.0038840611639974,-0.01271634840496212,-0.006325231928792576
0.0970292677464354,-0.0009827464194932854,-0.03358466745274433,0.003662268249481695,-0.01204689143393023,-0.005998179727420135
0.09204105371718435,-0.0009416862632364047,-0.03187762100119931,0.003448553646533486,-0.01140407405671065,-0.005684343660930181
0.08724777861956488,-0.000901898841677554,-0.03023685269672284,0.003242575016234869,-0.01078686445967249,-0.005383264449445578
0.08264188424858401,-0.0008633578515189887,-0.02865980130106063,0.003044000811526549,-0.01019426956894554,-0.005094499741708755
0.07821610528172553,-0.0008260363177522727,-0.02714400480060253,0.002852509577367572,-0.009625333647541361,-0.004817622788030156
0.07396345793769421,-0.0007899067482515992,-0.02568709656488723,0.002667789269110589,-0.009079136944184416,-0.00455222111886977
0.06987722907371666,-0.0007549412723441943,-0.02428680165196208,0.002489536584912883,-0.008554794392101609,-0.004297895230461731
0.06595096570448941,-0.0007211117647690043,-0.02294093325526661,0.00231745630677177,-0.008051454356046307,-0.004054257279164436
0.06217846492651526,-0.0006883899563263718,-0.02164738928686576,0.002151260643239009,-0.007568297425860427,-0.003820929786212401
0.05855376423218879,-0.000656747532406356,-0.02040414909201701,0.00199066856497437,-0.007104535254899187,-0.003597544354193654
0.05507113219859563,-0.0006261562204872357,-0.019209270290212,0.001835405121972932,-0.006659409441671825,-0.003383740395768658
0.05172505953656284,-0.0005965878676048337,-0.0180608857379891,0.00168520072847162,-0.006232190453082744,-0.003179163873804244
0.04851025048605302,-0.0005680145087025135,-0.01695720060896697,0.00153979039809113,-0.005822176587698011,-0.002983466050076405
0.04542161454453272,-0.0005404084267049161,-0.01589648958669945,0.001398912907528175,-0.005428692977521059,-0.002796302236856429
0.04245425851545311,-0.0005137422050769714,-0.01487709416610203,0.001262309861883435,-0.005051090626834151,-0.002617330541849449
0.03960347886447914,-0.0004879887735697783,-0.01389742005934435,0.001129724628159699,-0.004688745486758705,-0.002446210591851951
0.03686475437158013,-0.000463121447795489,-0.01295593470224594,0.001000901095168066,-0.004341057564315752,-0.002282602213818298
0.03423373906754673,-0.0004391139632160852,-0.01205116485735186,0.000875582207418076,-0.004007450064923548,-0.002126164043296379
0.03170625544394396,-0.0004159405040770322,-0.01118169430999993,0.0007535082066601938,-0.003687368567472779,-0.001976552018817376
0.02927828792593183,-0.0003935757277840926,-0.01034616165382323,0.0006344144963719073,-0.003380280231371195,-0.001833417705847505
0.02694597659778981,-0.0003719947851600381,-0.009543258162260371,0.0005180290198424268,-0.003085673035265087,-0.001696406374055051
0.02470561117137827,-0.0003511733369933463,-0.008771725742769963,0.0004040690091340224,-0.00280305504754425,-0.0015651547249863
0.02255362518814009,-0.0003310875672523354,-0.008030354970567465,0.0002922369164532971,-0.00253195372924261,-0.001439288130967312
0.02048659044561328,-0.0003117141932989106,-0.007317983198819326,0.0001822152762022496,-0.002271915270587093,-0.001318417196014609
0.01850136726706712,-0.0002930312379840982,-0.006633465879436894,7.365579716686844e-05,-0.002022574192185263,-0.001202110112676776
0.0165944706124051,-0.0002750149014333062,-0.00597578336887783,-3.381144665915303e-05,-0.001783368978708612,-0.001089980964524234
0.01476301782209666,-0.0002576443813477745,-0.005343874730105843,-0.0001406156214508774,-0.001553971605074143,-0.0009815399031468787
0.01300408216705433,-0.0002408985808826799,-0.004736746959877748,-0.000247241489184321,-0.001333997309026521,-0.0008762790399414548
0.01131485038241391,-0.0002247569526291739,-0.004153445431147543,-0.0003542528672958811,-0.001123077360126961,-0.0007736347714119329
0.009692618270036148,-0.0002091994964593317,-0.003593052403756462,-0.0004623178160259533,-0.0009208586864033159,-0.0006729693937842318
0.008134786471338144,-0.000194206756038113,-0.003054685593108297,-0.0005722422933780839,-0.0007270035742926219,-0.00057354578706948
0.006638856403864256,-0.0001797598141602535,-0.002537496794575194,-0.0006850149822849244,-0.0005411894401901676,-0.0004744923978329432
0.005202426355263429,-0.000165840287062427,-0.002040670561464974,-0.0008018659221999279,-0.0003631086404704978,-0.0003747549691124793
0.003823187728573111,-0.0001524303178378502,-0.001563422934466389,-0.0009243391820519937,-0.0001924681933156096,-0.000273031386829566
0.002498921432961793,-0.0001395125690734607,-0.001105000220565593,-0.001054369645124677,-2.898901891870179e-05,-0.0001676892700631474
0.001227494414293792,-0.0001270702148215109,-0.0006646778195073673,-0.001194319291016584,0.0001275964528004352,-5.668141041047185e-05
6.856320108631922e-06,-0.000115086931997937,-0.0002417590959466451,-0.001346818102314908,0.0002775516217286527,6.246922932498234e-05
-0.001164963706193522,-0.0001035468913003334,0.0001644257044902835,-0.001513920045646734,0.0004211574327358148,0.0001923561586812647
-0.002289860106955835,-9.243474772320646e-05,0.0005545204969491519,-0.001694172228212906,0.0005587735720149016,0.0003342406181943543
-0.003369653872474452,-8.17356307427034e-05,0.0009291443585402893,-0.001874615501344039,0.0006909881847495618,0.0004835750297846942
-0.004406095388427943,-7.143513423855823e-05,0.00128889249056497,-0.002018328226635861,0.0008188246493880855,0.0006220317411389936
-0.005400867172979735,-6.15193062048579e-05,0.001634337143294313,-0.002079037842236797,0.000943392617535173,0.0007228506298569149
-0.006355586507815361,-5.197463831162347e-05,0.001966028504764853,-0.002066493144764667,0.001064594398736762,0.0007863938580128765
-0.007271807967231931,-4.278805535454184e-05,0.002284495554993594,-0.002027157912570317,0.001181587267140647,0.000834220945569766
-0.008151025849216752,-3.394690464225825e-05,0.002590246886964679,-0.001983025472769928,0.001294065135371762,0.0008771259285466813
-0.008994676512321493,-2.543894535411375e-05,0.002883771495683284,-0.001939285879574524,0.001402088067893062,0.0009177569978038741
-0.009804140621970148,-1.72523379043217e-05,0.003165539536545374,-0.001896893988053715,0.00150580503482737,0.0009566788834570423
-0.01058074530971471,-9.375633340700832e-06,0.003436003054220386,-0.00185597857644674,0.001605377096737073,0.0009940461997873461
-0.01132576624880642,-1.797762804564855e-06,0.003695596683198862,-0.00181651774825595,0.00170096219228713,0.00102993581959334
-0.01204042964932668,5.491972923120057e-06,0.003944738321110861,-0.001778464019404357,0.001792712576271613,0.001064408517799028
-0.01272591417599019,1.250391377506675e-05,0.004183829775878731,-0.001741767016416813,0.00188077459893198,0.001097520275668884
-0.01338335279161586,1.924805062191587e-05,0.00441325738772609,-0.001706377498334263,0.001965288881045257,0.001129324402696449
-0.01401383452914818,2.573403536499852e-05,0.004633392627023401,-0.001672248008079058,0.002046390539008357,0.001159871992485144
-0.01461840619499196,3.197119087365764e-05,0.004844592668914578,-0.001639332923878708,0.002124209405022542,0.001189212074546905
-0.01519807400632319,3.796852076142595e-05,0.005047200945630333,-0.001607588407518741,0.002198870236596115,0.001217391708044725
-0.01575380516493428,4.373471898954407e-05,0.005241547677358898,-0.001576972337278179,0.002270492916346675,0.001244456062103904
-0.01628652937007188,4.927817929021384e-05,0.005427950382511017,-0.001547444240662111,0.002339192643297682,0.001270448490985775
-0.0167971402726293,5.460700440143888e-05,0.005606714368182933,-0.001518965229336907,0.00240508011645248,0.001295410605811513
-0.01728649687296826,5.972901510985584e-05,0.005778133201589888,-0.001491497936532409,0.002468261711154137,0.001319382343288149
-0.01775542486455045,6.465175909784502e-05,0.005942489163212539,-0.001465006456847863,0.002528839648597117,0.001342402031635526
-0.01820471792548336,6.938251958790495e-05,0.006100053682368244,-0.001439456288361773,0.002586912158793869,0.001364506453859605
-0.01863513895999201,7.392832378559685e-05,0.006251087755894429,-0.001414814276956708,0.002642573637255809,0.001385730908489933
-0.0190474212917626,7.829595111951951e-05,0.006395842350600272,-0.001391048562765558,0.002695914795637498,0.001406109267894281
-0.01944226981102072,8.249194127274251e-05,0.006534558790120259,-0.001368128528667387,0.00274702280657324,0.001425674034275399
-0.01982036207713568,8.652260201475457e-05,0.006667469126777404,-0.001346024750746588,0.002795981442927237,0.001444456393447261
-0.02018234937847596,9.039401682168679e-05,0.006794796499039817,-0.001324708950648605,0.002842871211668013,0.001462486266486121
-0.0205288577511714,9.411205230053648e-05,0.006916755475131983,-0.001304153949757106,0.002887769482572421,0.001479792359348917
-0.02086048895837675,9.768236540462986e-05,0.007033552383339092,-0.001284333625126402,0.002930750611953413,0.001496402210538067
-0.02117782143156291,0.0001011104104537072,0.007145385629523948,-0.001265222867101681,0.002971886061600762,0.001512342236902633
-0.02148141117531309,0.0001044014459527638,0.007252446002352503,-0.001246797538566822,0.003011244513116222,0.001527637777648068
-0.02177179263703215,0.0001075605412169933,0.007354916966707715,-0.001229034435755369,0.003048891977816579,0.001542313136632126
-0.02204947954293562,0.0001105925828040949,0.007452974945750001,-0.001211911250568616,0.003084891902375029,0.001556391623017276
-0.02231496570161918,0.0001135022807546355,0.007546789592066971,-0.001195406534343867,0.003119305270359789,0.001569895590348587
-0.02256872577646969,0.0001162941746492737,0.00763652404833604,-0.001179499663017838,0.003152190699828376,0.001582846474121477
-0.02281121602812246,0.0001189726394816665,0.007722335197907949,-0.001164170803633688,0.003183604537124509,0.001595264827901326
-0.02304287502812776,0.0001215418913490666,0.007804373905702625,-0.00114940088214226,0.00321360094702547,0.001607170358056841
-0.0232641243449415,0.0001240059929724953,0.007882785249794463,-0.00113517155244614,0.003242231999375832,0.001618581957159991
-0.02347536920331364,0.0001263688590396333,0.007957708744047777,-0.001121465166644954,0.00326954775234232,0.001629517736111131
-0.02367699911810488,0.000128634261382434,0.008029278552150859,-0.001108264746431481,0.003295596332419448,0.001639995055039317
-0.02386938850352238,0.0001308058339891231,0.00809762369338265,-0.001095553955599693,0.003320424011307544,0.001650030553027122
-0.02405289725872973,0.0001328870778572338,0.008162868240432181,-0.00108331707362213,0.003344075279784695,0.001659640176709134
-0.02422787133074454,0.0001348813656863012,0.008225131509580009,-0.00107153897025507,0.003366592918685973,0.00166883920778851
-0.02439464325550508,0.0001367919464228835,0.008284528243537965,-0.00106020508113452,0.00338801806710053,0.001677642289515657
-0.02455353267795287,0.0001386219496526037,0.008341168787231488,-0.001049301384328106,0.003408390287893515,0.001686063452171796
-0.02470484685194418,0.0001403743898513056,0.008395159256798837,-0.001038814377800883,0.003427747630653687,0.001694116137594063
-0.02484888112077176,0.0001420521704896204,0.008446601702070042,-0.00102873105776959,0.003446126692167025,0.001701813222785848
-0.02498591937905079,0.0001436580880086743,0.008495594262778135,-0.001019038897903285,0.003463562674509666,0.001709167042641983
-0.02511623451668873,0.0001451948356537079,0.008542231318745982,-0.001009725829347649,0.003480089440851664,0.001716189411831287
-0.02524008884563626,0.0001466650071852905,0.008586603634281662,-0.00100078022153453,0.003495739569059491,0.001722891645863938
-0.02535773451008461,0.0001480711004607027,0.008628798497007329,-0.0009921908637513955,0.003510544403182122,0.001729284581379257
-0.02546941388075395,0.0001494155208953559,0.008668899851336259,-0.000983946947443183,0.003524534102901134,0.001735378595681521
-0.02557535993388561,0.0001507005848041837,0.008706988426806998,-0.0009760380492165236,0.003537737691023077,0.001741183625559777
-0.02567579661553651,0.0001519285226298931,0.008743141861471126,-0.0009684541145221778,0.003550183099090918,0.001746709185409979
-0.02577093919174014,0.0001531014820594867,0.008777434820528899,-0.0009611854419887141,0.00356189721118463,0.00175196438469552
-0.02586099458508681,0.0001542215310302194,0.008809939110394316,-0.00095422266838624,0.00357290590598253,0.00175695794476708
-0.02594616169824692,0.000155290660635986,0.008840723788367812,-0.0009475567541923737,0.00358323409715011,0.00176169821506752
-0.02602663172494324,0.0001563107879270521,0.008869855268086372,-0.000941178969742184,0.003592905772119569,0.001766193188746272
-0.02610258844886341,0.0001572837586154948,0.008897397420912941,-0.0009350808819373801,0.003601944029324689,0.001770450517705583
-0.02617420853097231,0.0001582113496834679,0.008923411673424609,-0.0009292543414962982,0.003610371113948406,0.001774477527100142
-0.0262416617856825,0.0001590952719015609,0.008947957101147805,-0.0009236914707213012,0.003618208452242231,0.001778281229311161
-0.02630511144630886,0.0001599371722549006,0.008971090518687018,-0.0009183846517684789,0.003625476684471898,0.001781868337413886
-0.02636471442022548,0.0001607386362866236,0.008992866566386391,-0.0009133265153974677,0.003632195696543775,0.001785245278160979
-0.02642062153412473,0.0001615011903560206,0.009013337793656795,-0.0009085099301849291,0.003638384650362067,0.001788418204495795
-0.02647297776975897,0.0001622263038179094,0.009032554739099216,-0.0009039279921839596,0.003644062012967072,0.0017913930076149
-0.02652192249053878,0.0001629153911211247,0.00905056600754604,-0.0008995740150141226,0.003649245584501209,0.001794175328599203
-0.02656758965933795,0.0001635698138349835,0.00906741834414051,-0.0008954415203622385,0.003653952525050068,0.001796770569624624
-0.02661010804784857,0.0001641908826028513,0.009083156705568489,-0.0008915242288837125,0.003658199380400286,0.001799183904772694
-0.02664960143781346,0.000164779859022227,0.009097824328551971,-0.0008878160514853436,0.003662002106758498,0.001801420290453367
-0.02668618881445026,0.0001653379574603163,0.009111462795710273,-0.0008843110809770838,0.003665376094471559,0.001803484475454847
-0.02671998455237012,0.0001658663468037785,0.009124112098890608,-0.0008810035840774813,0.003668336190786273,0.001805381010632448
-0.02675109859428383,0.0001663661521429086,0.009135810700064745,-0.0008778879937618171,0.00367089672168878,0.001807114258255214
-0.02677963662277199,0.0001668384563973791,0.009146595589886793,-0.0008749589019369516,0.003673071512857238,0.001808688401012588
-0.02680570022538939,0.0001672843018816076,0.009156502344001987,-0.0008722110524332377,0.003674873909763449,0.001810107450705619
-0.0268293870533642,0.0001677046918133288,0.009165565177191706,-0.0008696393342984936,0.003676316796959723,0.001811375256622634
-0.02685079097413682,0.000168100591766729,0.009173816995440504,-0.0008672387753869304,0.003677412616578713,0.001812495513618272
-0.02687000221797969,0.0001684729310749113,0.009181289446002997,-0.0008650045362257208,0.003678173386082105,0.00181347176990419
-0.02688710751892613,0.0001688226041774399,0.009188012965549518,-0.0008629319041548037,0.003678610715283691,0.001814307434559262
-0.02690219025023116,0.0001691504719222067,0.009194016826462117,-0.0008610162877230406,0.00367873582268047,0.001815005784771657
-0.02691533055457186,0.0001694573628173097,0.00919932918135551,-0.0008592532113371379,0.003678559551114634,0.001815569972821566
-0.02692660546919737,0.0001697440742380029,0.009203977105887639,-0.0008576383101486791,0.003678092382796871,0.001816003032814455
-0.02693608904621798,0.0001700113735887875,0.009207986639928688,-0.0008561673251720524,0.003677344453714839,0.00181630788716877
-0.02694385246822703,0.000170259999424315,0.009211382827149691,-0.0008548360986235335,0.00367632556745236,0.001816487352874146
-0.02694996415943389,0.0001704906625265797,0.00921418975309226,-0.0008536405694728911,0.003675045208443219,0.00181654414752069
-0.02695448989248111,0.0001707040469446541,0.009216430581778937,-0.0008525767691999532,0.003673512554679978,0.001816480895111057
-0.02695749289111699,0.0001709008109946913,0.009218127590917941,-0.000851640817745626,0.003671736489904893,0.001816300131661208
-0.02695903392887949,0.0001710815882248944,0.009219302205758595,-0.0008508289196521423,0.003669725615298936,0.001816004310596677
-0.02695917142395043,0.000171246988343032,0.009219975031647839,-0.0008501373603818873,0.003667488260692903,0.001815595807952695
-0.02695796153032437,0.0001713975981098821,0.009220165885339441,-0.0008495625028118943,0.003665032495317154,0.001815076927382074
-0.02695545822543993,0.0001715339822002504,0.009219893825100762,-0.0008491007838906015,0.003662366138113008,0.001814449904977422
-0.02695171339440548,0.0001716566840339986,0.009219177179667486,-0.0008487487114557525,0.003659496767619347,0.001813716913918051
-0.02694677691095501,0.0001717662265720177,0.009218033576087232,-0.0008485028612027311,0.003656431731454878,0.001812880068938608
-0.02694069671525984,0.0001718631130857655,0.009216479966496044,-0.0008483598737996011,0.003653178155412273,0.001811941430634506
-0.02693351888871735,0.0001719478278994868,0.009214532653868897,-0.0008483164521400478,0.003649742952179787,0.001810903009601054
-0.02692528772583571,0.0001720208371008613,0.009212207316782999,-0.0008483693587300029,0.003646132829706145,0.001809766770418376
-0.02691604580332555,0.0001720825892290108,0.009209519033232579,-0.000848515413200952,0.003642354299224025,0.001808534635480556
-0.02690583404650701,0.0001721335159353835,0.009206482303531405,-0.0008487514899454078,0.003638413682945637,0.001807208488679596
-0.02689469179313839,0.0001721740326211788,0.00920311107233703,-0.0008490745158667904,0.003634317121445491,0.001805790178943398
-0.02688265685476367,0.0001722045390483576,0.009199418749832272,-0.000849481468240197,0.003630070580742348,0.001804281523634711
-0.02686976557567703,0.0001722254199325205,0.00919541823209504,-0.0008499693726793096,0.003625679859094475,0.001802684311817344
-0.02685605288959617,0.0001722370455091836,0.009191121920687936,-0.0008505353012019438,0.003621150593518691,0.001801000307387752
-0.0268415523741334,0.0001722397720835867,0.009186541741497984,-0.0008511763703910094,0.003616488266047284,0.001799231252080844
-0.0268262963031506,0.000172233942554614,0.009181689162854528,-0.0008518897396471126,0.003611698209732486,0.001797378868352374
-0.0268103156970787,0.0001722198869252479,0.009176575212954155,-0.0008526726095242285,0.003606785614409695,0.001795444862139346
-0.02679364037128307,0.0001721979227891212,0.009171210496618063,-0.0008535222201500284,0.00360175553223091,0.001793430925505479
-0.02677629898254844,0.0001721683558023405,0.009165605211408219,-0.000854435849720652,0.003596612882977208,0.001791338739171142
-0.02675831907375777,0.0001721314801346619,0.009159769163126899,-0.0008554108130693074,0.003591362459160974,0.001789169974934603
-0.02673972711683549,0.000172087578909015,0.009153711780722844,-0.0008564444603012285,0.003586008930927016,0.001786926297982458
-0.026720548554021,0.000172036924617553,0.009147442130627736,-0.0008575341754978388,0.003580556850761042,0.001784609369100073
-0.02670080783753932,0.0001719797795290765,0.009140968930543811,-0.0008586773754762978,0.003575010658014465,0.00178222084677502
-0.02668052846773082,0.0001719163960763895,0.009134300562703939,-0.0008598715086096264,0.003569374683254828,0.001779762389205006
-0.02665973302969825,0.0001718470172322915,0.009127445086625649,-0.0008611140536990459,0.003563653152447569,0.001777235656206808
-0.02663844322853155,0.0001717718768699324,0.009120410251376927,-0.0008624025188949101,0.003557850190979271,0.001774642311031964
-0.02661667992316424,0.000171691200110851,0.009113203507373028,-0.0008637344406666468,0.003551969827528086,0.00177198402209014
-0.02659446315891515,0.0001716052036586807,0.009105832017722922,-0.0008651073828129684,0.003546015997789652,0.00176926246458326
-0.02657181219876633,0.0001715140961221906,0.009098302669142574,-0.0008665189355135106,0.003539992548063983,0.001766479322050939
-0.02654874555342763,0.0001714180783240453,0.009090622082450935,-0.0008679667144161344,0.003533903238710983,0.001763636287831438
-0.02652528101023454,0.0001713173436012984,0.009082796622665179,-0.0008694483597587526,0.003527751747481354,0.001760735066440238
-0.02650143566092526,0.0001712120780898632,0.00907483240871102,-0.0008709615355205393,0.00352154167272684,0.001757777374864014
-0.02647722592833948,0.0001711024610040071,0.009066735322762996,-0.0008725039286026428,0.003515276536497672,0.001754764943778346
-0.02645266759208486,0.0001709886649010101,0.009058511019227023,-0.0008740732480312238,0.003508959787532891,0.001751699518685385
-0.02642777581320679,0.0001708708559374759,0.00905016493338222,-0.0008756672241854497,0.003502594804147047,0.001748582860976666
-0.02640256515790437,0.0001707491941169913,0.009041702289692517,-0.000877283608043655,0.003496184897020105,0.001745416748920529
-0.02637704962032862,0.0001706238335253465,0.009033128109801782,-0.0008789201704464781,0.003489733311895639,0.001742202978576396
-0.0263512426444986,0.0001704949225622879,0.009024447220225051,-0.0008805747013745557,0.003483243232190803,0.001738943364638912
-0.02632515714537164,0.0001703626041578003,0.009015664259746323,-0.0008822450092402819,0.003476717781524647,0.001735639741210863
-0.02629880552909908,0.0001702270159863135,0.009006783686536261,-0.0008839289201860812,0.003470160026166593,0.001732293962507172
-0.0262721997125019,0.0001700882906685118,0.008997809784998234,-0.0008856242773938066,0.003463572977411612,0.00172890790349259
-0.02624535114179547,0.00016994655596803,0.008988746672354928,-0.0008873289403970046,0.003456959593886379,0.001725483460453051
-0.02621827081059355,0.0001698019349787299,0.008979598304985199,-0.000889040784398246,0.003450322783787492,0.001722022551501165
-0.02619096927722005,0.0001696545463070084,0.008970368484520742,-0.0008907576995869902,0.003443665407058706,0.001718527117018856
-0.02616345668135752,0.0001695045042461448,0.008961060863710874,-0.0008924775904568781,0.003436990277510023,0.001714999120036502
-0.02613574276005589,0.0001693519189402124,0.00895167895206652,-0.0008941983751220477,0.003430300164880542,0.001711440546551428
-0.02610783686312965,0.0001691968965506073,0.008942226121289816,-0.000895917984626585,0.003423597796850936,0.00170785340578472
-0.02607974796796586,0.0001690395394060533,0.00893270561049973,-0.000897634362250399,0.003416885861006148,0.001704239730378576
-0.02605148469376816,0.0001688799461529778,0.008923120531259404,-0.0008993454628055375,0.003410167006753885,0.00170060157653345
-0.02602305531525895,0.0001687182118990343,0.008913473872414085,-0.0009010492519253755,0.003403443847201267,0.001696941024090582
-0.02599446777585949,0.0001685544283486125,0.008903768504748227,-0.00090274370534056,0.003396718960989994,0.001693260176551528
-0.02596572970037254,0.0001683886839361308,0.008894007185465602,-0.000904426808144363,0.003389994894097555,0.001689561161046401
-0.02593684840718409,0.0001682210639502287,0.008884192562502759,-0.0009060965540438455,0.003383274161602645,0.001685846128242505
-0.02590783092000532,0.0001680516506577927,0.008874327178679999,-0.0009077509445960085,0.003376559249419447,0.00168211725219894
-0.02587868397917336,0.0001678805234185357,0.008864413475697117,-0.0009093879884272033,0.003369852616003963,0.001678376730165737
-0.02584941405252726,0.0001677077587968719,0.008854453797980047,-0.0009110057004362186,0.003363156694032558,0.001674626782329719
-0.02582002734587834,0.0001675334306695338,0.008844450396383463,-0.0009126021009772773,0.003356473892056746,0.001670869651504612
-0.0257905298130896,0.0001673576103278327,0.008834405431755874,-0.0009141752150236755,0.00334980659613562,0.00166710760276876
-0.02576092716578026,0.0001671803665753036,0.008824320978372609,-0.0009157230713116545,0.003343157171447896,0.001663342923049158
-0.02573122488267208,0.0001670017658231142,0.008814199027240085,-0.0009172437014614393,0.003336527963886969,0.001659577920653417
