1.074177514588896,-0.219693959294927,-0.1832698199188728,-0.3754311530856603,-0.07117056813240538,0.5057877778492239,-1.930487489356581,0.2244665538352854,-0.6471060104975288,0.8570395658388659,-0.2097466039276359,0.4196801592689751,0
1.075676478635843,-0.2206611532038716,-0.1820374762001779,-0.4049545207608724,-0.07625240312624521,0.5255786593125592,-1.951962540660975,0.2172681911664886,-0.6763779997272205,0.9125737537983821,-0.2147195970278642,0.4509153510990282,0
1.077024784986496,-0.2215130142475068,-0.1808811085871247,-0.4332699876357474,-0.08158436052974616,0.5448463494428186,-1.972287375786261,0.2102093474225084,-0.7017265066163265,0.9637591579406952,-0.2182113483379726,0.4802439996623434,0
1.078236166567579,-0.2222620740308822,-0.1797980353369005,-0.4604302676492391,-0.08720623981723616,0.5636887013707522,-1.991549078749449,0.2032991381805998,-0.7236114052857818,1.010881746390077,-0.2204591140088245,0.5077294551131214,0
1.079323428722468,-0.2229196985757584,-0.1787851701382082,-0.4864855915626957,-0.09314836791992503,0.5821819247685044,-2.009820951721094,0.1965446733928189,-0.742445922347555,1.054223911210182,-0.2216685392966069,0.5334465281592362,0
1.080298471980103,-0.22349616948173,-0.1778391180801568,-0.511483841343681,-0.09943367874676887,0.6003852818146601,-2.027165156837788,0.1899513117388491,-0.7586002744696645,1.094062074144449,-0.2220169270317947,0.5574787267065809,0
1.081172320726828,-0.224000763397416,-0.1769562616360012,-0.5354706727953519,-0.1060792437835529,0.6183445526245605,-2.043634688535363,0.1835228877577106,-0.7724051968774135,1.130664717093781,-0.2216563013347365,0.5799158215511059,0
1.081955156542189,-0.2244418289617052,-0.1761328363516299,-0.5584896285479537,-0.113097423374236,0.636094648559089,-2.059274882373289,0.1772619143977183,-0.7841553233250568,1.164290810489974,-0.2207162471965283,0.6008517343614478,0
1.082656355062039,-0.2248268606772932,-0.1753649965087684,-0.5805822430358627,-0.120496749213848,0.6536616200388879,-2.074124594069368,0.1711697633706812,-0.7941123940556927,1.195188602170909,-0.219306520868537,0.620382728983756,0
1.083284525356014,-0.2251625693660798,-0.1746488713327398,-0.6017881407064748,-0.128282612056785,0.6710642242542333,-2.088217138148153,0.1652468254743368,-0.8025082784164221,1.223594725810616,-0.2175194341479974,0.6386058815421938,0
1.083847550934442,-0.2254549489813042,-0.1739806124622142,-0.6221451284160725,-0.1364578053509526,0.6883151664692798,-2.10158104754797,0.1594926528501559,-0.8095478055834222,1.249733588010733,-0.2154320203594245,0.6556178027867375,0
1.084352631623958,-0.2257093396414649,-0.1733564334604311,-0.6416892827428239,-0.1450229602546289,0.7054220948098756,-2.11424069726664,0.1539060849671988,-0.8154114015910641,1.273816995064322,-0.2131079925580746,0.6715135860313349,0
1.084806325667504,-0.2259304868200727,-0.17277264215999,-0.6604550327741019,-0.1539768972750947,0.7223884057742729,-2.126216822942763,0.148485359963128,-0.8202575342766187,1.296043983221378,-0.2105995060114106,0.6863859549561716,0
1.085214591511392,-0.2261225966804291,-0.1722256666167811,-0.6784752387935351,-0.1633169127890096,0.7392139022106199,-2.137526956965265,0.1432282128281311,-0.8242249702650586,1.31660081950377,-0.2079487377936625,0.7003245870323762,0
1.085582828838878,-0.2262893875898078,-0.1717120754147681,-0.6957812671940555,-0.1730390138569194,0.7558953347063248,-2.148185798932892,0.1381319617844319,-0.8274348499779688,1.335661143447863,-0.2051892966189067,0.7134155900888026,0
1.085915918496275,-0.226434137884764,-0.1712285930193259,-0.7124030618697627,-0.1831381113276816,0.7724268496837489,-2.158205533203798,0.1331935840917985,-0.8299925880153066,1.353386223431896,-0.2023474759994888,0.7257411114160799,0
1.086218261034236,-0.2265597299900108,-0.1707721108271873,-0.7283692122860331,-0.1936081787892336,0.7888003619950154,-2.16759610334149,0.1284097823968973,-0.8319896072350212,1.369925304379409,-0.1994433635511939,0.7373790606955837,0
1.086493813653912,-0.2266686910181815,-0.1703396945087401,-0.7437070183893784,-0.2044423831601292,0.8050058657979132,-2.176365451122204,0.1237770426406219,-0.8335049155191689,1.385416026567584,-0.1964918188426975,0.7484029298911139,0
1.086746125405851,-0.2267632299974042,-0.1699285881854457,-0.7584425524923576,-0.215633191429671,0.8210316945328802,-2.184519726183064,0.1192916844419831,-0.8346065346235966,1.399984897983712,-0.1935033316525485,0.7588816950126654,0
1.086978370539378,-0.2268452718884564,-0.169536215932908,-0.7726007182514032,-0.2271724571053857,0.8368647386065231,-2.192063471199135,0.1149499047891923,-0.8353527907072578,1.41374780515284,-0.1904847718874503,0.7688797863330339,0
1.087193379942489,-0.2269164885638215,-0.1691601810495907,-0.7862053068443223,-0.2390514892193842,0.8524906277110533,-2.198999786569618,0.1107478157877285,-0.8357934761647539,1.426810549603809,-0.1874400417576728,0.7784571151967301,0
1.087393670647663,-0.2269783269276956,-0.1687982634830215,-0.7992790504476356,-0.2512611062129936,0.8678938834251243,-2.205330477891364,0.1066814771409972,-0.8359708922739643,1.439269399154903,-0.1843706401198515,0.7876691470007923,0
1.087581473408252,-0.2270320343593643,-0.1684484157599963,-0.8118436731103593,-0.2637916766146871,0.8830580467459601,-2.211056188946711,0.1027469239712557,-0.8359207819474215,1.451211644993694,-0.1812761482006093,0.7965670112468837,0
1.08775875837379,-0.2270786816628428,-0.1681087577250773,-0.8239199391192208,-0.2766331481161164,0.8979657844209372,-2.216176522493059,0.09894019052640159,-0.8356731615654331,1.462716157111044,-0.1781546452193707,0.8051976407649837,0
1.087927258911447,-0.2271191837036849,-0.1677775703527273,-0.8355276989498073,-0.289775066410946,0.9125989773252422,-2.220690150785202,0.09525733026161921,-0.8352530604916012,1.473853932040545,-0.175003061745619,0.813603933294565,0
1.088088493635461,-0.2271543179098416,-0.1674532888627755,-0.8466859328981828,-0.3032065849737869,0.9269387936315482,-2.224594917467442,0.09169443273338547,-0.8346811764452082,1.484688628067164,-0.1718174779625794,0.8218249295845373,0
1.088243786717348,-0.2271847408077734,-0.1671344953365524,-0.8574127924876473,-0.3169164668093286,0.9409657491090598,-2.227887932225546,0.08824763769659467,-0.8339744544450913,1.495277084117745,-0.1685933733718651,0.8298960030445206,0
1.088394286557505,-0.2272110027580377,-0.1668199110018506,-0.8677256397452703,-0.3308930790855693,0.9546597565512996,-2.230565659377333,0.08491314675322452,-0.8331465965589,1.505669819446611,-0.1653258338662905,0.8378490567540036,0
1.088540982903935,-0.2272335610466087,-0.1665083883287549,-0.8776410844424298,-0.3451243814731247,0.9680001660486011,-2.232624001396334,0.08168723286269813,-0.8322085092006173,1.515911511996617,-0.1620097215237791,0.8457127243197808,0
1.08868472250674,-0.2272527914795058,-0.1661989030551456,-0.8871750193927228,-0.3595979089399107,0.9809657975802215,-2.234058378199081,0.0785662479895806,-0.8311686942265399,1.526041453963751,-0.1586398119358111,0.8535125716730237,0
1.088826223398017,-0.2272689986191488,-0.1658905462401445,-0.8963426538992344,-0.3743007496932426,0.9935349671929672,-2.234863802878106,0.07554662913317332,-0.8300335895924497,1.536093983635153,-0.1552109033799652,0.8612712974226711,0
1.088966087886274,-0.2272824247914275,-0.1655825164257305,-0.905158545441262,-0.3892195189165654,1.005685507850906,-2.235034954425787,0.07262490295564732,-0.828807864857806,1.546098893018593,-0.1517179016777839,0.8690089298385731,0
1.089104814352696,-0.2272932579829216,-0.1652741119710017,-0.9136366296881979,-0.4043403289132005,1.017394785878348,-2.234566247865717,0.0697976892003109,-0.8274946763604616,1.556081811147422,-0.1481558841458095,0.8767430189327723,0
1.089242807933795,-0.2273016387381794,-0.1649647236098943,-0.9217902489254242,-0.4196487562426001,1.028639713771136,-2.233451902086121,0.06706170306918051,-0.826095886440494,1.566064563239325,-0.144520145648027,0.8844888224468606,0
1.089380390171388,-0.2273076661575566,-0.1646538272713832,-0.929632178973806,-0.4351298064137704,1.039396760015563,-2.231686005552129,0.06441375670897499,-0.8246122506661611,1.576065506119117,-0.1408062293906059,0.8922594848435641,0
1.089517807706629,-0.2273114030869112,-0.1643409771910986,-0.9371746546807437,-0.4507678766839898,1.049641956426674,-2.229262579959312,0.06185075993675908,-0.8230435766097651,1.586099840493963,-0.1370099447629352,0.9000662086471356,0
1.089655240090133,-0.2273128805814967,-0.164025799334705,-0.9444293940567976,-0.466546717496976,1.059350903395528,-2.226175641778778,0.05936972032051413,-0.8213888573367547,1.596179900801212,-0.1331273742204959,0.9079184176849557,0
1.089792806775188,-0.2273121017177442,-0.163707985146139,-0.9514076211276915,-0.4824493930814187,1.068498773315787,-2.222419261534033,0.05696774271572169,-0.8196463824075151,1.606315423441185,-0.1291548709229867,0.9158239119566595,0
1.089930573355757,-0.2273090448182779,-0.1633872856277291,-0.9581200875670662,-0.4984582417164597,1.077060312341526,-2.217987620541275,0.05464202834643375,-0.8178138288473725,1.61651379426565,-0.1250890485830995,0.9237890140013799,0
1.09006855710547,-0.2273036661474826,-0.1630635057541777,-0.9645770931707319,-0.5145548361531974,1.085009840508433,-2.212875064738139,0.05238987350811103,-0.8158883342153359,1.62678027622237,-0.1209267647451935,0.9318187067522299,0
1.090206731868234,-0.2272959021272309,-0.1627364992182415,-0.9707885052283861,-0.5307199446585559,1.092321250127662,-2.207076155121252,0.05020866795959129,-0.8138665535946785,1.637118218061469,-0.1166650984965684,0.9399167629633616,0
1.090345032345366,-0.2272856711149543,-0.1624061635025765,-0.9767637768438383,-0.5469334931175468,1.09896800223373,-2.200585714210961,0.04809589306277087,-0.8117447020369567,1.647529244994136,-0.1123013234148102,0.948085866371992,0
1.090483357818409,-0.2272728747790834,-0.1620724352695127,-0.9825119642497296,-0.5631745285896768,1.104923120733032,-2.193398867862695,0.04604911972082223,-0.8095185837135155,1.658013432161462,-0.1078328763704625,0.9563277248184112,0
1.090621575340976,-0.2272573990999389,-0.161735286058391,-0.9880417431575444,-0.5794211846624194,1.110159183755981,-2.185511081649463,0.04406600615892048,-0.8071836087626155,1.668569461723607,-0.1032573226326823,0.9646431755936762,0
1.090759522427069,-0.2272391150173724,-0.1613947182784382,-0.9933614241783688,-0.5956506488766095,1.114648311561304,-2.176918190949451,0.0421442955854131,-0.8047347985633072,1.679194764318848,-0.09857231756407167,0.973032283319615,0
1.090897009257312,-0.2272178787397563,-0.1610507614839048,-0.9984789673443223,-0.6118391324124393,1.11836215017318,-2.167616423787138,0.04028181376605031,-0.8021667799157931,1.689885645569845,-0.09377556503682728,0.9814944306908809,0
1.091033820418368,-0.2271935317222183,-0.1607034689172569,-1.003401995754812,-0.6279618421175583,1.121271849748166,-2.157602415395954,0.03847646653921963,-0.7994737683582656,1.700637398231361,-0.08886477255271441,0.9900284024258121,0
1.091169716184368,-0.2271659003151649,-0.1603529143055503,-1.008137808365654,-0.6439929548273793,1.123348036465485,-2.14687321339506,0.0367262372960246,-0.7966495405971579,1.711444400479826,-0.08383760290065731,0.9986324627833278,0
1.091304433342362,-0.2271347950770056,-0.1599991888946407,-1.012693391932534,-0.6599055937688714,1.124560776507564,-2.135426272401479,0.03502918444545027,-0.7936873957651961,1.722300200739739,-0.0786916220338407,1.007304427008386,0
1.091437685556399,-0.2271000097373473,-0.1596423987055599,-1.017075432113101,-0.6756718066492001,1.124879530441989,-2.123259436829892,0.03338343888170992,-0.7905801049417248,1.733197589323513,-0.0734242426881018,1.016041727069892,0
1.091569163256656,-0.2270613197885175,-0.1592826619971394,-1.021290323723926,-0.6912625448056616,1.124273096025115,-2.110370910563349,0.03178720146811575,-0.7873198480624201,1.744128657027121,-0.06803266308883693,1.02484147205354,0
1.091698533030744,-0.227018480673749,-0.1589201069187547,-1.025344180139339,-0.7066476425288027,1.122709537112403,-2.096759212104696,0.03023874054941708,-0.7838981369976803,1.755084840669773,-0.06251379989676945,1.033700503568864,0
1.091825436483423,-0.2269712255292537,-0.1585548693368185,-1.029242841808356,-0.7217957953609903,1.120156095970398,-2.082423113735386,0.02873638950245981,-0.7803057231737907,1.766056955386091,-0.05686421431365915,1.042615446525962,0
1.091949488518048,-0.2269192624241361,-0.1581870908183188,-1.032991883852944,-0.7366745358111232,1.116579085825441,-2.067361563107559,0.02727854433320587,-0.776532487626292,1.777035213265598,-0.05108002999435228,1.05158275563366,0
1.092070274977243,-0.2268622710258567,-0.1578169167542088,-1.036596622695044,-0.7512502045039386,1.111943759936046,-2.051573585567078,0.02586366132657732,-0.7725673107817854,1.788009227675988,-0.04515684107446484,1.060598757968669,0
1.092187349560686,-0.2267998985987095,-0.1574444946047143,-1.04006212164008,-0.7654879142878097,1.106214152814714,-2.035058165336415,0.02449025475422949,-0.7683979185241588,1.798968002288456,-0.03908960820103617,1.069659691965335,0
1.092300229913053,-0.2267317552171158,-0.1570699722475442,-1.043393195319768,-0.7793515042425239,1.099352888418581,-2.017814103460335,0.0231568946441832,-0.7640107001625273,1.809899903425185,-0.03287253991681995,1.07876174317948,0
1.092408392743459,-0.2266574080425849,-0.1566934964084269,-1.046594412865168,-0.7928034798370596,1.091320949134431,-1.999839850113026,0.02186220461523736,-0.7593904927117238,1.820792613843318,-0.0264989560573319,1.087901077188928,0
1.092511267796497,-0.2265763744703757,-0.1563152111511817,-1.049670099639607,-0.8058049346578506,1.082077398146455,-1.981133308455999,0.02060485977821863,-0.7545203243276298,1.831633065418668,-0.01996112891871364,1.097073870009754,0
1.092608230441068,-0.2264881138956673,-0.1559352564014427,-1.052624337306969,-0.8183154481205331,1.071579046220973,-1.961691606687755,0.0193835847053864,-0.7493811076791199,1.842407347344005,-0.01325009676873643,1.106276336433623,0
1.092698592571693,-0.2263920177744953,-0.1555537664738483,-1.055460961939228,-0.830292952337772,1.059780051973341,-1.941510834196182,0.01819715146868472,-0.7439512713050003,1.853100585338413,-0.006355442698180357,1.115504756731595,0
1.092781591421461,-0.2262873975548741,-0.1551708685665573,-1.058183559771346,-0.8416935597665467,1.046631442168164,-1.920585736758302,0.01704437774700209,-0.7382063133429146,1.863696785873604,0.0007349703022532256,1.124755502228438,0
1.092856375756575,-0.226173469918471,-0.1547866811786982,-1.060795460082276,-0.8524713412952775,1.032080535370537,-1.898909364460375,0.01592412500215488,-0.7321182570631755,1.874178637413953,0.008035320014373914,1.134025060336405,0
1.092921988745959,-0.2260493385885491,-0.1544013123948776,-1.063299724504124,-0.8625780419088526,1.016070248080017,-1.876472664346418,0.01483529672293837,-0.7256549808658523,1.884527257927821,0.01556221730275454,1.143310059759216,0
1.09297734655544,-0.2259139717045174,-0.1540148579647942,-1.065699131817358,-0.8719627177856387,0.9985382570268659,-1.853264007633966,0.01377683673628158,-0.7187793860285433,1.894721874147904,0.02333519136743607,1.152607296751926,0
1.093021211374561,-0.2257661734058229,-0.1536273990832938,-1.067996156948262,-0.880571274352987,0.9794159841716663,-1.829268638523954,0.01274772758429096,-0.7114483523687762,1.90473941277524,0.03137729683190355,1.161913763574561,0
1.093052157099637,-0.2256045477604168,-0.1532389997437558,-1.070192942400222,-0.888345879062813,0.9586273615632771,-1.804468028009542,0.011746988965764,-0.7036114133581699,1.914553976335541,0.03971588233321249,1.17122668064416,0
1.093068525199349,-0.2254274524422218,-0.1528497034907899,-1.072291259652845,-0.8952242148963946,0.9360873208361171,-1.778839111466187,0.01077367624059283,-0.6952090554007255,1.924136165631635,0.04838357580178494,1.180543534429126,0
1.093068525199349,-0.2252329385238379,-0.1524595293140118,-1.074292457042979,-0.9011385301013012,0.9116999358134203,-1.752353382996453,0.009826878995352176,-0.6861705067450298,1.933452195008801,0.05741956433029035,1.189862123933483,0
1.093049526459132,-0.2250186709297735,-0.1520684676373817,-1.076197394608069,-0.9060144247246358,0.885356118505902,-1.724975806282991,0.008905720283647037,-0.6764108261634382,1.942462681388415,0.06687126533361712,1.199180589891361,0
1.093008906599809,-0.2247818224155704,-0.1516764695576698,-1.078006330966922,-0.9097692982922795,0.8569307811608661,-1.696663530164858,0.008009353418134498,-0.6658269941839128,1.951121206275229,0.07679662801464579,1.208497584076672,0
1.092943279618809,-0.224518928936559,-0.1512834412825088,-1.079718807052385,-0.9123103489754349,0.8262792425564394,-1.667364296999938,0.007136962645659464,-0.6542926212552594,1.959372055396196,0.08726715304078227,1.217812281100155,0
1.092848463758879,-0.2242256897194576,-0.1508892298727883,-1.081333454148671,-0.9135319874437189,0.7932327462580201,-1.637014548131666,0.006287761276964082,-0.6416506051570312,1.967147315806334,0.09837215414645385,1.227124556502851,0
1.092719212214473,-0.2238966850244089,-0.1504936050011383,-1.082847728993346,-0.9133124766412568,0.7575928180956354,-1.605537142594787,0.005460990530165698,-0.6277027719707472,1.974362719304401,0.1102247517707954,1.23643519556286,0
1.092548824918146,-0.2235249691659393,-0.1500962326810357,-1.084257529792709,-0.9115095549984209,0.7191242036272756,-1.572838672296858,0.004655918424007924,-0.6121949373953579,1.980911655111085,0.1229705185951982,1.24574619912053,0
1.092328575612903,-0.2231014697007962,-0.1496966365187135,-1.085556627362588,-0.90795474789638,0.6775461672572616,-1.538806450532978,0.003871838718956971,-0.5947948510888474,1.986656342509164,0.1368002477430259,1.255061243677292,0
1.092046844454616,-0.2226140774723883,-0.1492941390958614,-1.086735801644486,-0.9024460680387467,0.6325222036315267,-1.503305523806477,0.003108069904240896,-0.5750587891088962,1.991414481993967,0.1519692993675914,1.264386393517481,0
1.091687768477261,-0.2220462302334933,-0.1488877709116003,-1.087781495935485,-0.8947389916335682,0.5836491045256059,-1.466176763272875,0.002363954228962638,-0.552379548619103,1.994938514587015,0.1688277292771046,1.273731236690809,0
1.091229082504642,-0.2213746453983716,-0.1484761251293635,-1.088673661421051,-0.8845364010404325,0.5304489330282885,-1.427238896959705,0.001638856775457312,-0.5259031927157903,1.996882492118754,0.1878685441505956,1.28311075525237,0
1.090638575416482,-0.2205655962409369,-0.1480571204265532,-1.08938221692389,-0.8714808796781705,0.4723748024658979,-1.386301994415732,0.0009321645731089852,-0.4943922961728237,1.996747807407838,0.2098070100012769,1.292548501233739,0
1.089868182481406,-0.2195686982096251,-0.1476276093382282,-1.089861144586471,-0.8551611435668229,0.408861906754326,-1.343212066106798,0.0002432857508907256,-0.4559977313058968,1.993792956756706,0.235713099920657,1.302082125530154,0
1.088844287933436,-0.2183066941000297,-0.147182746674492,-1.09003879566879,-0.8351697309971663,0.3395122911570528,-1.297978145046712,-0.0004283512730565812,-0.4078834725164862,1.986885997356182,0.2672294891956044,1.311773035644093,0
1.087453556624021,-0.2166604840492604,-0.1467151044032222,-1.089803725298121,-0.8113211464247087,0.2646511059976926,-1.251110397118004,-0.001083298566437344,-0.3456767158798161,1.974290684953759,0.3068917593428082,1.321722209731137,0
1.085532093779733,-0.2144574952284123,-0.1462141415126829,-1.088993855205504,-0.7843026325437733,0.1867853411856964,-1.204428083988556,-0.001722089423981514,-0.2630407319687985,1.953509279426305,0.3583798192516953,1.332088728205814,0
1.08290219468333,-0.2115097465628414,-0.1456691044777451,-1.08743322627108,-0.7570680784235112,0.1133396607988989,-1.16240148998869,-0.002345239076311185,-0.1530736450607216,1.921864753362261,0.4257148576496594,1.343076250651881,0
1.079543920135962,-0.2077935954703594,-0.1450807879709352,-1.085103576740346,-0.7355085021545319,0.05696092823945392,-1.131785965019112,-0.002953245367955887,-0.01491285327733546,1.8791451280997,0.5094362515072808,1.354796023315085,0
1.075735213744436,-0.2035980361208481,-0.1444697334930273,-1.082284462159348,-0.7237057100051055,0.02444888387730835,-1.115298943407264,-0.003546589405922255,0.14081689660887,1.829708405738961,0.6034248662045465,1.367100436143285,0
1.0717694209866,-0.1992297404814797,-0.1438560817188093,-1.079270776985861,-0.719513004675123,0.009190735231970767,-1.108473826176837,-0.00412573618016808,0.302843631541915,1.778095589207307,0.7011640132737262,1.379775207475497,0
1.067757745845642,-0.1948050265181209,-0.1432470144045768,-1.076175213671195,-0.7192514325078436,0.002536644715606657,-1.10633922189545,-0.004691135157274133,0.4668928684006236,1.726026846157162,0.8001818846895314,1.392737829868254,0
1.063725241457795,-0.1903498610953018,-0.1426438183102466,-1.073024255660797,-0.7207620089888356,-0.0003135787663441254,-1.106253413069153,-0.00524322084855394,0.6320113821714568,1.673899642426816,0.8999313799626335,1.405979644635637,0
1.059677028299009,-0.1858692634885833,-0.1420464504643828,-1.069824397842793,-0.7230481198420732,-0.001528560204466818,-1.107043874928088,-0.005782413353786819,0.7980158281605755,1.621806848400022,1.000312160009323,1.419510516551272,0
1.055614558236669,-0.1813643950653322,-0.1414546390399634,-1.066578412773981,-0.725674722043773,-0.002045910783859403,-1.108207522365042,-0.00630911888170838,0.9648644411889137,1.569785150370751,1.101305995184994,1.433343596374669,0
1.051538677555496,-0.1768357853228991,-0.1408680877100424,-1.063288415795709,-0.7284546388888289,-0.002266775745360622,-1.109529867239959,-0.006823730248341229,1.132538425776608,1.517861553089122,1.202907808730512,1.447492170135216,0
1.047450149699969,-0.1722838839563271,-0.1402865096682793,-1.059956389785198,-0.7313076607617549,-0.002362027096381104,-1.110919725113015,-0.007326627354199772,1.30102166566331,1.46606126793974,1.305113860222352,1.461969073380695,0
1.043349732846176,-0.1677091431668505,-0.1397096321642558,-1.056584264658263,-0.7341993638231363,-0.002404210421298703,-1.112338449946567,-0.007818177641354809,1.470297707964088,1.414408878875274,1.407919987209017,1.47678659963034,0
1.039238186555348,-0.1631120249002467,-0.1391371964222761,-1.053173925878662,-0.7371148340825536,-0.002424032554547209,-1.113769722543044,-0.008298736531298255,1.640349508146055,1.36292844631621,1.511321458044932,1.49195649641733,0
1.035116269840185,-0.1584929989409884,-0.138568957032057,-1.049727214308041,-0.7400474455969409,-0.002434453217173795,-1.115206680880149,-0.008768647844503286,1.81115951121931,1.311643484362335,1.615313021735555,1.507489973846087,0
1.030984739468064,-0.1538525412389704,-0.138004681378222,-1.046245926223298,-0.7429940869739565,-0.002440926499378791,-1.116646452282277,-0.009228244202532782,1.982709724228456,1.260576942063651,1.719888952922951,1.523397713369153,0
1.026844349055426,-0.1491911330717099,-0.1374441491400104,-1.042731814058331,-0.7459531375079831,-0.002445741175485751,-1.118087837115025,-0.009677847413507714,2.154981757857246,1.209751196443652,1.825043078810031,1.539689875490866,0
1.022695848615879,-0.1445092606891658,-0.1368871518372013,-1.039186587535233,-0.7489236115109389,-0.002449854726312713,-1.119530330566509,-0.01011776884170809,2.327956850125065,1.159188052062444,1.930768795531506,1.556376106656001,0
1.018539984317509,-0.1398074151828394,-0.136333492405272,-1.0356119149429,-0.7519047973537664,-0.002453666158125556,-1.120973710911242,-0.01054830976204113,2.501615881680558,1.108908743445676,2.037059079513411,1.57346554561282,0
1.014377498328534,-0.1350860924506954,-0.1357829847911453,-1.032009424444543,-0.7548961053919501,-0.002457340795531211,-1.122417866906602,-0.01096976170007463,2.675939387420796,1.058933938592694,2.143906496590265,1.590966829423222,0
1.01020912869766,-0.1303457932004406,-0.1352354535653479,-1.028380705362737,-0.7578970038510775,-0.002460946443153914,-1.123862725851739,-0.01138240675830057,2.850907566551991,1.009283742788416,2.251303210126244,1.608888099214159,0
1.006035609246464,-0.1255870229665473,-0.1346907335484498,-1.024727309421522,-0.7609069916625202,-0.00246451033390842,-1.125308223901654,-0.01178651792925913,3.026500291998953,0.9599777024046812,2.359240988680141,1.627237005723491,0
1.001857669464618,-0.1208102921307357,-0.1341486694505659,-1.02105075193849,-0.7639255867899793,-0.002468042893349545,-1.126754294066824,-0.01218235939612325,3.202697119542808,0.9110348085753255,2.467711213444595,1.646020714673535,0
0.9976760344044776,-0.1160161159417449,-0.133609115523099,-1.017352512965394,-0.7669523210421114,-0.002471547634277824,-1.128200861589536,-0.01257018682131339,3.379477296841084,0.8624735007121908,2.576704885557429,1.665245911995842,0
0.9934914245739336,-0.1112050145327699,-0.1330719352220879,-1.013634038378146,-0.7699867376014068,-0.002475025266606421,-1.129647842382253,-0.01295024762368354,3.556819772390189,0.814311669862843,2.686212633327188,1.68491880892584,0
0.9893045558274099,-0.106377512936019,-0.132537000882619,-1.009896740917954,-0.7730283896944113,-0.002478475399376432,-1.131095142726509,-0.01332278124479265,3.734703204450266,0.7665666619239513,2.796224719390985,1.705045146983226,0
0.9851161392552629,-0.1015341410942692,-0.1320041934038137,-1.006142001185679,-0.7760768397464856,-0.002481897242459516,-1.132542659482041,-0.01368801940474942,3.91310596993659,0.7192552807287349,2.90673104781303,1.725630202852288,0
0.9809268810719877,-0.09667543386946913,-0.1314734019439381,-1.002371168591544,-0.7791316587475238,-0.002485289893484757,-1.133990280494609,-0.01404618634809428,4.092006173275058,0.672393791027909,3.017721171127877,1.746678793175083,0
0.9767374825036724,-0.09180193104850082,-0.1309445236252172,-0.998585562262315,-0.7821924257146778,-0.002488652453176868,-1.13543788507364,-0.01439749908015884,4.271381655216743,0.6259979213832025,3.129184297330558,1.76819527926938,0
0.9725486396751408,-0.08691417734622731,-0.1304174632479544,-0.9947864719080162,-0.7852587272045304,-0.002491984069902002,-1.136885344486818,-0.014742167594321,4.451210001605772,0.5800828669916035,3.241109296814968,1.7901835717824,0
0.9683610434972014,-0.08201272240595073,-0.1298921330135836,-0.9909751586501314,-0.7883301568547131,-0.002495283955166758,-1.138332522450188,-0.01508039509055277,4.631468552094624,0.5346632924573633,3.353484709261434,1.812647135290546,0
0.9641753795544084,-0.07709812079740018,-0.1293684522563037,-0.9871528558132056,-0.7914063149464174,-0.002498551387293791,-1.139779275605422,-0.01541237818563838,4.812134408800986,0.4897533345277232,3.466298750474098,1.835588992854604,0
0.9599923279937047,-0.07217093201235766,-0.1288463471829612,-0.9833207696816415,-0.7944868079839656,-0.002501785710409336,-1.14122545398121,-0.01573830711542045,4.993184444900581,0.4453666048071614,3.579539319168603,1.859011730539132,0
