1.074772567617636,-0.2200738370327837,-0.1828520805118503,-0.3760884826194362,-0.07982434049335432,0.5168360846945395,-1.933728666184519,0.2252235310721696,-0.6592196627092419,0.8770110788118158,-0.2122141333576662,0.4300055494602421,0
1.076425370556534,-0.2211342300344339,-0.181501573349111,-0.4057695620533102,-0.08638424044534278,0.5383087745322603,-1.955606844465207,0.2181494386515836,-0.6913615072103694,0.9379686329141784,-0.2175631723229706,0.464170298026782,0
1.077947436946716,-0.2220893680643295,-0.1802077432773061,-0.4342614556772732,-0.09326649135708401,0.5592985890309334,-1.976325608171493,0.2112177662195542,-0.7198523047242513,0.9953786426814504,-0.2213804725644313,0.4969068105216324,0
1.079352554074577,-0.2229513431013361,-0.1789669153367694,-0.4616169132611778,-0.1005028051269285,0.5798904729429297,-1.995967215309,0.2044364543730049,-0.7451300461781853,1.049551887035663,-0.2238805258403967,0.5283023666978766,0
1.080653441465076,-0.2237310038231061,-0.177775132162929,-0.4878860885570289,-0.1081158069773771,0.6001483870506463,-2.014600322511733,0.1978115366118563,-0.7675839136096986,1.100790177841614,-0.2252463239943518,0.5584525882262694,0
1.081861791818866,-0.2244380535746253,-0.1766282476707538,-0.5131166855189001,-0.116121123931943,0.6201200185399773,-2.032282646503617,0.1913473917304494,-0.7875585159728431,1.149384345857153,-0.2256329311486923,0.5874587610330047,0
1.082988316698251,-0.2250811449083923,-0.1755220093179591,-0.5373540926778515,-0.1245289213543214,0.6398402562947192,-2.049062953055036,0.1850469681604202,-0.8053579394989963,1.19561266574215,-0.2251707934721822,0.615425519715338,0
1.084042795661104,-0.2256679699216187,-0.1744521289433399,-0.5606415076009367,-0.133345056064795,0.6593338073139469,-2.064982578372992,0.1789119830792456,-0.8212495791050051,1.239739683972594,-0.2239687741014217,0.6424588789690133,0
1.085034127676054,-0.2262053459291569,-0.1734143427197456,-0.5830200529056814,-0.142571956167011,0.6786172001425506,-2.080076616399335,0.1729430988247181,-0.8354677332360466,1.282015404758887,-0.2221169145164378,0.6686645860392804,0
1.085970383801905,-0.2266992962079653,-0.1724044610273362,-0.6045288849572036,-0.1522093016122533,0.6977003408373069,-2.094374861628114,0.1671400789140849,-0.8482169545446894,1.322674787049798,-0.2196889312586395,0.694146763763751,0
1.086858860263236,-0.2271551256821377,-0.1714184091691199,-0.6252052961140007,-0.1622545564874874,0.7165877358029307,-2.107902569246225,0.1615019257513952,-0.859675155414419,1.361937507069315,-0.2167444610710056,0.7190068127259039,0
1.087706131194966,-0.2275774915135123,-0.1704522598838274,-0.6450848111903098,-0.1727033889059174,0.7352794622974015,-2.120681076263713,0.1560270019131256,-0.8699964718539924,1.40000794385968,-0.2133310697751772,0.7433425417808677,0
1.088518100458117,-0.2279704686355488,-0.1695022585969911,-0.6642012786535367,-0.1835500042368737,0.7537719448827813,-2.132728315164985,0.1507131367269514,-0.8793138924513406,1.437075349077887,-0.2094860412645906,0.7672474978911398,0
1.089300052045708,-0.2283376103249254,-0.1685648423099425,-0.6825869569637308,-0.1947874104616732,0.7720585806329578,-2.144059243305794,0.1455577196990148,-0.8877416613073463,1.473314166320453,-0.2052379633322882,0.7908104683453974,0
1.090056698701502,-0.2286820039502283,-0.1676366529701823,-0.700272596379978,-0.2064076295918308,0.7901302450791681,-2.154686205476013,0.1405577821992567,-0.8953774654289464,1.508884469261388,-0.2006081269283849,0.814115130760829,0
1.090792228465602,-0.2290063220725262,-0.1667145461023674,-0.7172875164991401,-0.2184018656460114,0.8079757031523952,-2.16461924291355,0.1357100686808568,-0.9023044181130769,1.543932491731867,-0.1956117550155162,0.8372398286343087,0
1.091510348940091,-0.2293128691000223,-0.1657955954115235,-0.733659679750175,-0.2307606372065336,0.8255819437858013,-2.173866359057201,0.1310110985873879,-0.9085928505105283,1.578591226467483,-0.1902590765633598,0.8602574525203173,0
1.092214329136016,-0.2296036237193888,-0.1648770940019235,-0.749415761037985,-0.2434738807708792,0.8429344527234652,-2.182433750116475,0.1264572199890207,-0.9143019239030361,1.612981072560422,-0.1845562604640393,0.883235409121428,0
1.09290703882079,-0.2298802773406615,-0.1639565527883112,-0.7645812137109356,-0.2565310297809585,0.8600174350100637,-2.190326006881337,0.1220446558862296,-0.9194810753200667,1.647210514663844,-0.178506223306838,0.9062356626506179,0
1.093590985333456,-0.2301442688014475,-0.1630316966120656,-0.7791803320131387,-0.2699210732179281,0.876813996313763,-2.197546292935896,0.1177695440252759,-0.9241713090134653,1.681376819703292,-0.172109324058071,0.9293148347479,0
1.094268347875175,-0.2303968155803588,-0.1621004585143376,-0.7932363101742279,-0.2836325968998539,0.8933062904564272,-2.204096503467872,0.1136279709836884,-0.9284063460395844,1.715566739263346,-0.1653639577763234,0.9525243510000876,0
1.094941009314673,-0.230638941769717,-0.1611609725616712,-0.8067712982840456,-0.2976538100480568,0.9094756391471184,-2.209977408103414,0.1096160012054599,-0.9322136438044047,1.749857207950991,-0.158267059574541,0.9759106237211291,0
1.095610585574061,-0.2308715030542767,-0.160211565567446,-0.8198064550962386,-0.3119725592492767,0.9253026288341653,-2.21518878058994,0.1057297015942223,-0.9356152969371008,1.784316029907716,-0.1508145291339928,0.9995152621046103,0
1.09627845268029,-0.2310952089366121,-0.1592507480047608,-0.8323619979023265,-0.3265763316016535,0.9407671887337316,-2.219729517658736,0.1019651622077493,-0.9386288302967412,1.819002547269714,-0.1430015851926685,1.023375302165644,0
1.096945771582277,-0.2313106424414256,-0.1582772043631242,-0.8444572496157585,-0.3414522485690055,0.9558486534048716,-2.223597748995388,0.09831851353829643,-0.9412678943067901,1.853968285779924,-0.134823058581032,1.047523450054168,0
1.097613510844198,-0.2315182775208915,-0.1572897831624107,-0.8561106832033869,-0.3565870518624553,0.9705258126826538,-2.226790939908468,0.09478594081006975,-0.9435428721708663,1.889257573957723,-0.1262736315676527,1.071988333354511,0
1.098282467332154,-0.2317184943716626,-0.1562874868028168,-0.8673399635993758,-0.3719670825081244,0.9847769513222466,-2.229305987999394,0.09136369567707628,-0.9454614078658243,1.924908133251814,-0.1173480305104788,1.09679475589647,0
1.098953285015097,-0.2319115928617536,-0.1552694613987758,-0.8781619872336945,-0.3875782541346743,0.9985798803254726,-2.231139314887154,0.08804810566134146,-0.947028863146941,1.960951637458705,-0.1080411780891432,1.121963952400908,0
1.09962647200195,-0.2320978042524988,-0.1542349867177069,-0.8885929193039175,-0.40340602141742,1.011911961599933,-2.232286953821425,0.08483558163258245,-0.9482487111446843,1.997414240401446,-0.09834831072106494,1.147513839977828,0
1.100302415935811,-0.2322773013874366,-0.1531834663208073,-0.8986482289150678,-0.4194353445407566,1.024750127326166,-2.232744633819832,0.08172262359552677,-0.9491228734909207,2.034317071448084,-0.08826506613945112,1.173459264096617,0
1.100981397863387,-0.2324502075065485,-0.1521144179825518,-0.9083427222077062,-0.4356506504829289,1.037070895169807,-2.232507860784183,0.07870582501981092,-0.9496520072903465,2.0716766989224,-0.07778754553395019,1.199812237166005,0
1.101663604693662,-0.2326166038309497,-0.1510274644478618,-0.9176905735894383,-0.4520357918828154,1.048850380265213,-2.231571995882835,0.07578187591945225,-0.9498357476546503,2.109505561835391,-0.06691235412327154,1.226582168304014,0
1.102349140354616,-0.2327765360500421,-0.1499223245707559,-0.9267053551795406,-0.4685740042138329,1.060064304707611,-2.229932331328742,0.07294756486395038,-0.949672910945338,2.147812370657702,-0.05563662354165242,1.253776083254019,0
1.103038035750823,-0.2329300198304056,-0.1487988048654348,-0.9354000645705661,-0.485247861962179,1.070688005117126,-2.227584163533362,0.07019978008085527,-0.9491616633280234,2.186602478072512,-0.04395801897530512,1.281398833719796,0
1.103730257618113,-0.2330770454534149,-0.1476567914899194,-0.9437871510046457,-0.5020392344823744,1.080696438675525,-2.22452286347405,0.06753550978987338,-0.9482996587271295,2.225878220805812,-0.03187473357833647,1.309453295657021,0
1.104425716364465,-0.2332175816767472,-0.1464962426733241,-0.9518785400558134,-0.5189292421795306,1.090064187881228,-2.220743943976181,0.06495184189102594,-0.9470841497854094,2.265639233735742,-0.01938547232733619,1.337940556277671,0
1.105124272978926,-0.2333515789036578,-0.1453171815903744,-0.9596856569031204,-0.5358982136420324,1.098765464116958,-2.216243123480795,0.06244596311380183,-0.9455120749768875,2.305882737542871,-0.006489427137019829,1.366860089703006,0
1.105825745082865,-0.2334789717331306,-0.1441196896806786,-0.9672194482726001,-0.5529256443174363,1.106774109974385,-2.211016385744334,0.06001515772045601,-0.943580124593644,2.346603801186095,0.006813755246919354,1.396209921345533,0
1.106529912190213,-0.2335996809537533,-0.1429039004053416,-0.9744904031193593,-0.5699901572853858,1.114063600128894,-2.205060034799579,0.05765680584440854,-0.9412847879247422,2.387795580480282,0.02052401134018977,1.425986781215352,0
1.107236520235708,-0.2337136150344136,-0.141669993429607,-0.9815085721142118,-0.587069466631144,1.120607040402617,-2.198370744396977,0.05536838153392699,-0.9386223835675265,2.429449534017148,0.03464090401386055,1.456186246435763,0
1.1079452854225,-0.2338206711556062,-0.1404181892171783,-0.9882835859923687,-0.6041403438589521,1.126377164493281,-2.190945601044205,0.05314745056177673,-0.935589074455109,2.471555617614363,0.04916366983848219,1.486802873320773,0
1.108655897432791,-0.2339207358162286,-0.1391487440195603,-0.994824672814737,-0.6211785877026992,1.131346327677671,-2.182782139669882,0.05099166805315688,-0.9321808688461259,2.514102458403169,0.06409127014059909,1.517830319416445,0
1.109368022037566,-0.2340136850421566,-0.1378619452420686,-1.001140674185343,-0.6381589975892984,1.135486496619611,-2.173878370855663,0.04889877597688334,-0.9283936082003249,2.557077509574442,0.07942244543223004,1.549261455941888,0
1.110081303133724,-0.2340993842145141,-0.1365581071669604,-1.007240060461233,-0.6550553508846841,1.138769234220476,-2.164232798509983,0.04686660053831955,-0.9242229425518874,2.600467186698988,0.09515577306048796,1.581088471086614,0
1.110795364229077,-0.2341776875272678,-0.1352375670133447,-1.013130944983817,-0.6718403839004565,1.141165678242568,-2.153844426796474,0.04489304950689085,-0.9196642936863356,2.644256986420978,0.1112897281033414,1.613302964631302,0
1.111509809387593,-0.2342484370754042,-0.1339006813130572,-1.018821097352952,-0.6884857764579501,1.142646512208324,-2.142712755079792,0.04297610950605892,-0.9147128061197882,2.688431588193565,0.1278227477132068,1.645896034360572,0
1.112224223638701,-0.2343114615662803,-0.1325478225814359,-1.024317955756793,-0.7049621395928715,1.143181926826757,-2.130837759609677,0.04111384328929767,-0.9093632855628951,2.732974939581925,0.1447532992880577,1.678858354730973,0
1.112938172845267,-0.2343665746374799,-0.1311793762618475,-1.029628638361551,-0.7212390057345214,1.142741569916712,-2.11821986062762,0.03930438702182975,-0.9036101242154089,2.777870325498557,0.1620799530367216,1.712180248246427,0
1.11365120301464,-0.2344135727543132,-0.129795737922806,-1.034759953755232,-0.7372848204054668,1.141294482476806,-2.104859873545458,0.03754594758458815,-0.8974472118674992,2.82310042155466,0.1798014597091991,1.745851749977962,0
1.114362839025486,-0.2344522326484746,-0.1283973106865325,-1.039718410427943,-0.7530669341563453,1.138809018184225,-2.090758942805349,0.03583679991400335,-0.8908678313632238,2.868647331503632,0.1979168344945554,1.779862665645854,0
1.115072582729476,-0.2344823082457264,-0.1269845028677447,-1.044510225257757,-0.7685515930710746,1.135252743175802,-2.075918456978166,0.03417528438873246,-0.8838645364874692,2.914492608509616,0.2164254483613044,1.814202623660844,0
1.115779910370418,-0.2345035270139946,-0.1255577258012671,-1.049141330954726,-0.7837039257434824,1.130592312457926,-2.060339943581861,0.03255980427229657,-0.8764290097409771,2.960617259683715,0.2353271284451789,1.84886112149756,0
1.116484269243194,-0.2345155856429029,-0.1241173918366203,-1.053617382395382,-0.7984879241280157,1.124793318684454,-2.044024941989592,0.03098882321873635,-0.8685518967303226,3.007001732976923,0.2546222694987303,1.883827566747871,0
1.117185073489467,-0.2345181449401347,-0.1226639124769808,-1.057943761754688,-0.8128664150921092,1.117820108304766,-2.026974852632965,0.02946086284679809,-0.8602226129701742,3.05362588508016,0.2743119589352898,1.919091313174697,0
1.117881698894811,-0.2345108237972439,-0.1211976966386725,-1.062125582309948,-0.8268010188282608,1.109635559179199,-2.009190760468028,0.02797450038679152,-0.8514291177060339,3.100468928428648,0.2943981186650165,1.954641692057599,0
1.11857347651022,-0.2344931920351146,-0.1197191490054793,-1.066167690749483,-0.8402520894950806,1.100200812636287,-1.990673230335481,0.02652836640308745,-0.8421576478252903,3.147509354699985,0.3148836677850158,1.99046803908968,0
1.119259684866472,-0.2344647618837649,-0.1182286684493551,-1.070074667764224,-0.8531786325140805,1.089474951539913,-1.971422071380691,0.02512114259422512,-0.8323924029076101,3.194724831277549,0.3357727113198452,2.026559717050096,0
1.119939540478083,-0.2344249777778318,-0.1167266464852207,-1.073850826628528,-0.8655381918048048,1.077414614158289,-1.951436067065271,0.02375155967175185,-0.8221151697990275,3.242092065946827,0.3570707617113744,2.062906134436426,0
1.120612186237834,-0.2343732040511857,-0.1152134657220865,-1.077500209380612,-0.8772866988287448,1.063973531367053,-1.930712666452741,0.02241839531820358,-0.8113048715343559,3.289586633494411,0.3787850017657015,2.099496760194355,0
1.121276677174134,-0.2343087099822288,-0.1136894982650977,-1.081026580084085,-0.8883782735408491,1.049101971825638,-1.909247631327718,0.02112047222403636,-0.7999370206339677,3.337182755735326,0.4009246004755743,2.136321134625785,0
1.121931962868173,-0.2342306514618209,-0.1121551040124279,-1.084433414476641,-0.8987649650902685,1.032746076041759,-1.88703463223948,0.01985665620282032,-0.787983050265326,3.384853023584023,0.4235010968318101,2.173368876486888,0
1.122576865586762,-0.234138048308514,-0.1106106287759599,-1.087723885070632,-0.9083964171958699,1.014847055422664,-1.864064784659249,0.0186258543835975,-0.7754094877586378,3.432568045787098,0.446528871829304,2.210629686199157,0
1.123210052850797,-0.2340297559112004,-0.1090564021335409,-1.090900840434173,-0.9172194393087594,0.9953402261624892,-1.840326114003335,0.01742701347896939,-0.762176922420099,3.480296003375948,0.4700257359742975,2.248093344981553,0
1.123830002685322,-0.2339044293928562,-0.107492734890438,-1.093966776907205,-0.9251774596368171,0.97415383969099,-1.815802935186236,0.01625911812721056,-0.748238701870543,3.528002081060492,0.4940136696308933,2.285749709559056,0
1.124434959118596,-0.2337604777926623,-0.1059199159841588,-1.096923800328197,-0.9322098293991625,0.9512076608523591,-1.790475128517262,0.01512118930649161,-0.733539265768073,3.575647735578658,0.5185197679148583,2.323588701895727,0
1.125022874511512,-0.2335960047515794,-0.1043382086033259,-1.099773574360889,-0.9382509386993744,0.9264112313226203,-1.764317289072152,0.01401228281913015,-0.7180119888901682,3.623189744745333,0.5435774627410892,2.361600293114076,0
1.125591333842153,-0.2334087306911073,-0.1027478451972473,-1.102517250553697,-0.9432290923594264,0.8996617382842502,-1.737297721227241,0.01293148784366535,-0.7015763510492242,3.670578956929557,0.5692281255208465,2.399774480359487,0
1.126137453880816,-0.2331958892270078,-0.1011490209111927,-1.10515537307476,-0.9470650779367907,0.8708413864792843,-1.709377244265029,0.01187792555246456,-0.6841341693633488,3.717758624619429,0.5955232004650478,2.438101254791034,0
1.126657746837898,-0.2329540871168816,-0.09954188476535374,-1.107687747712412,-0.9496703368100018,0.8398141455879501,-1.68050777012217,0.01085074779251327,-0.6655645028585453,3.764662150539569,0.6225270896425372,2.476570558038487,0
1.127147932829597,-0.2326791116620024,-0.09792652755659123,-1.110113259493273,-0.9509446217011223,0.8064217166928935,-1.650630613680056,0.009849135827008372,-0.6457166432037008,3.811209988637449,0.650321122215446,2.515172223218303,0
1.127602677152972,-0.2323656609043091,-0.0963029649224058,-1.112429614916461,-0.9507729905514907,0.7704785393017202,-1.619674507162241,0.008872299135365115,-0.6244002923786102,3.857305304965882,0.6790091178615721,2.5538958947257,0
1.128015214747852,-0.2320069579746582,-0.09467111312946956,-1.114632971188237,-0.9490219516260689,0.731765666195995,-1.587553331038815,0.00791947426925638,-0.6013715177595769,3.902827779941282,0.7087253440186566,2.592730918163051,0
1.128376801550066,-0.2315941876527366,-0.09303075369466532,-1.116717392168113,-0.945534554419576,0.6900234250372713,-1.55416368580186,0.00698992376232647,-0.5763122248441828,3.9476245615337,0.7396461493067816,2.631666187382738,0
1.12867589390905,-0.2311156535969164,-0.09138148049110278,-1.118674032205872,-0.9401242649766296,0.6449431102721478,-1.519382709547974,0.006082935091257614,-0.5487994421127643,3.991496747636087,0.772007376594365,2.670689928928959,0
1.128896890727681,-0.2305554863071462,-0.08972261879500382,-1.120489882533528,-0.9325677135487997,0.5961588810629692,-1.483067229177329,0.005197819685913241,-0.5182582152035706,4.034178687687537,0.8061310782476826,2.709789394236286,0
1.129018157702509,-0.2298916132590123,-0.08805309857216767,-1.122145799596378,-0.9225972502543612,0.5432435471414642,-1.445056991446074,0.004333911986336237,-0.4838875755334671,4.075305511531528,0.8424675194044652,2.748950416593598,0
1.129008858330732,-0.2290925020228763,-0.08637125255999514,-1.123613339995296,-0.9098967886211937,0.4857185378918166,-1.405188789303046,0.003490568544441075,-0.4445417212484867,4.114361124819037,0.8816626259785347,2.788156777592018,0
1.128823822832547,-0.2281118838457755,-0.0846744931686069,-1.124849633194499,-0.8941117304102291,0.4231057550956829,-1.363338390550439,0.002667167168303939,-0.3985374708182364,4.15059416579761,0.9246673535961039,2.827389341383272,0
1.128395431884678,-0.226880398457835,-0.08295881286060562,-1.125789268896019,-0.8749042395042319,0.3550942904162716,-1.319531982124943,0.001863106107024244,-0.343349322208414,4.182885440237735,0.9729110594720458,2.866625058557277,0
1.127622293661387,-0.2252939076768663,-0.08121812403692046,-1.12633297758243,-0.8521389475840688,0.2820050051152402,-1.274225044774854,0.001077803274202589,-0.275183008680722,4.209564003316389,1.028544395485347,2.905836599150323,0
1.126361021994416,-0.2232048879097435,-0.07944391986264387,-1.126339412044346,-0.8263956223254394,0.2059337520259695,-1.228932907427314,0.0003106955081534051,-0.188662222357864,4.228277239179401,1.094619304259408,2.944995712562132,0
1.124452801004223,-0.2204493109679865,-0.07762739506546817,-1.125651715249969,-0.8000260051479329,0.1328409212582125,-1.187263455692144,-0.0004387621329550657,-0.07781423763769948,4.236437201417105,1.174534022401709,2.9840889413777,0
1.121849360404761,-0.2169754405719131,-0.07576790699802136,-1.124223498763649,-0.7778599837681291,0.07327345238700886,-1.154932972006514,-0.00117109704276654,0.05921646479478562,4.233297673979433,1.26936158248501,3.023152556289211,0
1.11875366663642,-0.212988624393461,-0.07388116452277614,-1.122259536872685,-0.7642014161269168,0.03506885652594127,-1.135474334253194,-0.001886819706867353,0.2148754946047315,4.222245407767809,1.37483778699765,3.062283115374892,0
1.115451314192225,-0.2087798819636128,-0.07198683979123013,-1.120047160791844,-0.7584189645928499,0.01500338281821844,-1.126294348486691,-0.002586424312967512,0.3784847074423268,4.207997445288212,1.484914128634597,3.101568024095942,0
1.112086172162357,-0.2044960498674829,-0.07009434380752355,-1.117731907974966,-0.7573461541395482,0.005352403446362508,-1.122834076172477,-0.003270389332646157,0.5446589829441634,4.192924151536937,1.596537680704891,3.141045453776209,0
1.108699604001368,-0.2001792614232112,-0.06820616755412967,-1.115356744542124,-0.7586392818378798,0.0008227817453762007,-1.122143293185716,-0.003939178076104142,0.7118537171805641,4.177710843920521,1.708834362647372,3.180730198453711,0
1.105301465042981,-0.1958394147922364,-0.0663227392562383,-1.112933065351215,-0.761064788363599,-0.001291406633077364,-1.122748839818426,-0.004593239221298653,0.8797065546230752,4.16252663755255,1.821601579080235,3.220631613095388,0
1.101894369338492,-0.1914789971085008,-0.06444403427683977,-1.110464963293846,-0.7640278562866932,-0.002277689251055149,-1.123957207285202,-0.005233007318766579,1.048126844399487,4.147422003025278,1.934791054278617,3.260757793146146,0
1.098479434083361,-0.1870989706542048,-0.06256994903649032,-1.107954976083788,-0.7672480606391968,-0.002738756979074154,-1.125445327362746,-0.005858903273379959,1.217079720296787,4.132422499412153,2.0483860323559,3.301116187353038,0
1.09505749548404,-0.1827000209351513,-0.06070037845410537,-1.105405304393642,-0.7705939593975182,-0.002955554153239732,-1.127062892030784,-0.006471334804212727,1.386540321208047,4.117548536202357,2.16237520755185,3.341713649858554,0
1.091629346484343,-0.1782828012745041,-0.05883523037385424,-1.102818051762445,-0.7740039366282007,-0.003058831417697656,-1.128739957744064,-0.007070696883639229,1.556484827900414,4.102819224993434,2.276747614670191,3.382556438223659,0
1.088195775937108,-0.1738479733097245,-0.05697442742786443,-1.10019526586331,-0.7774489685110095,-0.003109376199734945,-1.130443949175662,-0.007657372156725604,1.726888988708012,4.088253017027558,2.391491789764715,3.423650215970858,0
1.084757571405945,-0.1693962099994509,-0.05511790666327814,-1.097538943319096,-0.7809152143332111,-0.003135425237587284,-1.132159655918988,-0.008231731341920519,1.897728020783616,4.073867755759133,2.506595716808838,3.465000059733915,0
1.081315517153444,-0.1649281936340142,-0.05326561890472108,-1.094851029625562,-0.7843958998424289,-0.003150085504588267,-1.133879928418722,-0.008794133613997612,2.068976694425686,4.059680653012672,2.622046879410356,3.506610468028007,0
1.077870392493597,-0.1604446142039435,-0.05141752816474337,-1.092133419362758,-0.7878875393892,-0.003159437300632258,-1.135601352929715,-0.009344926970151768,2.24060940396246,4.045708271320299,2.73783230498751,3.548485370295254,0
1.074422970868783,-0.1559461685084748,-0.04957361111928204,-1.089387957057855,-0.7913881794993316,-0.003166299757226875,-1.137322242618558,-0.009884448580102507,2.41260021118054,4.031966517850178,2.853938593234912,3.59062813579581,0
1.070974019379298,-0.1514335597277263,-0.04773385662882143,-1.086616438430188,-0.7948965828164095,-0.003171979272544194,-1.139041705352037,-0.01041302512101103,2.584922871452058,4.018470645418572,2.970351934624259,3.633041582246374,0
1.067524298545451,-0.1469074972328372,-0.04589826529035642,-1.083820611801178,-0.7984118490184848,-0.003177080833792044,-1.140759211612047,-0.01093097309797436,2.757550850854209,4.005235257020249,3.087058123667194,3.675727984207266,0
1.064074562180504,-0.1423686965086295,-0.0440668490117909,-1.081002179550006,-0.8019332386188621,-0.003181884305729339,-1.142474394549065,-0.01143859915081684,2.930457338892195,3.992274311928928,3.204042569578683,3.718689081242443,0
1.060625557314261,-0.1378178791263602,-0.04223963060435811,-1.078162799557297,-0.8054600909084039,-0.003186518891339299,-1.144186957711556,-0.011936200347861,3.103615259121774,3.979601132417576,3.321290305660736,3.761926085878616,0
1.057178024138884,-0.133255772736887,-0.04041664339067959,-1.075304086610816,-0.8089917855664415,-0.003191044001514028,-1.145896632688087,-0.01242406446732076,3.276997278763902,3.967228410661382,3.438785998038855,3.805439691386433,0
1.053732695964025,-0.1286831110704914,-0.03859793082706929,-1.072427613762521,-0.8125277245280308,-0.003195486738649438,-1.14760315987021,-0.01290247026692509,3.450575817818738,3.955168215633209,3.556513954048609,3.849230079403341,0
1.050290299175574,-0.1241006339371227,-0.036783546139162,-1.069534913633524,-0.8160673232523854,-0.003199859270865486,-1.149306279915194,-0.0133716877423463,3.624323057909626,3.94343199991632,3.674458130410925,3.893296927415023,0
1.046851553195719,-0.1195090872243331,-0.0349735519701833,-1.06662747966678,-0.8196100063607593,-0.003204166885655122,-1.15100573015212,-0.01383197837497514,3.798210950958743,3.9320306064118,3.792602141260287,3.937639416110256,0
1.04341717044354,-0.1149092228917789,-0.03316802004129484,-1.063706767328779,-0.8231552053115229,-0.003208411722902157,-1.152701243264206,-0.01428359536955508,3.972211227736742,3.92097427494139,3.910929266055598,3.982256236622536,0
1.039987856296057,-0.1103017989619136,-0.03136703082352273,-1.060774195262136,-0.8267023570311954,-0.003212594504535657,-1.154392547011841,-0.01472678388215902,4.14629540630116,3.910272648756425,4.029422457387134,4.027145597670454,0
1.036564309049932,-0.1056875795068082,-0.02957067322081351,-1.057831146391212,-0.8302509029999205,-0.003216715334949377,-1.156079364424184,-0.01516178123896637,4.320434800326769,3.899934780967253,4.148064348686089,4.072305232607938,0
1.033147219884163,-0.1010673346311963,-0.02777904426379941,-1.054878968982902,-0.8338002885585067,-0.003220774070250503,-1.157761414194588,-0.01558881714627136,4.494600527325038,3.88996914090859,4.266837261839266,4.117732406394368,0
1.029737272824124,-0.09644184045187894,-0.02599224881387593,-1.051918977664748,-0.8373499623287071,-0.003224770487396214,-1.15943841115752,-0.01600811389213195,4.668763516748363,3.880383620455937,4.385723214710375,4.163423922493932,0
1.026335144707311,-0.09181187907365423,-0.02421039927721748,-1.048952454402425,-0.8408993756961568,-0.00322870436046986,-1.16111006679069,-0.01641988654004438,4.842894517973667,3.871185540307439,4.504703928568397,4.209376129712715,0
1.022941505151146,-0.08717823856192976,-0.02243361532837524,-1.045980649438587,-0.8444479823321885,-0.003232575493913278,-1.162776089716716,-0.01682434311500925,5.016964108160091,3.862381656244624,4.623760835423303,4.255584928981417,0
1.019557016523144,-0.08254171291216976,-0.02066202364312314,-1.04300478219497,-0.8479952377432112,-0.003236383735869162,-1.16443618619279,-0.01722168478233426,5.190942699975732,3.853978165384352,4.742875085269239,4.302045780090848,0
1.016182333913752,-0.07790310201631942,-0.01889575764022641,-1.040026042139575,-0.8515405988421287,-0.003240128982401054,-1.166090060583444,-0.01761210601950142,5.364800549188776,3.845980712433404,4.862027553235294,4.348753708386888,0
1.012818105112112,-0.07326321162633789,-0.01713495723183304,-1.037045589620651,-0.8550835235389774,-0.003243811177601097,-1.167737415814479,-0.01799579478140862,5.538507762118677,3.83839439595607,4.981198846643863,4.395703311430886,0
1.009464970585006,-0.06862285331495895,-0.01537976858219262,-1.034064556669142,-0.8586234703492457,-0.003247430311907911,-1.169377953807556,-0.01837293265928,5.712034302943627,3.831223774664239,5.100369311976777,4.442888765631092,0
