0.05173385805464915,-0.0005953388384979218,-0.01817461670925159,0.001617232834427698,-0.006171982342660162,-0.003187502996787292
0.04851940290560276,-0.0005670384946088646,-0.01706896657455636,0.001469964747615769,-0.005763907086778934,-0.002994008204852382
0.04543110916294652,-0.0005396903035823218,-0.01600626137901486,0.001327066030122725,-0.005372340675446632,-0.002808965916790436
0.04246408342389968,-0.0005132673187808583,-0.01498484659805941,0.001188258325203882,-0.004996632041991456,-0.002631992365825564
0.03961362197870918,-0.0004877429496814529,-0.01400313175050914,0.001053261847860941,-0.004636155418271328,-0.002462702161361605
0.03687520346182607,-0.0004630909983065314,-0.01305958790730562,0.0009217932608646038,-0.004290309444168189,-0.002300706754930572
0.03424448178747142,-0.0004392856903951406,-0.01215274529726863,0.0007935630837649451,-0.003958516312146406,-0.002145612693330821
0.03171727935860785,-0.000416301701826201,-0.01128119100613972,0.000668272502468921,-0.003640220947204295,-0.001997019562262141
0.02928958053874615,-0.0003941141807589843,-0.010443566765319,0.0005456094062157627,-0.003334890223195768,-0.001854517491306098
0.02695752537643334,-0.0003726987659136649,-0.009638566826830426,0.0004252434229559549,-0.003042012217339826,-0.001717684046963881
0.02471740357265235,-0.0003520316013867101,-0.008864935921179649,0.0003068196473181671,-0.002761095505835451,-0.001586080279631436
0.02256564868174553,-0.0003320893483436219,-0.00812146729489191,0.0001899506493883575,-0.002491668504957136,-0.001459245605540677
0.02049883253683344,-0.0003128491939164918,-0.00740700082463757,7.420620680392956e-05,-0.002233278863944633,-0.001336691085329951
0.01851365989104946,-0.0002942888575982518,-0.0067204212049688,-4.089999556749857e-05,-0.001985492918561173,-0.001217890492269413
0.01660696326624704,-0.0002763865953974484,-0.006060656206803212,-0.0001559277165609754,-0.001747895217482221,-0.001102268325846037
0.01477569800115612,-0.0002591212019950339,-0.005426675003898835,-0.0002715329051115274,-0.001520088137582902,-0.0009891835981973905
0.0130169374912768,-0.0002424720111258424,-0.00481748656466947,-0.0003884975332857588,-0.00130169160789167,-0.0008779077878872195
0.01132786861309617,-0.0002264188943829125,-0.004232138106790576,-0.0005077683909892888,-0.001092342962480031,-0.000767594850634035
0.009705787325496876,-0.000210942258624293,-0.003669713612144268,-0.0006305061569490461,-0.0008916969306983113,-0.0006572408023500043
0.008148094441508835,-0.0001960230421516103,-0.003129332399744483,-0.000758143034208601,-0.0006994257222420895,-0.0005456308924023917
0.006652291563810904,-0.0001816427098051125,-0.002610147754376296,-0.0008924367726516958,-0.0005152189976906426,-0.00043127618561928
0.005215977177652402,-0.000167783247114898,-0.002111345608768962,-0.001035476713826252,-0.000338783010985028,-0.0003123559709687565
0.003836842895101054,-0.0001544271536267485,-0.001632143277208388,-0.001189503035738708,-0.0001698367338737928,-0.0001867303967488299
0.002512669844766438,-0.0001415574355186202,-0.001171788238574336,-0.00135613495205344,-8.098587902369171e-06,-5.223322709009646e-05
0.001241325201371061,-0.0001291575976042512,-0.0007295569668665464,-0.001533938747249678,0.0001467533036578822,9.215417927592948e-05
2.075884975392343e-05,-0.0001172116348184224,-0.0003047538073605614,-0.001712230699933408,0.0002951823045145328,0.0002429413711459497
-0.001150999821887994,-0.0001057040232627902,0.0001032901033964603,-0.001861416773872986,0.0004379574614471419,0.0003861838837920906
-0.002275845004527574,-9.46197108893038e-05,0.0004952178754662465,-0.001940200385709719,0.0005760570760107949,0.0004993115458485203
-0.003355597431406526,-8.39441078848732e-05,0.0008716478629289131,-0.001944827252536816,0.0007098454404684164,0.0005764444410459243
-0.004392007226331196,-7.366307682120816e-05,0.001233174622406437,-0.001913830379688027,0.0008389171008185846,0.0006341334905106067
-0.00538675664160578,-6.376292262076225e-05,0.001580369834225415,-0.001873614420195072,0.0009630189625627732,0.0006847203994812925
-0.006341462689874695,-5.423038238826464e-05,0.001913783187683112,-0.001832416275973708,0.001082199079970827,0.0007321908438467358
-0.007257679673979856,-4.505261515142959e-05,0.0022339432318247,-0.001792156264984335,0.001196611551725399,0.0007775537798741712
-0.008136901618782111,-3.621719155000137e-05,0.002541358193082318,-0.001753218871045976,0.00130643160146567,0.0008210885729912247
-0.008980564608738303,-2.77120835071459e-05,0.002836516761076565,-0.001715648320008789,0.001411833652491868,0.0008629099896820315
-0.009790049034886509,-1.952565391303886e-05,0.003119888843826046,-0.001679416279464526,0.001512986548325917,0.0009030947616170132
-0.01056668175474149,-1.164664635241724e-05,0.003391926293566157,-0.001644480227568183,0.001610052747832716,0.0009417092655306511
-0.01131173816847532,-4.064174891353953e-06,0.00365306360432707,-0.001610796029763997,0.001703188380285262,0.0009788156045821078
-0.01202644421462533,3.232286043779924e-06,0.003903718582377222,-0.001578320587391414,0.001792543466841952,0.001014473005860925
-0.01271197828844013,1.025291168634413e-05,0.004144292990596575,-0.001547012346872909,0.001878262162194624,0.001048738201255885
-0.01336947308586508,1.700753682759996e-05,0.004375173167798748,-0.001516831352720191,0.00196048298894134,0.001081665584876367
-0.01400001737604209,2.350566557771064e-05,0.004596730623984485,-0.001487739206075815,0.002039339061296766,0.001113307318748431
-0.01460465770509402,2.975648098190928e-05,0.004809322612467605,-0.001459699005758755,0.0021149582988348,0.001143713424216314
-0.01518440003385701,3.576885447625807e-05,0.005013292679778136,-0.001432675287836604,0.002187463631229338,0.001172931867388971
-0.01574021131211265,4.155135517718146e-05,0.005208971194213811,-0.001406633966879525,0.002256973194708839,0.001201008640629724
-0.01627302099178446,4.711225899697957e-05,0.005396675853873965,-0.001381542279394321,0.002323600520741213,0.00122798784066772
-0.01678372248146387,5.24595575785381e-05,0.00557671217497711,-0.001357368729439115,0.002387454717340361,0.001253911743589202
-0.01727317454453252,5.760096704211325e-05,0.005749373961235406,-0.001334083036329575,0.002448640643320686,0.001278820876871288
-0.01774220264307022,6.254393654801704e-05,0.005914943755024844,-0.001311656084350506,0.0025072590757882,0.001302754088599356
-0.01819160022964814,6.729565666057808e-05,0.006073693271062234,-0.001290059874396186,0.002563406871137141,0.001325748613992066
-0.01862212998902552,7.186306752222227e-05,0.006225883813273171,-0.001269267477460918,0.002617177119800456,0.001347840139352779
-0.01903452503168955,7.625286682843989e-05,0.006371766675506947,-0.001249252989915456,0.002668659294994432,0.001369062863557955
-0.01942949004110823,8.047151760873785e-05,0.00651158352672828,-0.001229991490501176,0.002717939395687857,0.001389449557185053
-0.01980770237648403,8.452525580867904e-05,0.006645566781293,-0.001211458998983334,0.002765100084012074,0.001409031619384659
-0.02016981313273653,8.842009767711588e-05,0.006773939954889023,-0.001193632436398601,0.0028102208173265,0.00142783913258756
-0.02051644815937189,9.216184695837633e-05,0.006896918006700285,-0.001176489586844245,0.002853377975143132,0.00144590091514098
-0.02084820903982832,9.575610188942585e-05,0.007014707668333401,-0.001160009060750385,0.00289464498110184,0.001463244571956044
-0.02116567403283356,9.920826200621222e-05,0.007127507760020367,-0.001144170259584612,0.00293409242019167,0.001479896543256142
-0.02146939897724357,0.0001025235347603731,0.007235509494594904,-0.001128953341934288,0.002971788151392307,0.001495882151496231
-0.02175991816177968,0.0001057069419468396,0.007338896769717418,-0.001114339190921811,0.003007797415916567,0.001511225646534945
-0.02203774516102366,0.0001087633259480732,0.007437846448806624,-0.001100309382901081,0.003042182941218025,0.001525950249127965
-0.0223033736389783,0.0001116973557966516,0.007532528631117466,-0.001086846157390848,0.003075005040928135,0.001540078192810483
-0.02255727812145117,0.0001145135330575162,0.007623106911387471,-0.001073932388201559,0.003106321710875917,0.001553630764236758
-0.02279991473847048,0.0001172161975361911,0.007709738629457038,-0.001061551555712383,0.003136188721344046,0.001566628342034687
-0.02303172193789412,0.0001198095328130198,0.007792575110253603,-0.001049687720257258,0.00316465970570294,0.001579090434240279
-0.02325312117132739,0.0001222975716105192,0.007871761894514946,-0.001038325496579562,0.003191786245561551,0.001591035714361287
-0.02346451755342496,0.0001246842009938546,0.007947438960610176,-0.001027450029320197,0.003217617952570818,0.001602482056133543
-0.02366630049560849,0.000126973167410298,0.008019740937804864,-0.001017046969498542,0.003242202547007134,0.001613446567011689
-0.02385884431518944,0.0001291680815708446,0.008088797311303018,-0.001007102451953118,0.003265585933259594,0.001623945620450412
-0.02404250882085431,0.0001312724231770484,0.008154732619383716,-0.0009976030737076469,0.003287812272341294,0.001633994887021113
-0.02421763987542538,0.0001332895454978856,0.008217666642940704,-0.0009885358732274873,0.00330892405153816,0.001643609364409078
-0.02438456993677912,0.0001352226797992185,0.008277714587718523,-0.0009798883105376151,0.00332896215130711,0.001652803406332975
-0.02454361857777092,0.0001370749396298606,0.008334987259528597,-0.0009716482481683698,0.003347965909529022,0.00166159075042924
-0.02469509298597621,0.0001388493249699552,0.00838959123271784,-0.0009638039329013273,0.003365973183219208,0.001669984545139433
-0.02483928844403429,0.0001405487262413474,0.008441629012150859,-0.000956343978284699,0.003383020407793392,0.001677997375638995
-0.02497648879134509,0.0001421759281875753,0.008491199188956789,-0.0009492573478922008,0.0033991426539846,0.001685641288842699
-0.02510696686784233,0.0001437336136245741,0.008538396590282448,-0.0009425333392987478,0.003414373682502551,0.001692927817518571
-0.02523098494053727,0.0001452243670674544,0.008583312423284362,-0.0009361615687431976,0.003428745996521345,0.001699868003548304
-0.02534879511350213,0.0001466506782347628,0.00862603441358192,-0.000930131956458881,0.003442290892081659,0.001706472420359425
-0.02546063972193498,0.0001480149454364783,0.008666646938385836,-0.000924434712642794,0.003455038506488703,0.001712751194563122
-0.02556675171092283,0.0001493194788463516,0.008705231154508511,-0.0009190603240429572,0.003467017864783161,0.00171871402682427
-0.02566735499949768,0.0001505665036644923,0.008741865121453437,-0.0009139995411385074,0.003478256924361015,0.001724370211990549
-0.0257626648305531,0.0001517581631715875,0.008776623919774714,-0.0009092433658930661,0.003488782617814227,0.001729728658508526
-0.02585288810717282,0.0001528965216786172,0.008809579764888364,-0.0009047830400591364,0.003498620894062925,0.001734797907150822
-0.02593822371589583,0.0001539835673772413,0.0088408021165121,-0.0009006100340116125,0.003507796757843791,0.001739586149075583
-0.02601886283742588,0.0001550212150884292,0.008870357783901772,-0.0008967160360915714,0.003516334307622986,0.001744101243245833
-0.02609498924527134,0.0001560113089210019,0.008898311027046767,-0.0008930929424412885,0.003524256771991194,0.00174835073322637
-0.02616677959278389,0.0001569556248342316,0.008924723653981215,-0.0008897328473099419,0.003531586544603371,0.001752341863380373
-0.02623440368904724,0.0001578558731126616,0.008949655114358562,-0.0008866280338150639,0.003538345217721506,0.001756081594486956
-0.02629802476404467,0.0001587137007562474,0.008973162589437216,-0.0008837709651355629,0.003544553614410974,0.001759576618796401
-0.0263577997235254,0.0001595306937844219,0.008995301078612126,-0.0008811542761268351,0.003550231819449358,0.001762833374542127
-0.02641387939396686,0.000160308379462505,0.009016123482627666,-0.0008787707653362293,0.003555399208995036,0.001765858059929248
-0.026466408758017,0.0001610482284466759,0.009035680683598942,-0.0008766133874035652,0.003560074479065912,0.001768656646611194
-0.02651552718078773,0.0001617516568563762,0.009054021621964324,-0.0008746752458313248,0.003564275672876715,0.001771234892676572
-0.02656136862735048,0.0001624200282716425,0.009071193370488954,-0.0008729495861096167,0.003568020207077081,0.001773598355156788
-0.02660406187178196,0.0001630546556615236,0.009087241205429209,-0.0008714297891797503,0.003571324896939241,0.001775752402070671
-0.02664373069807909,0.0001636568032430145,0.009102208674972729,-0.0008701093652223479,0.00357420598053243,0.001777702224022098
-0.02668049409326693,0.000164227688275893,0.009116137665053802,-0.0008689819477569084,0.003576679141928081,0.00177945284536005
-0.02671446643299697,0.0001647684827897559,0.009129068462648432,-0.0008680412880375496,0.003578759533473152,0.001781009134918806
-0.02674575765992978,0.0001652803152565325,0.009141039816644748,-0.0008672812497313987,0.003580461797169151,0.001782375816346119
-0.02677447345518108,0.0001657642721952577,0.009152088996382826,-0.0008666958038693993,0.003581800085193742,0.001783557478033876
-0.02680071540310225,0.0001662213997260203,0.009162251847951906,-0.0008662790240523259,0.003582788079599099,0.001784558582663249
-0.02682458114965102,0.0001666527050659306,0.009171562848334076,-0.0008660250819039843,0.003583439011220326,0.001785383476371941
-0.02684616455460477,0.0001670591579704619,0.00918005515747449,-0.000865928242756269,0.003583765677826597,0.00178603639755821
-0.02686555583785298,0.000167441692126227,0.00918776066836003,-0.0008659828615568474,0.003583780461544513,0.001786521485327454
-0.02688284172000076,0.0001678012064901242,0.009194710055181295,-0.00086618337898652,0.003583495345586174,0.001786842787596053
-0.02689810555750355,0.0001681385665833743,0.009200932819653077,-0.0008665243177744307,0.003582921930307392,0.001787004268855113
-0.02691142747254634,0.0001684546057383525,0.009206457335562964,-0.0008670002792031613,0.003582071448626403,0.001787009817610132
-0.02692288447787118,0.0001687501262983774,0.009211310891617289,-0.0008676059397906005,0.003580954780826498,0.001786863253499012
-0.02693255059675043,0.0001690259007775291,0.009215519732649268,-0.0008683360481377099,0.003579582468771001,0.001786568334101216
-0.02694049697829444,0.0001692826729766904,0.009219109099252434,-0.0008691854219356356,0.003577964729553999,0.00178612876144216
-0.02694679200827594,0.0001695211590601088,0.009222103265899229,-0.00087014894511861,0.003576111468610044,0.001785548188204039
-0.02695150141564389,0.0001697420485904095,0.009224525577605804,-0.0008712215651548022,0.003574032292304509,0.001784830223646394
-0.02695468837489871,0.0001699460055319557,0.009226398485194742,-0.000872398290466206,0.003571736520029657,0.001783978439246769
-0.02695641360448713,0.0001701336692110237,0.009227743579213224,-0.0008736741879681998,0.003569233195824072,0.001782996374066137
-0.02695673546137415,0.0001703056552452576,0.009228581622556161,-0.0008750443807184347,0.003566531099538626,0.001781887539846107
-0.02695571003193995,0.0001704625564392634,0.009228932581846188,-0.0008765040456687408,0.003563638757564481,0.001780655425843729
-0.02695339121934743,0.0001706049436448505,0.009228815657616596,-0.0008780484115112595,0.003560564453145611,0.001779303503411066
-0.02694983082751853,0.0001707333665935291,0.00922824931334305,-0.0008796727566085147,0.003557316236293966,0.001777835230322785
-0.02694507864185015,0.0001708483546943796,0.009227251303371284,-0.0008813724070030943,0.003553901933320267,0.001776254054858324
-0.02693918250680035,0.0001709504178081122,0.009225838699779883,-0.000883142734495108,0.003550329156001761,0.001774563419645947
-0.02693218840046605,0.0001710400469863057,0.00922402791822193,-0.0008849791547844128,0.003546605310400354,0.001772766765269744
-0.0269241405062728,0.0001711177151885314,0.009221834742782192,-0.0008868771256660766,0.003542737605349188,0.001770867533646379
-0.02691508128188746,0.000171183877971593,0.009219274349890946,-0.0008888321452760167,0.003538733060618133,0.001768869171177025
-0.0269050515254663,0.0001712389741512628,0.009216361331328081,-0.0008908397503750134,0.003534598514778139,0.001766775131676403
-0.0268940904393408,0.0001712834264415816,0.009213109716355493,-0.0008928955146721805,0.003530340632771979,0.001764588879085974
-0.02688223569124719,0.0001713176420712795,0.009209532993007306,-0.0008949950471714542,0.003525965913211069,0.001762313889972151
-0.02686952347319124,0.0001713420133728404,0.009205644128575687,-0.0008971339905441346,0.003521480695405461,0.00175995365581509
-0.02685598855804769,0.0001713569183546908,0.009201455589318381,-0.0008993080195154619,0.003516891166144378,0.001757511685090982
-0.02684166435398028,0.0001713627212483337,0.009196979359422302,-0.000901512839263855,0.003512203366232726,0.001754991505154303
-0.02682658295677222,0.0001713597730354659,0.009192226959248343,-0.0009037441838211134,0.003507423196803429,0.001752396663914111
-0.02681077520014789,0.0001713484119554036,0.009187209462888731,-0.0009059978144772206,0.003502556425406863,0.001749730731322396
-0.02679427070416825,0.0001713289639941242,0.009181937515060764,-0.0009082695181744839,0.003497608691896494,0.001746997300659939
-0.02677709792177637,0.0001713017433521529,0.009176421347363784,-0.0009105551058948615,0.003492585514114909,0.001744199989637407
-0.02675928418356571,0.0001712670528949859,0.009170670793925143,-0.0009128504110301482,0.003487492293392843,0.001741342441305315
-0.02674085574084584,0.0001712251845886097,0.009164695306456364,-0.0009151512877332063,0.00348233431986979,0.00173842832477762
-0.02672183780707039,0.0001711764199132649,0.009158503968745259,-0.0009174536092442409,0.003477116777644422,0.001735461335771861
-0.02670225459769575,0.0001711210302652413,0.009152105510604084,-0.0009197532661899228,0.003471844749763931,0.001732445196967067
-0.02668212936853231,0.0001710592773391274,0.009145508321295822,-0.0009220461648515757,0.003466523223061001,0.001729383658182992
-0.02666148445265092,0.0001709914134985403,0.009138720462457475,-0.0009243282253950555,0.003461157092845005,0.001726280496377721
-0.02664034129590001,0.0001709176821267653,0.009131749680542627,-0.000926595380064897,0.003455751167456328,0.001723139515471484
-0.02661872049109247,0.0001708383179675383,0.009124603418799143,-0.0009288435713350773,0.003450310172689353,0.001719964545993428
-0.02659664181091449,0.0001707535474505009,0.009117288828801834,-0.0009310687500149205,0.003444838756092716,0.001716759444554575
-0.02657412423960778,0.0001706635890013699,0.009109812781557272,-0.000933266873308592,0.003439341491151449,0.001713528093147925
-0.02655118600347642,0.0001705686533415027,0.009102181878196209,-0.0009354339028241009,0.003433822881359309,0.001710274398275542
-0.02652784460026266,0.0001704689437733395,0.00909440246027248,-0.0009375658025307281,0.003428287364184607,0.001707002289904959
-0.0265041168274423,0.0001703646564533324,0.009086480619678925,-0.0009396585366628804,0.003422739314939033,0.001703715720254624
-0.02648001880947666,0.000170255980653883,0.009078422208201672,-0.0009417080675680813,0.003417183050548514,0.00170041866240794
-0.02645556602406936,0.0001701430990144353,0.009070232846720275,-0.000943710353499489,0.003411622833239499,0.001697115108759241
-0.02643077332746327,0.0001700261877790815,0.009061917934072555,-0.0009456613463493478,0.003406062874136385,0.001693809069288771
-0.02640565497881816,0.0001699054170265667,0.009053482655594459,-0.0009475569893252542,0.003400507336782304,0.001690504569667107
-0.02638022466370448,0.0001697809508874325,0.009044931991348426,-0.0009493932145667927,0.003394960340581432,0.001687205649191889
-0.02635449551674993,0.0001696529477531401,0.009036270724051844,-0.0009511659407031477,0.003389425964171566,0.001683916358551124
-0.0263284801434692,0.0001695215604736,0.009027503446718191,-0.0009528710703524486,0.003383908248725941,0.00168064075741937
-0.0263021906413117,0.0001693869365481632,0.009018634570020768,-0.0009545044875616841,0.003378411201191701,0.001677382911880724
-0.02627563861995514,0.0001692492183054575,0.009009668329391221,-0.0009560620551892461,0.003372938797464813,0.001674146891679404
-0.02624883522087671,0.0001691085430752895,0.009000608791860187,-0.0009575396122313618,0.003367494985507142,0.001670936767299406
-0.02622179113622533,0.0001689650433548782,0.008991459862654542,-0.000958932971091707,0.003362083688404734,0.001667756606869526
-0.02619451662702622,0.0001688188469620222,0.008982225291554759,-0.0009602379147999573,0.003356708807373831,0.001664610472893067
-0.02616702154073719,0.0001686700771869763,0.008972908679027706,-0.0009614501941765381,0.003351374224712095,0.00166150241880304
-0.02613931671513525,0.0001685188627224733,0.00896351481414409,-0.0009625665625095992,0.003346083420575243,0.001658435836489379
-0.02611141312152025,0.0001683653191585455,0.008954048514151833,-0.0009637188852494404,0.003340831654148895,0.001655450695074194
-0.02608332010560861,0.0001682095453988882,0.008944513150302596,-0.0009657514602220048,0.003335621269254867,0.001652814659809751
-0.02605504664876627,0.0001680516365869325,0.008934911962430396,-0.000969472455616087,0.003330459083373065,0.001650794569028436
-0.02602660138213246,0.0001678916842448503,0.00892524806404823,-0.0009755185494678007,0.003325347655231518,0.00164962084398052
-0.02599799260019837,0.0001677297764132436,0.008915524447244434,-0.0009843605403628407,0.003320284645134093,0.001649493402222798
-0.02596922827385666,0.0001675659977814281,0.008905743987392392,-0.0009963127437405729,0.003315262792771163,0.001650585538147828
-0.02594031606294772,0.0001674004298126916,0.008895909447674868,-0.001011545466203733,0.003310270404146789,0.001653046137502332
-0.02591126332831804,0.0001672331508679749,0.008886023483434763,-0.001030099753533035,0.003305292220373705,0.001657000618237937
-0.02588207714341205,0.0001670642363224879,0.00887608864635606,-0.001051903588558673,0.003300310536237625,0.001662550982335535
-0.025852764305414,0.000166893758678865,0.008866107388483906,-0.001076788760193546,0.003295306443284172,0.00166977532839616
-0.02582333134595853,0.0001667217876747732,0.008856082066087604,-0.001104507717181586,0.003290261087572669,0.001678727121114393
-0.0257937845414259,0.0001665483903887257,0.008846014943374517,-0.00113474984049595,0.00328515685277749,0.001689434449942548
-0.02576412992283784,0.0001663736313399676,0.008835908196060279,-0.001167156699830195,0.003279978401911179,0.001701899443080225
-0.02573437328537088,0.0001661975725854487,0.008825763914799429,-0.001201335988927009,0.003274713533107113,0.001716097940472337
