0.00015151175091701214,-0.004384134117687136,0.001235523055309668,-0.00046775348819577217,0.0026239674946549165,-0.000352683709556874
0.00015118865535458328,-0.004375201723726089,0.001233005653126131,-0.00046705601462910466,0.002618631530015665,-0.00035253766856941125
0.0001508658094138195,-0.004366287528184126,0.001230493375528618,-0.0004663522454393865,0.0026133063422691225,-0.0003523845473038833
0.0001505431961572732,-0.00435739149397389,0.001227986212128083,-0.0004656423564872217,0.002607991911982146,-0.0003522243028913648
0.00015022079781197033,-0.004348513584077509,0.001225484152557861,-0.0004649265222514209,0.0026026882198150335,-0.000352056896118402
0.00014989859571332376,-0.004339653761546527,0.0012229871864739435,-0.0004642049157660222,0.002597395246527776,-0.00035188229140186496
0.00014957657024431773,-0.004330811989500944,0.0012204953035549232,-0.00046347770855686813,0.002592112972993675,-0.0003517004567648215
0.0001492547007698404,-0.004321988231129699,0.0012180084935020773,-0.00046274507058784723,0.0025868413802010905,-0.00035151136381182766
0.00014893296556537234,-0.0043131824496906316,0.0012155267460395624,-0.00046200717020446295,0.0025815804492707755,-0.00035131498770374543
0.00014861134173970304,-0.004304394608508488,0.0012130500509143743,-0.0004612641740829641,0.0025763301614597635,-0.0003511113071334281
0.00014828980515088484,-0.004295624670975752,0.001210578397896561,-0.0004605162471823557,0.002571090498172641,-0.00035090030429964285
0.00014796833031497115,-0.0042868726005518155,0.0012081117767792889,-0.0004597635527004064,0.002565861440977888,-0.00035068196488225237
0.00014764689030649105,-0.004278138360762252,0.0012056501773789945,-0.0004590062520321027,0.00256064297161297,-0.00035045627801532725
0.00014732545665007611,-0.004269421915198109,0.0012031935895355883,-0.00045824450473298654,0.002555435071999665,-0.0003502232362617359
0.00014700399920208654,-0.004260723227514883,0.0012007420031126424,-0.0004574784684847069,0.0025502377242602957,-0.0003499828355849157
0.00014668248602125314,-0.004252042261431977,0.0011982954079975733,-0.00045670829906546603,0.002545050910728748,-0.00034973507532239605
0.00014636088322709295,-0.0042433789807322176,0.001195853794101681,-0.00045593415032600806,0.002539874613968656,-0.000349479958157159
0.00014603915484476702,-0.004234733349258329,0.0011934171513606454,-0.00045515617416772133,0.002534708816787328,-0.00034921749008923073
0.0001457172626347643,-0.004226105330914535,0.0011909854697348503,-0.00045437452052795446,0.0025295535022533417,-0.0003489476804061839
0.00014539516590564655,-0.004217494889663378,0.00118855873920938,-0.0004535893373698775,0.0025244086537241765,-0.00034867054165255943
0.00014507282130806902,-0.004208901989524966,0.0011861369497946144,-0.00045280077067857125,0.002519274254858515,-0.0003483860895999741
0.00014475018260743774,-0.0042003265945735335,0.0011837200915265288,-0.00045200896446365385,0.0025141502896441803,-0.00034809434321441665
0.00014442720043304202,-0.004191768668938098,0.0011813081544671104,-0.000451214060771016,0.002509036742426336,-0.00034779532462513577
0.0001441038220003861,-0.0041832281767963985,0.0011789011287048341,-0.00045041619969921586,0.0025039335979303167,-0.0003474890590902427
0.00014377999080354386,-0.004174705082376604,0.0011764990043552342,-0.0004496155194307476,0.0024988408412969123,-0.0003471755749633038
0.0001434556462736411,-0.004166199349949748,0.0011741017715614392,-0.0004488121562688559,0.002493758458120525,-0.000346854903657695
0.00014313072339893423,-0.004157710943830031,0.00117170942049477,-0.0004480062446923453,0.002488686434479899,-0.00034652707961209503
0.00014280515230151694,-0.004149239828368663,0.001169321941355674,-0.00044719791742025254,0.0024836247569827523,-0.0003461921402515851
0.00014247885776459479,-0.0041407859679501195,0.001166939324374444,-0.00044638730549817257,0.0024785734128208257,-0.000345850125951925
0.00014215175870357417,-0.004132349326987171,0.001164561559811941,-0.0004455745383989074,0.0024735323898093238,-0.0003455010799994643
0.00014182376757301802,-0.004123929869914479,0.001162188637961065,-0.00044475974415440344,0.0024685016764595114,-0.00034514504855075715
0.00014149478970009125,-0.00411552756118276,0.0011598205491476373,-0.00044394304950835274,0.0024634812620382045,-0.0003447820805931914
0.0001411647225338267,-0.004107142365249951,0.0011574572837316733,-0.00044312458010840666,0.0024584711366500457,-0.00034441222790106477
0.00014083345479740531,-0.004098774246572627,0.0011550988321091344,-0.0004423044607345946,0.002453471291308369,-0.00034403554499303564
0.0001405008655285501,-0.00409042316959577,0.0011527451847132726,-0.00044148281557889987,0.00244848171804345,-0.00034365208908732834
0.00014016682299058326,-0.004082089098740486,0.001150396332017104,-0.00044065976858411913,0.0024435024100096575,-0.0003432619200550418
0.00013983118343302743,-0.004073771998389802,0.0011480522645350314,-0.0004398354438533246,0.002438533361609699,-0.00034286510037296247
0.00013949378967742762,-0.004065471832872076,0.0011457129728255954,-0.00043900996615397797,0.0024335745687008923,-0.0003424616950740914
0.00013915446949854592,-0.004057188566441187,0.0011433784474942452,-0.00043818346151115067,0.0024286260284914502,-0.0003420517716970592
0.00013881303376596875,-0.004048922163254249,0.0011410486791968806,-0.0004373560579734342,0.0024236877401148547,-0.00034163540023196136
0.00013846927430341836,-0.004040672587343229,0.001138723658643359,-0.0004365278865135247,0.002418759704619951,-0.0003412126530656403
0.0001381229614149336,-0.004032439802583801,0.0011364033766019176,-0.0004356990821530144,0.0024138419252521877,-0.00034078360492479916
0.0001377738410157294,-0.004024223772655757,0.0011340878239044032,-0.0004348697853558367,0.0024089344077577244,-0.0003403483328138344
0.00013742163129222215,-0.004016024460996812,0.0011317769914518303,-0.0004340401437556455,0.0024040371607284,-0.00033990691595234165
0.00013706601879896003,-0.004007841830747084,0.0011294708702215826,-0.00043321031431303253,0.0023991501960031283,-0.0003394594357066836
0.00013670665387862155,-0.003999675844681702,0.0011271694512752519,-0.0004323804660234824,0.0023942735291420923,-0.00033900597551778886
0.00013634314526468418,-0.003991526465127897,0.0011248727257681381,-0.00043155078333769424,0.0023894071799969757,-0.0003385466208228885
0.0001359750536917273,-0.003983393653865319,0.0011225806849604828,-0.0004307214705006628,0.0023845511733826845,-0.00033808145897196444
0.00013560188429483346,-0.003975277372001561,0.001120293320230575,-0.0004298927570999194,0.0023797055398894736,-0.00033761057913356696
0.00013522307752230112,-0.003967177579822632,0.0011180106230908994,-0.0004290649051985149,0.0023748703168609683,-0.00033713407219278414
0.00013483799821265222,-0.003959094236599844,0.0011157325852069106,-0.0004282382185803926,0.002370045549589348,-0.00033665203063498695
0.0001344459223897562,-0.003951027300353077,0.001113459198420268,-0.0004274130548155537,0.0023652312927804242,-0.00033616454841209787
0.0001340460212023654,-0.00394297672755165,0.001111190454776217,-0.0004265898411324041,0.0023604276123597666,-0.00033567172078969047
0.00013363734126395428,-0.003934942472735385,0.0011089263465582245,-0.00042576909548687085,0.002355634587733229,-0.00033517364416389
0.0001332187804191941,-0.003926924488021557,0.001106666866329518,-0.0004249514547722072,0.002350852314631327,-0.00033467041584264
0.00013278905765201212,-0.003918922722480355,0.0011044120069849887,-0.0004241377129687908,0.002346080908729131,-0.0003341621337767697
0.00013234667542148942,-0.003910937121308481,0.0011021617618163834,-0.0004233288732715068,0.0023413205103109728,-0.00033364889622397706
0.00013188987211656432,-0.0039029676247489334,0.0010999161245938821,-0.00042252622013494765,0.0023365712903574572,-0.00033313080132098434
0.00013141656148255707,-0.0038950141666487595,0.0010976750896701944,-0.00042173142004569425,0.0023318334585983253,-0.0003326079465261186
0.00013092425467747072,-0.0038870766725167642,0.0010954386521142246,-0.0004209466643587172,0.0023271072743436903,-0.00033208042788246005
0.00013040995888650135,-0.0038791550568735285,0.0010932068078843608,-0.0004201748746682994,0.002322393061302942,-0.00033154833901809423
0.0001298700438811718,-0.003871249219587502,0.0010909795540567826,-0.0004194200027333523,0.002317691228264406,-0.000331011769768439
0.0001293000641082176,-0.0038633590407246765,0.0010887568891289562,-0.000418687476050164,0.002313002298591625,-0.00033047080423325754
0.00012869451810138097,-0.0038554843731935314,0.0010865388134295507,-0.0004179848723744998,0.0023083269533373542,-0.0003299255179764756
0.00012804651800048223,-0.003847625032044729,0.0010843253296805627,-0.0004173229623162277,0.0023036660960151023,-0.0003293759738998059
0.00012734732762647655,-0.003839780778572669,0.0010821164437821093,-0.0004167173585947376,0.0022990209529516236,-0.0003288222160091725
0.0001265857041655955,-0.0038319512961454425,0.0010799121659296137,-0.00041619119343834737,0.0022943932342411382,-0.00032826425973988144
0.00012574693923508154,-0.003824136152492173,0.001077712512238627,-0.00041577959380287413,0.00228978540216043,-0.0003277020764972409
0.00012481142701935925,-0.0038163347390820024,0.0010755175071685186,-0.0004155374137055902,0.002285201138939722,-0.0003271355681221238
0.0001237524648111586,-0.003808546170320736,0.001073327187241672,-0.0004155531113637277,0.0022806462036993862,-0.0003265645231022789
0.0001225327621047797,-0.0038007691091867216,0.0010711416069400926,-0.00041597477365753403,0.00227613009443015,-0.0003259885381790527
0.00012109868399018381,-0.003793001451372683,0.001068960848420647,-0.0004170615010912037,0.0022716694901332157,-0.00032540687073996053
0.00011937031825157463,-0.0037852397207502704,0.0010667850382643095,-0.00041929127462407096,0.0022672959477541502,-0.0003248181437725634
0.0001172233740283791,-0.0037774778325583127,0.0010646143779777428,-0.0004236048052485271,0.0022630747529204967,-0.00032421971182300673
0.00011445390018341025,-0.003769704345067829,0.0010624492034063046,-0.00043200970306528564,0.002259156485858753,-0.0003236061708075874
0.00011070341609509829,-0.0037618956740099276,0.0010602901107398916,-0.00044926248857500643,0.002255939045448826,-0.0003229654323767902
0.00010213778835352238,-0.00375394614578231,5.7075021596597217e-05,-0.0004672700236293243,0.0025002610912531094,-0.0003223196089572248
6.050671263037341e-05,-0.003745190130844943,-0.012098743673117758,-0.0006756256584041452,0.004740087406395313,-0.0003210553901337249
-2.273247903718517e-05,-0.003734658180845587,-0.04219116587700007,-0.0007232436945137436,0.007100822019919557,-0.00032025471884643714
-0.00013374788795174951,-0.0037190892459012105,-0.08219103864994395,-0.0017548302481935965,0.009393298437929732,-0.000317588543353674
-0.0002541635048976605,-0.0036958087357199525,-0.12219090752161946,-0.0027833711255875688,0.011750290185075094,-0.0003158896843004313
-0.00021594539505592108,-0.0036764561843381826,-0.08219090012454759,-0.0019578820629025367,0.009406235695863744,-0.0003171352009637339
-0.000165045539274358,-0.003664602551074072,-0.042190922145042095,-0.0011326231344202374,0.007117538861035339,-0.00031777277048179487
-0.00010120409577353589,-0.003657818545960505,-0.0014392101173641416,-0.0006327420281500345,0.004836386901336673,-0.0003176630111460345
-5.134979924449738e-05,-0.0036533223659554483,0.026458684941835394,-0.0007375643147730191,0.002496012694761017,-0.00031699092352859926
-2.725659638238847e-05,-0.0036494115799357942,0.03699482018850407,-0.0005579727308802127,0.00012759252800310133,-0.00031647352289485063
-1.3418449705578961e-05,-0.0036456426121029696,0.03677440025975971,-0.0006111822167837739,-0.0004884580531947367,-0.0003159415800783841
-2.5881162610364426e-06,-0.003641646533141576,0.03325764120102965,-0.000609965340716305,-0.00022985463902606848,-0.0003154380887321226
6.872794693599662e-06,-0.0036373278797982625,0.030085908834859988,-0.0005966409527860391,2.5024389562742348e-06,-0.00031492386791818247
1.5389556000008174e-05,-0.0036327137472181663,0.027225334247484845,-0.0005789815890248864,0.0002114876612412088,-0.0003143966312465136
2.319559081067115e-05,-0.003627830825403137,0.02464537344739831,-0.0005602243688877668,0.0003994801957264071,-0.00031385671918609924
3.042740171183207e-05,-0.003622704744119187,0.02231848084988577,-0.0005418027195056469,0.0005685664678475391,-0.0003133052502136773
3.71693949966933e-05,-0.003617359634572595,0.020219814884145294,-0.0005243564608811615,0.000720610403473085,-0.0003127435297538537
4.347671616450752e-05,-0.003611817911346763,0.01832697252947118,-0.0005081504016402291,0.0008572876583001014,-0.0003121728457785281
4.938756423943176e-05,-0.003606100203091193,0.016619749924536274,-0.0004932637616133291,0.0009801079985580251,-0.00031159439744724466
5.4930119082437796e-05,-0.0036002253733377785,0.015079926483201644,-0.00047968194806354854,0.0010904328051564646,-0.0003110092734256473
6.012655876620238e-05,-0.003594210592743396,0.013691070205977892,-0.00046734341248366924,0.0011894899768551414,-0.00031041844974125554
6.499543714317449e-05,-0.0035880714386924747,0.012438362104783102,-0.00045616451003126484,0.0012783870809468627,-0.00030982279540679383
6.955310631119103e-05,-0.003581822007567283,0.011308437863865978,-0.0004460530208831401,0.0013581231265367185,-0.00030922308093394614
7.381456866071035e-05,-0.0035754750308272,0.010289245044431778,-0.0004369155793099429,0.0014295991651194562,-0.0003086199876334857
7.779398210617277e-05,-0.003569041989620367,0.009369914306867367,-0.000428661719082358,0.0014936278558456983,-0.0003080141167684685
8.1504952114982e-05,-0.0035625332248624885,0.008540643274384528,-0.00042120599207212266,0.0015509421026355162,-0.00030740599815849907
8.496069213941367e-05,-0.0035559580410978917,0.007792591797063932,-0.00041446897122273123,0.0016022028541014238,-0.0003067960980739547
8.81741031103726e-05,-0.0035493248033187613,0.0071177874971404004,-0.00040837760292304566,0.0016480061466840252,-0.00030618482637812287
9.115780377650523e-05,-0.0035426410264476505,0.006509040586256312,-0.0004028651818725557,0.0016888894633115131,-0.0003055725429307964
9.392413191506968e-05,-0.003535913457541372,0.0059598670444984845,-0.00039787111197846654,0.0017253374730512904,-0.00030495956329468834
9.648512899061335e-05,-0.0035291481509524413,0.005464419340388139,-0.00039334055266103656,0.0017577872111461004,-0.00030434616379675344
9.885251605527617e-05,-0.0035223505368191387,0.0050174239515755415,-0.0003892240116201516,0.0017866327533179536,-0.0003037325860012884
0.00010103766559142497,-0.003515525483319416,0.004614125018659098,-0.0003854769217387332,0.0018122294331942978,-0.0003031190406528942
0.00010305157199897619,-0.0035086773531411318,0.0042502335300825846,-0.00038205922536948904,0.0018348976471143968,-0.00030250571114448716
0.00010490482216053674,-0.003501810054638016,0.0039218814951642875,-0.0003789349801395987,0.0018549262863775345,-0.00030189275656064774
0.00010660756675175888,-0.0034949270881224157,0.0036255806156091737,-0.0003760719945379431,0.0018725758331705998,-0.0003012803143459652
0.00010816940359595397,-0.003488031588110088,0.003358185013792232,-0.000373441696373821,0.0018880811553422519,-0.00030066850325041354
0.00010959913959757194,-0.0034811263620599304,0.003116857619520696,-0.00037101938088379596,0.0019016552496699647,-0.0003000574303717993
0.00011090513797679333,-0.0034742139227157765,0.0028990398571139696,-0.00036878364877175227,0.0019134942386626911,-0.0002994475614631717
0.00011209540536854276,-0.0034672965181212372,0.0027024243077579846,-0.0003667172199939798,0.0019237743224186157,-0.0002988410567881365
0.00011317758049339812,-0.0034603761589845398,0.002524930055262493,-0.00036480802415543465,0.0019326526575243622,-0.00029824302385832424
0.00011415892856260775,-0.003453454643242292,0.002364680451938057,-0.00036304986100543573,0.0019402694757228343,-0.00029766230054935144
0.00011504634039299264,-0.003446533578102156,0.002219983067028031,-0.000361442661699792,0.0019467499639507458,-0.0002971118296464797
0.0001158463353542826,-0.003439614399820799,0.0020893116034523098,-0.00035999241898521046,0.0019522059348328884,-0.00029660868149227317
0.0001165650673990226,-0.0034326983914479046,0.0019712895896484106,-0.00035871084681492226,0.001956737312636265,-0.0002961737763670758
0.00011720833353610583,-0.003425786698743987,0.0018646756722634156,-0.00035761482387819464,0.0019604334562111385,-0.0002958313558348866
0.00011778158420525447,-0.0034188803444577067,0.0017683503525525528,-0.0003567256708428285,0.001963374337495894,-0.0002956082517005468
0.00011828993509315692,-0.003411980241127605,0.0016813040247684041,-0.0003560683074979517,0.001965631591631981,-0.00029553300171590027
0.00011873818000463767,-0.003405087202566149,0.001602626188733235,-0.00035567033330279426,0.0019672694525807426,-0.000295634862080266
0.00011913080446408544,-0.003398201954152761,0.0015314957213340117,-0.0003555610729817624,0.0019683455862629174,-0.00029594276759167825
0.00011947199977679101,-0.0033913251420636206,0.001467172102994825,-0.0003557706278025069,0.0019689118316425745,-0.00029648429064149217
0.00011976567732592963,-0.0033844573415446554,0.0014089875053824503,-0.0003563289731783581,0.0019690148587547616,-0.0002972846498803711
0.00012001548292096106,-0.003377599064327727,0.0013563396558051236,-0.00035726514467431913,0.0019686967514007015,-0.0002983658183504552
0.00012022481104725757,-0.0033707507652777835,0.0013086854020624376,-0.00035860655792990847,0.001967995521067915,-0.00029974577935980393
0.00012039681889593865,-0.003363912848347321,0.0012655349089877284,-0.000360378514430604,0.001966945557462773,-0.0003014379768024126
0.00012053444007810823,-0.0033570856719150302,0.001226446424675575,-0.00036260395566476664,0.0019655780198882555,-0.0003034510055534779
0.00012064039794837752,-0.0033502695535670914,0.0011910215604706515,-0.0003653035445917367,0.0019639211723190345,-0.0003057885875849854
0.00012071721848087487,-0.0033434647743821287,0.0011589010342882764,-0.0003684961772517843,0.0019620006636098673,-0.00030844988097524694
0.00012076724265574222,-0.003336671582768601,0.0011297608317826849,-0.0003722000601775056,0.0019598397524181526,-0.00031143017179112556
0.00012079263832697299,-0.003329890197901754,0.0011033087443470396,-0.00037643453109306924,0.0019574594743883575,-0.0003147220013968252
0.000120795411552995,-0.003323120812802957,0.0010792812469541297,-0.00038122284770518466,0.0019548787470532866,-0.00031831677990489654
0.00012077741738011911,-0.0033163635970983613,0.0010574406824779637,-0.0003865962107669257,0.0019521144056578353,-0.0003222069213775527
0.00012074037007601332,-0.0033096186994855032,0.0010375727224110147,-0.0003925992962142056,0.0019491811636070178,-0.0003263884912837878
0.00012068585281676824,-0.00330288624994577,0.0010194840768462691,-0.000399297491684624,0.0019460914881220775,-0.0003308642528409879
0.00012061532683527181,-0.0032961663617242913,0.001003000429254273,-0.0004067857668020848,0.0019428554072952835,-0.00033564679194108475
0.00012053014004264064,-0.0032894591331004207,0.0009879645739893203,-0.0004151984912209499,0.0019394802605027595,-0.0003407610330282848
0.0001204315351375587,-0.003282764648974816,0.0009742347366244926,-0.0004247183449001065,0.0019359704742882386,-0.0003462448822376432
0.00012032065722029956,-0.0032760829822882595,0.0009616830591677537,-0.0004355805698918782,0.0019323274986198199,-0.00035214597711395284
0.00012019856093027524,-0.003269414195295015,0.0009501942339749356,-0.0004480663444347308,0.001928550136810471,-0.0003585118304715446
0.00012006621712646579,-0.0032627583406964235,0.0009396642717615855,-0.0004624770083693907,0.0019246355760359326,-0.0003653706956699693
0.00011992451913174788,-0.003256115462660709,0.0009299993905521112,-0.0004790816411744876,0.0019205813991239776,-0.00037270241128351444
0.00011977428856174981,-0.0032494855977334997,0.0009211150136927988,-0.0004980375832083155,0.001916388595696381,-0.0003804034111217164
0.00011961628075931956,-0.0032428687756512198,0.0009129348662236345,-0.0005192986350472504,0.0019120650311864019,-0.0003882573988546713
0.00011945118985572968,-0.003236265020070847,0.000905390159953357,-0.0005425435267172394,0.0019076281691120364,-0.00039592857539399437
0.00011927965347913098,-0.0032296743492215255,0.0008984188585305967,-0.0005671633873738224,0.0019031056100589504,-0.000402990816561659
0.00011910225713052575,-0.0032230967764862476,0.0008919650146581153,-0.0005923281288463443,0.001898532702454295,-0.00040899103930210886
0.00011891953824711759,-0.003216532310925375,0.0008859781723687973,-0.0006171139952446602,0.0018939478726883816,-0.0004135264293096944
0.00011873198997182676,-0.003209980957742131,0.0008804128279759498,-0.0006406449173348675,0.0018893874235671752,-0.00041630769335486743
0.00011854006464747997,-0.0032034427186994306,0.0008752279439391382,-0.0006622005874497719,0.0018848815478062833,-0.0004171897727849787
0.0001183441770531811,-0.003196917592492087,0.0008703865104507658,-0.0006812690453216377,0.0018804523879139554,-0.00041616864420113787
0.00011814470739978876,-0.003190405575081628,0.0008658551500585331,-0.0006975486644158012,0.0018761139697791845,-0.0004133552613166965
0.00011794200410030753,-0.0031839066599928657,0.0008616037611002605,-0.0007109183056800283,0.0018718733206303207,-0.0004089405261435523
0.00011773638633055773,-0.0031774208385807524,0.0008576051961398181,-0.0007213947480663779,0.0018677320639288802,-0.00040316155667100234
0.00011752814639444595,-0.0031709481002687666,0.000853834971969715,-0.000729090375138902,0.0018636880100433022,-0.0003962743639728733
0.00011731755190740993,-0.003164488432761181,0.000850271008080547,-0.0007341775020140778,0.0018597365033418112,-0.0003885341706640967
0.00011710484781088996,-0.0031580418222330927,0.0008468933908034769,-0.0007368611648267483,0.0018558714559840123,-0.0003801825483508931
0.00011689025822990752,-0.003151608253500711,0.0008436841606052015,-0.0007373598013330948,0.0018520860894575338,-0.0003714398386712015
0.00011667398818501367,-0.0031451877101723665,0.000840627120263066,-0.000735892338230293,0.0018483734362571827,-0.00036250132512209384
0.00011645622516933385,-0.003138780174785206,0.0008377076618705805,-0.0007326700796500974,0.0018447266617665757,-0.0003535359046057665
0.00011623714060053183,-0.003132385628925471,0.0008349126108245735,-0.0007278920051200376,0.001841139257468894,-0.0003446863387014901
0.0001160168911570726,-0.0031260040533364155,0.000832230085127228,-0.000721742390614063,0.0018376051459586397,-0.00033607045094877187
0.00011579562000749841,-0.00311963542801578,0.0008296493684996443,-0.0007143899547771631,0.0018341187273076063,-0.0003277828535522132
0.00011557345794070887,-0.0031132797323013927,0.0008271607959511106,-0.0007059879674689035,0.0018306748878842815,-0.00031989693977592495
0.00011535052440486087,-0.0031069369449480333,0.0008247556505814864,-0.0006966749354285422,0.0018272689861455558,-0.00031246698062185993
0.00011512692846195675,-0.003100607044197043,0.0008224260705134506,-0.000686575608195036,0.0018238968250554382,-0.00030553023020832396
0.00011490276966447685,-0.003094290007836565,0.0008201649649613096,-0.0006758021374238084,0.0018205546175935185,-0.00029910898503659653
0.00011467813886032446,-0.003087985813256924,0.0008179659385384049,-0.0006644552844200305,0.00181723894931162,-0.000293212566553838
0.00011445311893155302,-0.003081694437499459,0.0008158232229948221,-0.000652625612143716,0.0018139467405310788,-0.0002878392100730494
0.00011422778547217145,-0.003075415857300429,0.000813731615656276,-0.0006403946251577724,0.001810675209627619,-0.0002829778502498195
0.00011400220740976349,-0.0030691500491286535,0.0008116864239057829,-0.000627835838378147,0.0018074218382363664,-0.0002786097966732675
0.00011377644757555607,-0.00306289698922161,0.000809683415115679,-0.0006150157661556564,0.001804184338756622,-0.0002747102944627764
0.00011355056322691005,-0.003056656653616405,0.0008077187714940039,-0.0006019948293939123,0.0018009606243667505,-0.0002712499651948422
0.00011332460652608691,-0.0030504290181760825,0.0008057890493639856,-0.000588828181566913,0.0017977487815779248,-0.0002681961237105823
0.00011309862497890689,-0.0030442140586150646,0.0008038911424400131,-0.0005755664558045087,0.0017945470452870086,-0.0002655139667681755
0.00011287266183650816,-0.003038011750521329,0.0008020222487094458,-0.0005622564353306979,0.0017913537763164383,-0.00026316763026821975
0.00011264675646314618,-0.0030318220693751553,0.0008001798405648769,-0.0005489416490864622,0.001788167441431457,-0.0002611211129836805
0.00011242094467297301,-0.0030256449905677043,0.0007983616378685437,-0.0005356628936381476,0.001784986595796764,-0.00025933906629916216
0.0001121952590381475,-0.003019480489415606,0.0007965655836609281,-0.0005224586817707902,0.0017818098679420135,-0.0002577874513298732
0.00011196972917078335,-0.003013328541174384,0.000794789822253796,-0.0005093656176171234,0.0017786359472313695,-0.0002564340668280437
0.00011174438198090541,-0.0030071891210520893,0.0007930326794737368,-0.0004964186979294974,0.0017754635739091133,-0.000255248953360084
0.00011151924191229606,-0.0030010622042195016,0.0007912926448450508,-0.00048365153914246964,0.001772291531735808,-0.0002542046812088866
0.0001112943311581621,-0.0029949477658199313,0.0007895683555219141,-0.00047109653030460275,0.0017691186432575391,-0.00025327653124413156
0.00011106966985826675,-0.0029888457809773374,0.0007878585817973714,-0.000458784912684377,0.0017659437676731586,-0.0002524425794679704
0.00011084527627916437,-0.002982756224805287,0.0007861622140351339,-0.0004467467879052213,0.0017627658012675216,-0.0002516836970720748
0.00011062116697881331,-0.0029766790724128763,0.0007844782508842269,-0.0004350110577405198,0.0017595836802948171,-0.0002509834785415071
0.00011039735695702761,-0.0029706142989113595,0.0007828057886504456,-0.0004236053001920609,0.0017563963861597436,-0.0002503281106515953
0.0001101738597928469,-0.0029645618794188907,0.0007811440117112604,-0.0004125555880546683,0.0017532029526770626,-0.00024970619509621087
0.00010995068777006662,-0.0029585217890663886,0.0007794921838713173,-0.00040188625781089227,0.001750002475125159,-0.0002491085370231605
0.00010972785199175597,-0.0029524940030002753,0.0007778496405671272,-0.00039161963831080065,0.0017467941207510243,-0.0002485279109749637
0.00010950536248493228,-0.00294647849638809,0.0007762157818362687,-0.00038177575018503085,0.001743577140327347,-0.00024795881469858155
0.00010928322829598939,-0.0029404752444205343,0.0007745900659772573,-0.000372371988276729,0.0017403508803099047,-0.0002473972200819052
0.00010906145757786503,-0.0029344842223151587,0.0007729720038316518,-0.00036342280048017934,0.0017371147951013481,-0.00024684032914792996
0.00010884005766951223,-0.002928505405318001,0.0007713611536275356,-0.00035493937720872684,0.0017338684588971518,-0.0002462863416666118
0.00010861903516850286,-0.0029225387687073787,0.0007697571163287837,-0.0003469293662521367,0.0017306115765663489,-0.0002457342395839057
0.00010839839599715842,-0.0029165842877950867,0.0007681595314417372,-0.00033939662800864677,0.001727343993011948,-0.00024518359216326574
0.0001081781454628947,-0.002910641937927652,0.0007665680732322738,-0.00033234104602003625,0.0017240657004566283,-0.00024463438451272556
0.00010795828831330113,-0.0029047116944893488,0.0007649824473155221,-0.0003257584073888435,0.0017207768431113303,-0.00024408687106515387
0.00010773882878631329,-0.002898793532903037,0.0007634023875792597,-0.0003196403671301393,0.0017174777187043352,-0.00024354145458547403
0.00010751977065592556,-0.002892887428630474,0.0007618276534101625,-0.0003139745097711023,0.001714168776374222,-0.00024299859040120706
0.00010730111727396418,-0.002886993357175291,0.0007602580271916204,-0.0003087445207539263,0.0017108506104589443,-0.00024245871478874604
0.00010708287160803347,-0.002881111294082094,0.0007586933120478635,-0.00030393047937485497,0.0017075239497424612,-0.00024192219579025312
0.00010686503627618896,-0.002875241214938267,0.0007571333298089694,-0.0002995092842767204,0.0017041896417479866,-0.0002413893041767521
0.00010664761357852506,-0.0028693830953753596,0.0007555779191759761,-0.00029545522191113706,0.0017008486316877518,-0.00024086020182986252
0.00010643060552584492,-0.0028635369110673373,0.0007540269340658767,-0.0002917406879728744,0.0016975019356955268,-0.00024033494449614225
0.00010621401386596344,-0.0028577026377340693,0.000752480242119409,-0.0002883370716152631,0.0016941506079746183,-0.00023981349570881326
0.00010599784010749972,-0.002851880251139891,0.0007509377233548899,-0.00028521581226462656,0.0016907957014935507,-0.00023929574872313456
0.00010578208554164495,-0.0028460697270950306,0.0007493992689544692,-0.00028234963427049663,0.0016874382220340757,-0.00023878154433267993
0.00010556675126192948,-0.0028402710414553315,0.000747864780169674,-0.00027971360770978653,0.0016840790886599214,-0.0002382706778247697
0.00010535183818223606,-0.0028344841701223853,0.0007463341673339156,-0.0002772852449020632,0.0016807191299896677,-0.0002377629501588165
0.00010513734705325447,-0.0028287090890451038,0.0007448073489723158,-0.00027504426526593146,0.0016773590928087687,-0.00023725817832221722
0.00010492327847734402,-0.0028229457742179644,0.0007432842509989514,-0.00027297237869817234,0.0016739996500164673,-0.00023675619408813775
0.00010470963292219723,-0.002817194201683071,0.0007417648059924861,-0.000271053090210646,0.0016706414078017887,-0.00023625684286102954
0.00010449641073317032,-0.002811454347529134,0.0007402489525433607,-0.00026927152373948236,0.0016672849121228204,-0.00023575998260647805
0.00010428361214457032,-0.0028057261878922926,0.0007387366346648641,-0.00026761426324536084,0.0016639306545574812,-0.00023526548285995085
0.00010407123728987785,-0.0028000096989556477,0.0007372278012620667,-0.00026606920940487367,0.0016605790775864372,-0.0002347732238089426
0.00010385928621107453,-0.002794304856949369,0.0007357224056525882,-0.00026462545037093694,0.0016572305793633292,-0.00023428309544242993
0.00010364775886713763,-0.002788611638151059,0.0007342204051350381,-0.0002632731452133377,0.001653885518021781,-0.00023379499676639767
0.00010343665514175552,-0.0027829300188858723,0.0007327217605990785,-0.0002620034188018224,0.0016505442155646454,-0.0002333088350771741
0.00010322597485033304,-0.0027772599755260833,0.0007312264361745352,-0.00026080826700571784,0.0016472069613754075,-0.00023282452529049772
0.00010301571774638956,-0.002771601484491516,0.000729734398914235,-0.0002596804711973226,0.0016438740153889204,-0.0002323419893238924
