-0.0485736911697676,0.5359814235531679,0.017676707860995906,0.011726571706311889,-1.0288158407368404,-0.7316972212597925,-1.383392714982751,-0.03745570400420156,14.6318806851029,7.781525589259436,14.164207743089282,8.88866284517092,1
-0.048569021402606716,0.5361489027279189,0.017672754377308274,0.011721281958772343,-1.021127835101786,-0.7212717817587359,-1.401501447276739,-0.03745508403085476,14.635280539332944,7.785177255352669,14.167683296702776,8.892238811880702,1
-0.04856417582421466,0.5363328877471476,0.01766815700269623,0.011715817663506264,-1.0136886131184897,-0.709909009631214,-1.4202987381475505,-0.03745446532035699,14.63902339534714,7.789181400133925,14.171504702093012,8.89616440728592,1
-0.04855914111248076,0.5365346027597143,0.017662868378261063,0.011710165495797913,-1.0065391459932502,-0.6975713509425991,-1.4397811703039503,-0.03745384787016405,14.643134683702366,7.79356417228732,14.175697605775293,8.90046556411226,1
-0.0485539027738499,0.5367553808884938,0.01765683693047729,0.01170431095949509,-0.9997198569460626,-0.684222772252077,-1.4599443539472343,-0.03745323167773446,14.647642099181725,7.798354047869767,14.180289937480879,8.90517052346848,1
-0.04854844493288407,0.5369966837521499,0.017650006116366822,0.011698238176570749,-0.9932703642434416,-0.6698289328534262,-1.4807830114976248,-0.037452616740529215,14.652576006395496,7.803582247255597,14.185312319169253,8.910310248379705,1
-0.048542750081579704,0.5372601247388258,0.017642313523639184,0.011691929636439951,-0.9872292008104744,-0.6543573878814797,-1.5022910548757575,-0.037452003056012415,14.657969923340465,7.809283232208908,14.190798552651156,8.915918916796082,1
-0.04853679878133515,0.5375474967038946,0.017633689799775167,0.01168536589792691,-0.9816335001112158,-0.6377778447158439,-1.5244616432185665,-0.03745139062165147,14.663861096886508,7.815495297435551,14.196786199906427,8.922034508313498,1
-0.048530569309419756,0.5378608048655309,0.017624057380253275,0.011678525235734233,-0.9765186333971037,-0.6200625044502451,-1.547287204161522,-0.03745077943491679,14.670291186271854,7.822261273135451,14.20331727231019,8.92869950099498,1
-0.04852403724094074,0.5382023057598524,0.017613328982549414,0.011671383222409073,-0.9719177770879015,-0.6011865331378126,-1.570759395212406,-0.037450169493282705,14.677307072519259,7.829629356952801,14.210439046825572,8.935961696544355,1
-0.04851717495694306,0.5385745531617765,0.017601405831011233,0.01166391223644347,-0.9678613803715688,-0.5811287254346278,-1.5948689725078908,-0.03744956079422689,14.684961812610759,7.837654094666628,14.218205028152402,8.943875193022851,1
-0.04850995107004996,0.5389804518230038,0.017588175579721508,0.011656080887914205,-0.9643764913462951,-0.5598724479151898,-1.619605521356041,-0.0374489533352309,14.693315756126488,7.84639752779041,14.226676074676714,8.95250152313805,1
-0.04850232976202974,0.539423319625586,0.017573509910409707,0.01164785335604976,-0.9614858843396195,-0.5374069828663323,-1.6449569851232757,-0.03744834711378012,14.702437836804211,7.855930520839982,14.23592170076866,8.961910970773399,1
-0.048494270034757446,0.5399069581266143,0.017557261806453332,0.011639188640191468,-0.9592069106651956,-0.5137294380320556,-1.6709089047327723,-0.037447742127364195,14.712407038543878,7.866334267714917,14.246021554929372,8.972184065227289,1
-0.0484857248903503,0.5404357301879225,0.017539262553858122,0.011630039739929406,-0.9575499698014336,-0.4888474451288144,-1.6974432489705362,-0.03744713837347654,14.72331400876626,7.877701949251881,14.257067046440039,8.983413225475967,1
-0.0484766404829101,0.5410146409758654,0.017519318613084707,0.0116203528068441,-0.9565164691860527,-0.4627829388340597,-1.7245366757023066,-0.03744653584961503,14.735262742005546,7.890140462542438,14.269163042705197,8.995704475740652,1
-0.04846695533105715,0.5416494143581709,0.017497208670621937,0.011610066357040878,-0.9560961137040476,-0.4355773802003446,-1.7521580189714838,-0.03744593455328144,14.748372168169437,7.9037720516414405,14.282429470278073,9.00917906343067,1
-0.04845659975831149,0.5423465495930769,0.017472681454835822,0.011599110711530544,-0.9562633536708739,-0.40729884027788055,-1.7802647573933879,-0.03744533448198223,14.762777331751295,7.918735516945332,14.297002503144439,9.023974659450053,1
-0.04844549585043554,0.5431133319620681,0.017445455335533742,0.011587407953572234,-0.9569728509777226,-0.3780513364059068,-1.8087982117186143,-0.037444735633228095,14.778629614689178,7.935186440350648,14.313034786273153,9.040245582664538,1
-0.048433558394795406,0.5439577546865965,0.017415221357299095,0.011574872868033948,-0.9581539507260785,-0.34798660619261484,-1.837677299218551,-0.037444138004534624,14.796095116680148,7.953295514932154,14.330693800702921,9.058161144807245,1
-0.04842069748705393,0.5448882888603638,0.017381652152678652,0.011561415548087045,-0.9597044582980724,-0.3173179249381334,-1.8667909391920416,-0.03744354159342121,14.815349878521316,7.973243627770386,14.350157044627476,9.077900775562089,1
-0.048406823692167984,0.5459134188469811,0.01734441992579919,0.011546946556202418,-0.9614846340023347,-0.2863343601193711,-1.8959898038346885,-0.03744294639741172,14.836570233267652,7.995211932906504,14.371602300890912,9.099644179181109,1
-0.048391856659848076,0.5470408581270993,0.017303226789691116,0.01153138553960897,-0.9633133054293967,-0.25541179486124554,-1.9250791824122229,-0.0374423524140358,14.859916518405429,8.019365099100357,14.395191209499979,9.12355472190367,1
-0.048375737601918,0.548276404202093,0.01725784905061219,0.011514673707655946,-0.9649692173129392,-0.22501433628841463,-1.9538162230475242,-0.03744175964082625,14.885509287980756,8.045826849368362,14.421045277488068,9.149755173758914,1
-0.0483584446637205,0.5496225162021807,0.017208192195174,0.011496789203216548,-0.9662015206407827,-0.195677629566887,-1.9819161295680197,-0.037441168075320906,14.913399760835084,8.074649580625136,14.449216077972123,9.17829757738596,1
-0.048340007929358796,0.5510769100712084,0.017154345170058753,0.011477762107928372,-0.9667522915958616,-0.1679669506543296,-2.009071549814403,-0.03744057771506374,14.943540629255473,8.105784363477929,14.47965581556006,9.209133491071205,1
-0.04832051858087077,0.5526316744830293,0.017096614499735867,0.011457683601372054,-0.9663898241003711,-0.14241089110551533,-2.0349855982910383,-0.03743998855760042,14.97576768049069,8.139062070018472,14.51219879939182,9.242095265015205,1
-0.048300126746371075,0.5542734171048195,0.01703551855278166,0.011436703809207636,-0.9649448507710453,-0.11942524206075775,-2.059411751222249,-0.037439400600484014,15.009802820094189,8.174196513161617,14.546564501365102,9.276899145788565,1
-0.04827902647244186,0.5559845993269451,0.016971735869173693,0.01141501677556832,-0.9623371248805163,-0.09925285205644467,-2.0821874067804247,-0.03743881384127187,15.045281786092538,8.210812970875333,14.582385513909252,9.313173556956482,1
-0.04825743241838856,0.5577456509122195,0.016906023366863653,0.011392837157316885,-0.9585821607422453,-0.08194230068979222,-2.103248471036334,-0.03743822827752522,15.081798070895013,8.248493364383787,14.619251849693223,9.35050389948344,1
-0.04823555664634059,0.5595371000869774,0.016839133988965315,0.011370377014145741,-0.9537771775919849,-0.06737009378980748,-2.122621218906702,-0.037437643906809294,15.118947171123848,8.286821759124585,14.65675556770052,9.388477676445778,1
-0.04821359235255794,0.5613410843608129,0.0167717583180635,0.011347829539880928,-0.9480744421726136,-0.055291417712738974,-2.140398197273924,-0.03743706072669638,15.156357978131478,8.32541663222808,14.694522427470522,9.426716496786902,1
-0.04819170657847652,0.5631420441768783,0.01670449779089138,0.011325361773530301,-0.9416528772400145,-0.04539733260884014,-2.156709423213423,-0.03743647873476273,15.19370719495024,8.363945682377345,14.732226424205974,9.46489076701948,1
-0.04817003993956751,0.5649267710403362,0.016637862865250132,0.011303114328143089,-0.9346953554730634,-0.03736222143230575,-2.171697641073726,-0.03743589792858852,15.230720342949738,8.402126851081338,14.76959079982568,9.502720708103263,1
-0.0481487100949584,0.5666841072709391,0.016572284647573966,0.011281204860429408,-0.9273740543154219,-0.030875467907090476,-2.1855012896688515,-0.03743531830575902,15.267165529953592,8.439721903762138,14.806381754836883,9.539969992776715,1
-0.0481278163052434,0.5684045408043094,0.016508130571346886,0.011259732628570144,-0.9198428924229781,-0.025658577207807808,-2.1982449451499706,-0.03743473986386548,15.302845036633821,8.476527770461058,14.842399960845123,9.576437160147623,1
-0.0481074435955046,0.570079832644348,0.016445718809468178,0.011238782655241038,-0.9122348928185654,-0.021471796238250067,-2.210035337572167,-0.03743416260050191,15.337587580133256,8.512368585053892,14.877472756691903,9.611947722393113,1
-0.04808766596349565,0.5717027300012797,0.016385329372439392,0.011218428935792727,-0.9046624472644109,-0.018114314557387136,-2.2209608855959906,-0.03743358651326874,15.371242357119765,8.547089555368355,14.911448139502557,9.646348086883432,1
-0.048068548586059016,0.573266770638781,0.016327211680418646,0.011198736644671328,-0.8972190244666631,-0.01542109805878628,-2.23109315460351,-0.03743301159976977,15.403674981373102,8.580552781834257,14.94419066650592,9.679501410599308,1
-0.048050149187473655,0.5747661641342081,0.01627158916234954,0.011179763503763662,-0.8899814202246656,-0.013258307690496273,-2.2404891878291537,-0.03743243785761411,15.434765019138842,8.61263471907682,14.975578968206621,9.711285083906906,1
-0.048032518780817754,0.5761957310204263,0.016218661618139875,0.011161560523758688,-0.8830120516744016,-0.011518421344031755,-2.249194090227283,-0.037431865284417755,15.464404726995829,8.643224873821051,15.005504474234662,9.741589440480086,1
-0.04801570197221406,0.5775508824682478,0.016168606014129467,0.011144172308397834,-0.8763610526576984,-0.010115634201021318,-2.2572435327563367,-0.037431293877798706,15.492498632026006,8.672225368661255,15.033870988583258,9.770317326001873,1
-0.04799973697714577,0.5788276267442863,0.01612157624364081,0.011127637070786567,-0.8700680742243759,-0.008981790521758062,-2.2646660200881334,-0.03743072363538076,15.518963668311493,8.69955107767862,15.06059482584143,9.797384234046552,1
-0.04798465545868009,0.5800225922012024,0.01607770224839311,0.011111986471619118,-0.8641637730167013,-0.008062921441118271,-2.2714848644274994,-0.03743015455479298,15.543729656925747,8.725130115152899,15.085605293807655,9.82271879216886,1
-0.04797048226592935,0.5811330594041098,0.016037088786180046,0.011097245357640804,-0.8586710090174369,-0.007316371587147477,-2.2777198611456324,-0.037429586633668,15.566739975710963,8.74890451943805,15.108845367506936,9.846263441539946,1
-0.04795723512783982,0.5821569971094044,0.01599981404892719,0.011083431455434669,-0.8536057905707757,-0.0067084551695742395,-2.283388687670653,-0.037429019869644184,15.587952309011884,8.770831019202323,15.130272443888465,9.86797519822361,1
-0.047944924340954584,0.5830930983234748,0.015965928276478022,0.011070555059185394,-0.8489780091119322,-0.006212567197999706,-2.2885080575398242,-0.03742845426036487,15.607339398930065,8.790881801513624,15.149859098141418,9.88782641620014,1
-0.04793355247819564,0.5839408137453765,0.015935452470261412,0.011058618739462255,-0.8447920045467138,-0.005807674677716778,-2.293094663824162,-0.0374278898034773,15.624889742031389,8.809045224245105,15.167593785123254,9.905805495051107,1
-0.04792311413744077,0.5847003806827921,0.015908377280374652,0.011047617091794436,-0.8410469979461528,-0.005477118640575613,-2.297165944402935,-0.03742732649663411,15.640608191759805,8.825326432041836,15.18348144584917,9.921917491850337,1
-0.04791359574248931,0.585372846130986,0.015884662116656453,0.01103753653763798,-0.8377374229039898,-0.005207666638909507,-2.300740698112258,-0.03742676433749222,15.654516439292205,8.839747847904597,15.197543991573415,9.936184609521254,1
-0.047904975404155066,0.5859600831921961,0.015864234515566185,0.011028355185468224,-0.8348531814529389,-0.004988764694541706,-2.303839576879818,-0.03742620332371338,15.666653355713587,8.852349522852814,15.209820648216214,9.948646544248051,1
-0.04789722284517265,0.5864648004333497,0.015846989778270607,0.011020042755685492,-0.8323798452948096,-0.004811946562329681,-2.306485475231209,-0.037425643452964605,15.677075187140478,8.863189335095893,15.220368152704504,9.95936068342973,1
-0.047890299389022666,0.5868905441590848,0.015832790881123954,0.011012560569441544,-0.8302988184646525,-0.004670366056786858,-2.3087038352991636,-0.037425084722917,15.685855602310207,8.87234303822488,15.229260800742349,9.968402153690603,1
-0.04788415800956684,0.5872416939273299,0.015821468645878464,0.011005861598273617,-0.8285874734810644,-0.00455842495654022,-2.310522882768791,-0.03742452713124675,15.693085599446722,8.87990416540269,15.236590352872147,9.97586372587513,1
-0.04787874343539954,0.5875234519605317,0.015812822144756284,0.010999890568456214,-0.8272192695245334,-0.004471474680754799,-2.3119738070228077,-0.03742397067563488,15.698873285997418,8.885983803475892,15.242465812519871,9.981855590851302,1
-0.0478739923001051,0.5877418274066157,0.01580661930367394,0.010994584111259023,-0.826163858189286,-0.004405574650229496,-2.3130908970285926,-0.03742341535376683,15.70334355110374,8.890710257345685,15.247013096029914,9.986505026317374,1
-0.04786983332711729,0.5879036166777624,0.015802597656577252,0.010989870947805767,-0.8253871798109468,-0.004357294167605977,-2.31391164313032,-0.037422861163332634,15.706637656373314,8.89422863077523,15.250374620440553,9.989955980605854,1
-0.04786618753565322,0.5880163813400627,0.01580046519425157,0.010985672095008099,-0.824851551214217,-0.004323547947983227,-2.3144768137706664,-0.03742230810202733,15.708912775622808,8.896700355031646,15.252708839888518,9.9923686046638,1
-0.04786296845220943,0.5880884252426333,0.015799901242766177,0.010981901077061722,-0.8245157438812201,-0.004301458265636878,-2.3148305151757453,-0.03742175616755049,15.710341518747452,8.898302701354869,15.25418976605004,9.993918767950145,1
-0.04786008231035351,0.5881287727629111,0.015800557299409948,0.010978464125238417,-0.8243350499416349,-0.004288239195957271,-2.315020241123035,-0.03742120535760633,15.711111478789622,8.899228317256478,15.255006511970716,9.994797597973248,1
-0.04785742821997674,0.5881471502106165,0.01580205774761,0.010975260347138195,-0.8242613319638604,-0.00428110073542472,-2.3150969190302395,-0.03742065566990381,15.711424844728917,8.899684830186239,15.255362902111909,9.995211086701111,1
-0.04785489828571236,0.5881539725845389,0.015804000366437976,0.010972181845107565,-0.8242430512230318,-0.004277172747858972,-2.315114957741023,-0.037420107102156534,15.711498125672023,8.899894565338645,15.255477194620983,9.995379810287547,1
-0.04785239758298475,0.5881584114223736,0.01580603094717283,0.010969133692289022,-0.824234838877966,-0.004273967973336213,-2.3151222133391465,-0.037419559652082754,15.711521983830345,8.900053301823883,15.25554159048668,9.995498009065411,1
-0.04784993423496421,0.5881623581177691,0.015808051622684144,0.010966124009575468,-0.8242273276903996,-0.004270975344556265,-2.315128564112863,-0.03741901331740536,15.71153650992683,8.900200692486658,15.255596048751077,9.995605467560274,1
-0.047847647130682264,0.5881657180926848,0.01580994243744614,0.010963291683725838,-0.8242204173938074,-0.0042682424487168105,-2.315134062724226,-0.03741846809585177,15.711543579304172,8.900331125872533,15.255640193292567,9.995698825782,1
-0.0478454282330231,0.5881683727188488,0.01581180996777214,0.010959331115450097,-0.8242140080889393,-0.004265832474455528,-2.315138745866607,-0.0374179239851542,15.711537592619552,8.900444997498912,15.255670176106843,9.995776727909483,1
-0.047843615422239,0.5881701889375864,0.0158133551677128,0.010955340247635538,-0.8242080070701644,-0.004263807974007602,-2.315142643676197,-0.03741738098304937,15.711525213933049,8.900530649416249,15.255687184037262,9.995832993209898,1
-0.04784223089822331,0.5881710397911687,0.015814566306514663,0.010950725786409064,-0.8242023269541708,-0.004262233426902603,-2.315145779039609,-0.03741683908727861,15.711504339642092,8.900584869293372,15.255688753609295,9.99586476922403,1
-0.04784137724457593,0.5881707943035528,0.015815358585331302,0.010945332661117248,-0.8241968857632479,-0.0042611737554194284,-2.31514816899514,-0.03741629829558789,15.71147504732266,8.900602241767796,15.255673299464778,9.995868303523539,1
-0.047841156179668484,0.588169319947547,0.01581564804870702,0.010939007179806838,-0.8241916062724777,-0.004260694545737398,-2.3151498251644287,-0.03741575860572778,15.711437357930876,8.900577341176554,15.255639193651493,9.995839819353796,1
-0.047841668556857384,0.5881664829322124,0.015815351571554257,0.010931597022989823,-0.8241864155327794,-0.004260862007422245,-2.3151507542699252,-0.03741522001545338,15.711391241876157,8.900504737618778,15.25558477169287,9.995775521699924,1
-0.04784301436519007,0.5881621484619486,0.015814386847181106,0.010922951237901405,-0.8241812444317373,-0.004261742955937752,-2.315150958591551,-0.03741468252252441,15.711336624512894,8.900379002410244,15.255508338068214,9.995671602752783,1
-0.047845292730558,0.58815618097005,0.01581267237627002,0.010912920233205245,-0.8241760272879912,-0.004263404817042612,-2.3151504363679125,-0.03741414612470502,15.711273391108099,8.900194712989773,15.255408171161665,9.995524246834066,1
-0.047848601917255006,0.5881484443292483,0.015810127456728197,0.010901355774103297,-0.8241707014753906,-0.004265915652039829,-2.315149182146896,-0.03741361081976405,15.711201391336783,8.899946457331541,15.255282527732314,9.99532963483387,1
-0.04785303932990391,0.5881388020415103,0.015806672174326145,0.010888110977814796,-0.8241652070734753,-0.004269344202952837,-2.3151471870900124,-0.037413076605474896,15.711120443351836,8.899628837912017,15.255129646952849,9.995083948208865,1
-0.047858701515719394,0.5881271174091338,0.015802227394055398,0.010873040309390828,-0.8241594865411772,-0.004273759956813356,-2.315144439234406,-0.03741254347961538,15.711030337470515,8.899236475275393,15.25494775405936,9.994783372584408,1
-0.0478656841670766,0.5881132536889881,0.0157967147521392,0.010855999577834782,-0.824153484410923,-0.00427923322835465,-2.3151409237160587,-0.03741201143996796,15.71093083951554,8.898764011237152,15.254735063650806,9.994424100999748,1
-0.047874082124359896,0.5880970742315622,0.015790056648635625,0.010836845932503399,-0.8241471470005783,-0.004285835260515015,-2.3151366229573447,-0.03741148048431946,15.71082169384512,8.898206111761441,15.254489782672847,9.994002336831578,1
-0.04788398937906811,0.5880784426063184,0.015782176240580557,0.010815437859763462,-0.8241404221408933,-0.004293638342270192,-2.3151315168217486,-0.037410950610461444,15.710702626102748,8.897557469544408,15.25421011311731,9.993514296427708,1
-0.04789549907715489,0.5880572227147083,0.015772997435618014,0.010791635179884657,-0.8241332589163107,-0.0043027159434248525,-2.3151255827382684,-0.037410421816189705,15.710573345714712,8.896812806332564,15.253894254465552,9.992956211479587,1
-0.047908703522585264,0.5880332788920666,0.01576244488607558,0.01076529904414733,-0.8241256074171698,-0.004313142866111124,-2.3151187957977126,-0.03740989409930479,15.710433548160394,8.8959668750023,15.253540405901099,9.992324331159457,1
-0.04792369418109073,0.5880064759994855,0.01575044398344111,0.010736291932150392,-0.824117418501485,-0.004324995412857884,-2.315111128822851,-0.037409367457611455,15.710282917038043,8.89501446142415,15.253146768314554,9.991614924045502,1
-0.047940561684107874,0.5879766795066603,0.01573692085320514,0.010704477649301044,-0.8241086435646093,-0.004338351571215047,-2.3151025524141287,-0.03740884188891916,15.710121125946445,8.893950386133085,15.252711546121416,9.990824279855978,1
-0.0479593958328858,0.587943755566601,0.0157218023500327,0.010669721324474848,-0.8240992343152002,-0.004353291215038348,-2.315093034972414,-0.03740831739104166,15.709947840200893,8.892769505823978,15.252232948911464,9.989948711011271,1
-0.04798028560275004,0.5879075710830175,0.01570501605323519,0.01063188940783091,-0.8240891425559959,-0.004369896322664704,-2.3150825427000465,-0.03740779396179727,15.70976271840009,8.891466714689598,15.251709192946546,9.988984554041007,1
-0.04800331914751047,0.5878679937711044,0.01568649026251291,0.01059084966877215,-0.8240783199679901,-0.004388251212337928,-2.315071039581239,-0.0374072715990087,15.709565413858893,8.890036945616668,15.251138502521865,9.987928170851562,1
-0.048028583804002885,0.5878248922123839,0.015666153993942254,0.01054647119403886,-0.8240667178966409,-0.004408442795374188,-2.315058487342699,-0.03740675030050312,15.709355575920476,8.888475171254115,15.250519111204518,9.986775949867939,1
-0.04805616609675479,0.5877781359041949,0.015643936976184793,0.010498624385926077,-0.8240542871388129,-0.004430560847695921,-2.315044845395157,-0.037406230064112124,15.709132851159964,8.886776404966142,15.2498492629615,9.98552430706247,1
-0.0480861517427654,0.5877275953043679,0.015619769646896682,0.010447180960615794,-0.8240409777291682,-0.004454698300501919,-2.3150300707563014,-0.03740571088767172,15.708896884490606,8.884935701681643,15.249127213188393,9.984169686881723,1
-0.04811862565639218,0.5876731418715624,0.015593583149317304,0.010392013946615365,-0.8240267387247504,-0.0044809515509912,-2.315014117955474,-0.03740519276902235,15.708647320182306,8.882948158650251,15.24835122964867,9.982708563081754,1
-0.04815367195433597,0.5876146481017046,0.015565309329021648,0.01033299768329465,-0.824011517986512,-0.004509420794211851,-2.3149969389202907,-0.03740467570600878,15.708383802801443,8.88080891611435,15.247519593332717,9.981137439480943,1
-0.04819137396071758,0.5875519875609161,0.015534880730818651,0.010270007819514438,-0.8239952619565318,-0.0045402103772689845,-2.314978482845218,-0.03740415969648021,15.708105978079994,8.87851315790548,15.24663059924466,9.97945285063868,1
-0.04823181421223929,0.5874850349152901,0.015502230595781671,0.010202921312339679,-0.8239779154296523,-0.004573429177295836,-2.314958696041965,-0.03740364473829024,15.707813493721273,8.876056111972762,15.24568255712443,9.977651362467471,1
-0.048275074463424376,0.5874136659578353,0.015467292858395588,0.010131616425831358,-0.8239594213182427,-0.00460919100477521,-2.3149375217713954,-0.037403130829296846,15.707506000148774,8.873433050850213,15.244673792111668,9.975729572785186,1
-0.04832123569192983,0.5873377576328738,0.015430002143810953,0.010055972729911053,-0.8239397204087552,-0.004647615033991001,-2.3149149000565243,-0.03740261796736233,15.707183151204015,8.870639292069146,15.243602645357452,9.973684111813576,1
-0.048370378103926595,0.5872571880581592,0.015390293765191897,0.009975871099292767,-0.8239187511086933,-0.004688826262593817,-2.3148907674759807,-0.03740210615035332,15.706844604798768,8.867670198521298,15.24246747458931,9.971511642628622,1
-0.048422581139541204,0.5871718365449508,0.015348103721147862,0.009891193712476865,-0.8238964491825461,-0.0047329560024856245,-2.3148650569371894,-0.037401595376140885,15.706490023526472,8.864521178777828,15.241266654634419,9.969208861567747,1
-0.04847792347835561,0.5870815836162563,0.015303368693239231,0.009801824050801681,-0.8238727474751814,-0.004780142404465432,-2.314837697428333,-0.03740108564260038,15.706119075237181,8.861187687368721,15.2399985779054,9.966772498598369,1
-0.04853648304495938,0.5869863110234441,0.01525602604354923,0.00970764689754768,-0.8238475756210879,-0.004830531019329364,-2.3148086137480095,-0.03740057694761149,15.705731433580064,8.857665225026922,15.238661654852812,9.964199317652042,1
-0.04859833701455077,0.5868859017613964,0.015206013812312154,0.009608548337090397,-0.823820859737777,-0.004884275398397103,-2.3147777262113025,-0.03740006928905822,15.70532677851697,8.853949338900893,15.23725431438792,9.96148611692781,1
-0.048663561818582037,0.5867802400823706,0.015153270715592037,0.009504415754097884,-0.8237925221015279,-0.004941537736728874,-2.3147449503308204,-0.03739956266482892,15.704904796810409,8.85003562273921,15.235775004279168,9.958629729168317,1
-0.0487322331504458,0.5866692115087144,0.015097736143002943,0.009395137832768857,-0.8237624808035414,-0.005002489562622248,-2.3147101964710455,-0.03739905707281615,15.704465182488914,8.845919717050313,15.234222191525355,9.955627021911738,1
-0.04880442597119836,0.5865527028445715,0.015039350155466452,0.009280604556107791,-0.8237306493844219,-0.005067312477326673,-2.314673369474137,-0.03739855251091692,15.704007637292493,8.841597309240383,15.232594362708314,9.952474897722428,1
-0.04888021451531674,0.5864306021867042,0.01497805348299698,0.009160707205234257,-0.8236969364447458,-0.005136198949292955,-2.314634368255114,-0.03739804897703234,15.703531871100752,8.837064133732037,15.230890024327707,9.949170294402949,1
-0.04895967229648588,0.586302798934549,0.01491378752251257,0.00903533835872179,-0.8236612452292992,-0.005209353167690747,-2.314593085364098,-0.03739754646906794,15.703037602345994,8.832315972066395,15.229107703120311,9.945710185189943,1
-0.049042872113413676,0.5861691837996142,0.014846494335661776,0.008904391891964953,-0.823623473182365,-0.005286991960379522,-2.314549406513058,-0.03739704498493343,15.702524558413476,8.827348652990807,15.227245946366017,9.942091578936132,1
-0.049129886055670036,0.586029648814321,0.014776116646664344,0.00876776297657024,-0.8235835114712232,-0.005369345782012446,-2.314503210064204,-0.037396544522542825,15.701992476030886,8.82215805253449,15.22530332218264,9.938311520280603,1
-0.04922078550954782,0.5858840873403872,0.014702597840157323,0.008625348079769104,-0.8235412444747782,-0.00545665977849331,-2.314454366476903,-0.037396045079814366,15.701441101649005,8.816740094074179,15.223278419811582,9.934367089809468,1
-0.04931564116394275,0.585732394076847,0.014625881959043366,0.008477044963849645,-0.8234965492339595,-0.005549194934600357,-2.314402737709655,-0.03739554665467055,15.700870191815394,8.811090748391779,15.221169849896201,9.93025540420884,1
-0.049414523016250114,0.5855744650677954,0.014545913702335038,0.00832275268560538,-0.8234492948602417,-0.005647229312238853,-2.31434817657332,-0.0373950492450381,15.700279513542975,8.80520603372601,15.2189762447548,9.925973616412053,1
-0.0495175003782758,0.5854101977099497,0.014462638422988915,0.00816237159579811,-0.8233993418982927,-0.005751059387497867,-2.3142905260314124,-0.03739455284884799,15.699668844675253,8.799082015819915,15.216696258650028,9.921518915743004,1
-0.049624641882159704,0.5852394907601145,0.01437600212572465,0.007995803338633426,-0.8233465416384029,-0.00586100149546778,-2.314229618442856,-0.03739405746403535,15.699037974250022,8.79271480796618,15.214328568056574,9.916888528057493,1
-0.049736015486309654,0.5850622443426451,0.014285951464823043,0.007822950851246246,-0.8232907353739272,-0.005977393392633183,-2.3141652747421473,-0.03739356308853958,15.698386702863406,8.786100571052245,15.211871871929002,9.912079715884516,1
-0.04985168848134378,0.5848783599569971,0.014192433741896358,0.0076437183631954,-0.823231753598538,-0.006100595947602695,-2.3140973035513728,-0.037393069720304255,15.697714843036069,8.7792355136071,15.209324891971638,9.907089778569398,1
-0.04997172749604023,0.5846877404854643,0.014095396903624387,0.007458011395965149,-0.8231694151375837,-0.006230994971971209,-2.314025500217989,-0.037392577357277135,15.697022219583635,8.77211589185191,15.206686372912547,9.901916052420868,1
-0.050096198503292604,0.5844902902012047,0.013994789539448872,0.007265736762472857,-0.8231035262073033,-0.006369003204254317,-2.3139496457716726,-0.03739208599741011,15.696308669993417,8.764738009756634,15.203955082783711,9.896555910864208,1
-0.05022516682607059,0.5842859147766676,0.01389056087921898,0.007066802566581,-0.823033879395043,-0.006515062461088079,-2.313869505792905,-0.03739159563865935,15.695574044809756,8.75709821910499,15.201129813209755,9.89100676460286,1
-0.0503586971433844,0.5840745212925393,0.013782660790777597,0.00686111820261392,-0.8229602525529509,-0.006669645971273472,-2.3137848291852317,-0.037391106278985065,15.694818208030412,8.749192919570248,15.19820937970764,9.88526606179089,1
-0.05049685349625234,0.5838560182473438,0.013671039777480134,0.006648594354877352,-0.8228824075968951,-0.006833260909758628,-2.313695346842363,-0.037390617916351766,15.694041037516849,8.74101855880475,15.195192622000217,9.879331288219252,1
-0.05063969929367285,0.583630315567838,0.013555648975634148,0.00642914299718223,-0.8228000892015294,-0.007006451150336949,-2.3136007702004093,-0.03739013054872806,15.693242425421367,8.732571632546051,15.19207840434655,9.873199967518737,1
-0.05078729731859959,0.5833973246203726,0.013436440151847667,0.006202677392371733,-0.8227130233815313,-0.00718980025767196,-2.3135007896646194,-0.03738964417408659,15.692422278634636,8.723848684743285,15.188865615892585,9.866869661383204,1
-0.0509397097339211,0.5831569582233966,0.013313365700271113,0.005969112091852984,-0.8226209159480505,-0.007383934741298649,-2.3133950728989294,-0.037389158790404206,15.691580519257405,8.714846307707463,15.185553171045932,9.860337969816804,1
-0.05109699808844613,0.5829091306613171,0.01318637863971839,0.00572836293513431,-0.822523450828296,-0.007589527596478215,-2.3132832629655216,-0.037388674395661924,15.6907170851009,8.70556114229014,15.18214000987923,9.853602531409676,1
-0.05125922332289741,0.5826537576999499,0.013055432610647353,0.005480347049370718,-0.8224202882349899,-0.007807302159246083,-2.3131649763003215,-0.037388190987844835,15.689831930220876,8.695989878095325,15.17862509856705,9.84666102364702,1
-0.051426445775914854,0.582390756603835,0.012920481871978444,0.005224982848919335,-0.8223110626710656,-0.008038036305693688,-2.3130398005090194,-0.03738770856494212,15.688925025491189,8.686129253730346,15.175007429862132,9.83951116325727,1
-0.05159872519007288,0.582120046155726,0.012781481297727264,0.004962190034908584,-0.8221953807535172,-0.008282567028501183,-2.3129072919666864,-0.037387227124947076,15.68799635922346,8.675976057102076,15.171286023617526,9.832150706605878,1
