1.081011176757839,-0.2225536399231913,-0.1727691620370109,-0.7913043434465696,-0.3344608013746791,0.9319862531711884,-2.200073138521599,0.1115122452087151,-0.6943927125086146,1.236572443949068,-0.1462560455158526,0.6884357769563049,0
1.081497156072085,-0.2227267481046029,-0.1720530150316017,-0.8078355905583683,-0.3483441421462643,0.9476490042694337,-2.205764902812441,0.1061420177633124,-0.6970451612883269,1.262409525553436,-0.1410305138330669,0.7063948780981748,0
1.081997281597973,-0.2228966909244169,-0.171305083293961,-0.8241458267378317,-0.3624954328061309,0.9630258067549945,-2.210848101119184,0.1007780912978781,-0.6994349827333535,1.289238180438713,-0.1353130372794829,0.725116234984841,0
1.082512315202795,-0.2230631686246811,-0.1705232777821983,-0.8402345171419258,-0.3769064737316213,0.9780947990251689,-2.215310858947214,0.09542228462839941,-0.7015404155590054,1.317121052959197,-0.1290695043006528,0.7446501417008429,0
1.083042836460694,-0.2232257687019463,-0.1697056338564534,-0.8561010717732499,-0.3915683835902237,0.9928334894021643,-2.21914137916461,0.09007638865990029,-0.7033359532570778,1.346114724369481,-0.1222650131864705,0.7650437842988715,0
1.083589249064656,-0.2233839759009611,-0.1688503178270923,-0.8717448505362695,-0.4064715811724431,1.007218790203233,-2.222327992132521,0.08474216593413129,-0.7047927444035383,1.37626965796062,-0.1148641684371268,0.7863410819942062,0
1.084151787871579,-0.2235371823100603,-0.1679556325995148,-0.8871651688641159,-0.4216057649086402,1.021227050564828,-2.224859206885406,0.07942135021287872,-0.7058789945240114,1.407630176755602,-0.1068313684243227,0.8085825506559113,0
1.084730526512568,-0.2236846974881127,-0.1670200224203906,-0.9023613038482572,-0.4369598903476782,1.034834088255703,-2.226723763319923,0.0741156460984916,-0.7065603670489388,1.44023447257476,-0.09813108297952283,0.8318051885053425,0
1.085325385498529,-0.223825758555235,-0.1660420767362373,-0.9173325008013987,-0.4525221459020226,1.048015220673941,-2.227910685284833,0.06882672869304229,-0.7068003809511093,1.474114645108718,-0.08872811963559875,0.8560423837932052,0
1.085936140749465,-0.223959540182165,-0.1650205331810334,-0.9320779801824716,-0.4682799271930882,1.060745295181237,-2.228409334393777,0.06355624329733052,-0.7065608027317711,1.509296769474161,-0.07858787734844096,0.8813238440908289,0
1.086562432474713,-0.22408516441617,-0.1639542797149714,-0.9465969448115045,-0.4842198103611368,1.072998718883417,-2.228209464308164,0.05830580515071558,-0.7058020305069269,1.545800990577171,-0.06767658663010696,0.9076755467003487,0
1.087203774330518,-0.224201710284589,-0.1628423559415031,-0.9608885873015495,-0.5003275247345987,1.084749487918192,-2.227301275159093,0.05307699921252337,-0.7044834680415899,1.583641642470855,-0.05596153513383231,0.935119709563096,0
1.087859562781061,-0.2243082231205134,-0.1616839536344663,-0.9749520976346356,-0.5165879252830411,1.095971216258625,-2.225675467695589,0.0478713799855248,-0.7025638866855847,1.622827390769384,-0.04341127784271008,0.9636747819265071,0
1.088529086589068,-0.2244037235586435,-0.1604784165113129,-0.9887866708089396,-0.5329849653045076,1.106637163983189,-2.223323296662437,0.04269047138172719,-0.7000017732785508,1.663361396069753,-0.02999583112692665,0.9933554539181274,0
1.089211536362604,-0.224487216152968,-0.1592252392922621,-1.002391514484972,-0.5495016698199106,1.116720264899697,-2.220236622825557,0.03753576663046162,-0.6967556622127363,1.705241496236268,-0.01568685004799394,1.024172684071524,0
1.089906014085479,-0.2245576975715491,-0.1579240660885771,-1.015765856559558,-0.5661201101626171,1.126193153340465,-2.216407962977525,0.03240872822849149,-0.6927844499684105,1.748460405320946,-0.0004577884012822876,1.056133743753816,0
1.090611542559852,-0.2246141643272966,-0.1565746881661104,-1.028908952597704,-0.5828213802582983,1.135028189869175,-2.211830537172169,0.02731078793161425,-0.6880476905666744,1.793005926826105,0.01571595890082208,1.089242277358607,0
1.091327074691121,-0.2246556200071541,-0.1551770411327726,-1.041820093054083,-0.5995855750862276,1.143197485555654,-2.206498312356796,0.02224334678698104,-0.6825058705164164,1.838861178963132,0.03285693139480654,1.123498377051908,0
1.092051502546898,-0.2246810819655279,-0.1537312016006754,-1.054498610217745,-0.6163917717962957,1.150672924382769,-2.200406041495589,0.01720777520512182,-0.6761206619643841,1.886004829523608,0.05098549676680683,1.158898670792416,0
1.092783666123894,-0.2246895874510371,-0.1522373833753704,-1.066943884815802,-0.6332180139236112,1.157426183249454,-2.193549297209888,0.01220541307043845,-0.6688551528878902,1.934411337955177,0.07011976277564785,1.195436422291638,0
1.093522361758652,-0.2246801991386992,-0.1506959332258826,-1.079155352214108,-0.6500412990924097,1.16342874892508,-2.185924498902427,0.007237569888716183,-0.6606740532964729,1.984051202223944,0.09027550739367216,1.233101641533798,0
1.094266350120374,-0.2246520100424288,-0.1491073262901184,-1.091132508155361,-0.6668375705307544,1.168651931192432,-2.177528932284827,0.002305524970008884,-0.6515438765295364,2.034891208046806,0.1114661270769546,1.271881204440313,0
1.095014363726357,-0.2246041477851669,-0.1474721611707514,-1.102874913977469,-0.6835817126250944,1.17306687128878,-2.168360760192226,-0.002589472354925386,-0.6414330948488803,2.086894678089457,0.1337026030019662,1.31175898023861,0
1.095765113922816,-0.2245357782059963,-0.1457911547768616,-1.114382201257391,-0.70024755062711,1.176644544615842,-2.158419023546823,-0.007446202486622664,-0.6303122686248394,2.140021718746863,0.1569934850422753,1.352715965079747,0
1.096517297275928,-0.2244461082851394,-0.1440651369664723,-1.125654075827811,-0.7168078544827323,1.179355756538569,-2.14770363132365,-0.01226347527946844,-0.6181541484986099,2.194229462150183,0.1813448932084267,1.394730420443145,0
1.097269601319655,-0.2243343883686686,-0.1422950450447199,-1.136690321115819,-0.7332343465832026,1.18117112992753,-2.136215338376672,-0.01704012973705599,-0.6049337499663056,2.249472301073982,0.206760536239055,1.43777801486862,0
1.098020709608081,-0.2241999136749138,-0.1404819181717671,-1.14749080075408,-0.7494977130392814,1.182061082917624,-2.123955709999893,-0.02177503368269322,-0.5906283998664293,2.30570211444557,0.233241747014457,1.481831967564682,0
1.098769306020414,-0.2240420250637638,-0.1386268917337838,-1.158055460415395,-0.7655676178510264,1.181995795153057,-2.11092707212392,-0.02646708340748316,-0.5752177542541108,2.362868481178711,0.2607875344688015,1.526863192455798,0
1.099514078266137,-0.2238601090480239,-0.136731191729459,-1.168384328821022,-0.7814127190857987,1.180945160560016,-2.097132446079521,-0.03111520329846366,-0.5586837871031803,2.420918880059212,0.2893946517083038,1.572840441247727,0
1.100253720535577,-0.2236535970224353,-0.1347961292236776,-1.178477517870908,-0.7970006858849797,1.178878724427392,-2.082575466890675,-0.03571834544933063,-0.5410107491789371,2.47979887339059,0.3190576801055715,1.619730444106081,0
1.100986935236993,-0.2234219636804061,-0.1328230949193229,-1.188335221839935,-0.8122982147934315,1.17576560227336,-2.067260284083381,-0.04027548925628922,-0.5221850962550332,2.539452272051896,0.3497691292419063,1.667498046554957,0
1.101712433754467,-0.2231647245804542,-0.1308135538978285,-1.197957715577416,-0.827271043542165,1.171574377619834,-2.051191444004056,-0.04478564100157812,-0.5021953855880008,2.599821279511373,0.3815195527185163,1.716106341204856,0
1.102428936150539,-0.2228814328130556,-0.1287690405793081,-1.207345351636846,-0.8418839600096939,1.16627297537248,-2.034373752621877,-0.04924783342719462,-0.4810321391876068,2.660846612159117,0.4142976800657502,1.76551679290576,0
1.10313516972269,-0.2225716747031481,-0.1266911539541257,-1.216498556248037,-0.8561008036344255,1.159828506991107,-2.016812117729498,-0.05366112530131385,-0.4586876718983538,2.722467593043758,0.448090565261458,1.815689355883947,0
1.103829866301971,-0.2222350644627183,-0.1245815531399742,-1.225417824022995,-0.8698844560392179,1.152207083008186,-1.998511369340564,-0.0580246009798441,-0.4351558815948509,2.784622215689213,0.4828837527448905,1.866582581349473,0
1.104511758153463,-0.2218712376800925,-0.1224419533223795,-1.234103711258288,-0.883196817045245,1.143373587678486,-1.979476056891472,-0.06233736996549488,-0.4104319978356626,2.847247174084494,0.5186614623072002,1.918153713941632,0
1.105179572299433,-0.2214798434955808,-0.1202741221426424,-1.242556827657815,-0.8959987615745374,1.133291409577241,-1.959710221566887,-0.06659856646665413,-0.3845122840414876,2.91027785412447,0.5554067948886814,1.970358775194302,0
1.105832023033625,-0.2210605352640482,-0.1180798766063693,-1.250777826247453,-0.9082500721394,1.12192212075189,-1.939217141657133,-0.07080734895827914,-0.3573936865620986,2.973648280654827,0.593101962164455,2.023152631928275,0
1.106467802324497,-0.2206129594397009,-0.1158610805990316,-1.258767391182404,-0.919909340651151,1.109225095500878,-1.917999048289593,-0.07496289974690164,-0.3290734217313048,3.03729101273383,0.6317285439209515,2.076489047081575,0
1.107085567710075,-0.220136742331216,-0.1136196431139048,-1.266526223052906,-0.9309338320936514,1.095157057908063,-1.896056808118158,-0.07906442454173457,-0.2995484889833712,3.10113697761963,0.6712677787087777,2.130320709927482,0
1.107683927158348,-0.2196314742582185,-0.1113575173243831,-1.274055021165165,-0.9412793011215319,1.079671544781082,-1.87338956855993,-0.08311115203374581,-0.268815094038563,3.165115231117135,0.7117008952361187,2.184599241842454,0
1.108261420191833,-0.2190966904814911,-0.1090767006699943,-1.281354462099052,-0.9508997507538803,1.062718267468409,-1.849994359883785,-0.0871023334844349,-0.2368679606594347,3.229152627976842,0.7530094946317426,2.239275172685665,0
1.108816494334425,-0.2185318480623911,-0.1067792361777306,-1.288425173603527,-0.9597471198992958,1.04424235195908,-1.825865646819312,-0.09103724232591431,-0.2036995019509726,3.293173380600216,0.7951759973358995,2.294297881313345,0
1.109347475605227,-0.2179362975070593,-0.1044672153138432,-1.29526770255729,-0.9677708832761706,1.024183431441122,-1.800994820298642,-0.0949151737737562,-0.1692988117695917,3.357098476742083,0.8381841733808164,2.349615491591676,0
1.109852531316615,-0.2173092476313008,-0.1021427827653338,-1.301882475254644,-0.9749175431259811,1.002474558784443,-1.775369617399285,-0.09873544445392438,-0.1336504222381915,3.420844916270221,0.8820197818126079,2.405174712219423,0
1.110329622769934,-0.2166497214866991,-0.09980814369914398,-1.30826974761265,-0.9811299866159263,0.9790408978297781,-1.748973454473287,-0.1024973920449648,-0.09673275269841994,3.484324711924701,0.9266713549114538,2.460920604314828,0
1.110776444486228,-0.2159565003318801,-0.09746557426215922,-1.314429541939558,-0.986346675544352,0.9537981414719042,-1.721784654837358,-0.1062003749364833,-0.05851614568532578,3.547443577230409,0.9721311771149836,2.5167962544301,0
1.111190345211426,-0.215228051380976,-0.09511743640050097,-1.32036156550649,-0.9905006253344385,0.9266505909240037,-1.69377554842514,-0.1098437719047943,-0.01896034202491417,3.61009919284571,1.018396529373341,2.572742321447455,0
1.111568223857848,-0.2144624332015724,-0.09276619854603732,-1.326065104086662,-0.9935181176645266,0.8974888140987454,-1.664911416988462,-0.1134269818064779,0.02198881747184496,3.672178895263473,1.065471300612103,2.628696412123216,0
1.111906390402098,-0.2136571698230452,-0.09041446442878377,-1.331538880484589,-0.9953170747794083,0.8661867823962458,-1.635149256092925,-0.1169494232904441,0.06440377398682157,3.733556560167274,1.11336811479176,2.684592219362336,0
1.112200376920853,-0.2128090802876077,-0.08806501336960598,-1.336780863239063,-0.9958050032482049,0.8325983670845241,-1.604436327327226,-0.120410534528963,0.108381177181072,3.794088342490189,1.162111194184786,2.740358325486476,0
1.112444676350533,-0.2119140435831996,-0.08572085712971647,-1.341788003088067,-0.9948763916727602,0.7965530667021906,-1.572708487651335,-0.1238097729679833,0.1540500534584395,3.853606762219896,1.211740292795908,2.795916522882429,0
1.112632374398472,-0.2109666680260746,-0.08338532115424734,-1.346555862625359,-0.9924094253717285,0.7578508553948363,-1.539888322769007,-0.1271466150969358,0.2015832918736431,3.91191234819844,1.262316215356641,2.851179424715442,0
1.1127546201935,-0.2099598164260475,-0.08106216256192524,-1.351078084738619,-0.988261876242387,0.7162561373875793,-1.50588321152416,-0.1304205562380905,0.2512141415931727,3.96876160074659,1.313928733753469,2.906047008586294,0
1.112799848321254,-0.2088839089280444,-0.07875574475300495,-1.355345612476401,-0.9822660790331208,0.6714910821808003,-1.47058368467422,-0.1336311103554191,0.3032604415060243,4.023849284866554,1.366708205421491,2.960401520951088,0
1.112752609503673,-0.2077258759433396,-0.07647130121144977,-1.359345517605145,-0.9742231256830924,0.6232293830972677,-1.433862989011038,-0.1367778098828033,0.3581610296743353,4.076781807300557,1.420843027494283,3.014099809480609,0
1.112591773996713,-0.2064675503658206,-0.07421534261387491,-1.36305920193198,-0.9638970856362773,0.5710934280020852,-1.395580037742479,-0.1398602055713232,0.4165316880873992,4.12703631534629,1.476606457689255,3.066961545744435,0
1.112287719330884,-0.2050831521936867,-0.07199629706450572,-1.366459583019543,-0.9510119539687925,0.5146627395692431,-1.355590902668311,-0.1428778663552625,0.4792527398881165,4.173896699267433,1.534398623328116,3.118750815827434,0
1.111797890532074,-0.2035353193594819,-0.06982552717101928,-1.369506652431768,-0.935259156366016,0.4535137028324363,-1.313781036850241,-0.145830379236378,0.5476074095860963,4.216352626432589,1.594812910392759,3.169147125625927,0
1.111059919706469,-0.2017689595926837,-0.06771892247094635,-1.372140593395841,-0.9163370136842158,0.3873406734667169,-1.270146918486595,-0.1487173491858979,0.6234964007288903,4.252943230719107,1.658739006046783,3.217700625401215,0
1.109981945065748,-0.1997026044318601,-0.06569918842978083,-1.374272097957809,-0.8940776885316143,0.3162789161506823,-1.224992042904975,-0.1515383990636364,0.7097401902790339,4.281537554776892,1.727508259315764,3.263769485740162,0
1.108433653802023,-0.1972204161814525,-0.06379813517821228,-1.375773408042467,-0.8687887035808756,0.2416812226460574,-1.179362022596275,-0.1542931695535504,0.8103598024056828,4.299132490752299,1.803029255167291,3.306463037990691,0
1.106257225763721,-0.1941819619291892,-0.06205480978224988,-1.376489257369828,-0.8419912415698863,0.1676311143169328,-1.13581949005392,-0.1569813191149997,0.9302392010045484,4.302105090161159,1.887627609776855,3.344716681388854,0
1.103347943905285,-0.1904941063284016,-0.06049815237711965,-1.376317480201982,-0.8172735680430204,0.1023145654634617,-1.098962398739333,-0.1596025239489227,1.072617419075379,4.288049990149474,1.982844837721455,3.377822571503398,0
1.099804259459813,-0.186244693314884,-0.05911275216202609,-1.375359074870369,-0.7991815099229894,0.05481253499064227,-1.073326076602534,-0.162156477978099,1.234411347571076,4.259191448178425,2.087193776258975,3.406409019490526,0
1.095903462764669,-0.181680687775412,-0.05784134017948211,-1.373893873014202,-0.7891980140104601,0.02665588506376458,-1.058958586710588,-0.1646428928406293,1.406968972790406,4.221825117810484,2.196517433999131,3.43227665660176,0
1.091858604564846,-0.1769916782611389,-0.05663788921082692,-1.372137459355508,-0.785139765267161,0.01191852755508336,-1.052117255931043,-0.1670614978957371,1.583647710844746,4.180793253450402,2.307626891761593,3.456814072533555,0
1.087752969021224,-0.1722516788804044,-0.05548383875714433,-1.370175643238447,-0.7844171781302067,0.004562449030580631,-1.049353709169738,-0.1694120402409747,1.76185896529198,4.137997042729097,2.419283633185911,3.480572374835164,0
1.083610350193681,-0.1674817488518978,-0.05437355465329804,-1.368034733703306,-0.785396447947907,0.0009464489151735185,-1.048660556709313,-0.1716942847399008,1.940873822153605,4.0939905471516,2.531144458527358,3.503719910777845,0
1.079437321505861,-0.1626876204672762,-0.05330519202738233,-1.365723807602305,-0.7872119342299151,-0.0008217390055211009,-1.049011133111873,-0.1739080140592862,2.120502141033891,4.048938323716751,2.6431257860472,3.52631467870344,0
1.075236200398303,-0.1578712358783878,-0.05227784705380834,-1.363247672964141,-0.7894283309614861,-0.001685710348922805,-1.049897063832179,-0.1760530287149058,2.300687012829335,4.0029087405951,2.755208273572751,3.548387479851681,0
1.071008318386264,-0.1530336566093349,-0.05129083067198523,-1.360610137823732,-0.7918308982554838,-0.002109728705100185,-1.051068695725502,-0.1781291471249728,2.481402339328052,3.955947828648307,2.867387407455251,3.569962760521107,0
1.066754787828712,-0.1481757459673144,-0.05034349723038044,-1.357814775823653,-0.7943148562966506,-0.002320696169937844,-1.052403733336125,-0.1801362056702835,2.662628767932065,3.908096548579884,2.979661867021061,3.591063449490885,0
1.062476670887122,-0.1432983196739752,-0.04943520711067574,-1.354865094065834,-0.7968296006302346,-0.002428943160761732,-1.053842234593614,-0.1820740587601525,2.844348362556231,3.859394569380455,3.09203093438156,3.611711997555124,0
1.058175012750453,-0.1384021757576624,-0.04856532007610578,-1.351764565289721,-0.7993510256572073,-0.002487864396470176,-1.055354652170746,-0.1839425789032335,3.026543536000645,3.809880991539346,3.204493965399955,3.631930562140032,0
1.053850846391673,-0.1334880991195219,-0.04773319510679734,-1.348516631642002,-0.8018679128634247,-0.002523180233115176,-1.056926184782907,-0.185741656782347,3.20919687884823,3.759594432201251,3.317050295694699,3.651741015354781,0
1.049505192438994,-0.1285568617531497,-0.0469381913289668,-1.345124703620703,-0.8043752780852866,-0.00254722152139329,-1.058549145958092,-0.1874712013324573,3.392291143668472,3.708573002295912,3.429699222755714,3.671164923208669,0
1.045139058779048,-0.1236092227270153,-0.04617966896523427,-1.341592158810446,-0.8068711371117092,-0.002565870080037082,-1.060219258881843,-0.1891311398209706,3.575809238949353,3.656854278955867,3.54243999344379,3.690223524461429,0
1.040753440510958,-0.1186459284812314,-0.0454569901570762,-1.33792234102728,-0.80935494066105,-0.002581915286641025,-1.061933865775088,-0.1907214179295569,3.759734213052508,3.604475286879735,3.655271787201068,3.708937712731173,0
1.036349320169596,-0.1136677133662249,-0.04476951967636216,-1.334118559790771,-0.8118268203996496,-0.002596670137496357,-1.063691066784798,-0.1922419998367337,3.944049230647655,3.551472486694204,3.768193696104666,3.727328021237191,0
1.031927668089309,-0.1086753003085281,-0.04411662555593138,-1.330184089993928,-0.8142872270940323,-0.002610745921639885,-1.065489308148376,-0.1936928683004793,4.128737545622799,3.497881767371595,3.88120470367304,3.745414609321351,0
1.027489442825265,-0.1036694015294976,-0.04349767965939969,-1.326122171687345,-0.8167367574880957,-0.002624421993589607,-1.067327186554168,-0.1950740247401874,4.313782473046821,3.443738440814214,3.994303663658877,3.763217250202156,0
1.02303559158788,-0.09865071927670505,-0.04291205820182906,-1.321936009932173,-0.8191760716105017,-0.002637821546416619,-1.069203357089403,-0.196385489317305,4.499167361565531,3.389077237584766,4.10748927948735,3.780755319662945,0
1.018567050668022,-0.09361994654749901,-0.04235914222782286,-1.317628774698692,-0.821605853230962,-0.002650994827873279,-1.071116490612394,-0.1976273010140413,4.684875566914837,3.33393230326501,4.220760084662123,3.798047785517723,0
1.014084745842372,-0.08857776779457696,-0.041838318050925,-1.313203600798886,-0.8240267908233084,-0.002663958378818323,-1.073065254610082,-0.1987995177095677,4.870890426869319,3.278337195187652,4.334114424285016,3.815113197771953,0
1.00958959275416,-0.08352485960861031,-0.0413489776568359,-1.308663587847174,-0.8264395682390986,-0.002676713458843689,-1.075048305170544,-0.1999022162531735,5.057195237760721,3.222324879418422,4.447550437746459,3.831969679432683,0
1.005082497267411,-0.07846189137554616,-0.0408905190722717,-1.304011800246336,-0.828844859965435,-0.002689254659848295,-1.07706428419432,-0.2009354925338778,5.243773232610009,3.165927727930991,4.561066042600022,3.848634917940974,0
1.000564355794267,-0.07338952590749755,-0.04046234670094476,-1.299251267197009,-0.8312433285429325,-0.002701573910936787,-1.07911181906357,-0.2018994615460368,5.430607560871557,3.109177515950096,4.67465891961271,3.865126157208942,0
