1.1772562275153447e-15,5.547166589722381,-3.750330168194148,1.5402446441570132,-0.10858998412850367,-1.080363404860367,2.1680588836658865,-1.0876931894487145,3.1360278667912573e-06
6.938109562794106e-14,5.691601444698876,-3.756717417097279,1.6198005180810526,-0.11230476137501219,-1.0857462294944127,2.173099069277123,-1.0873505780028179,3.5148602930732187e-06
-8.49632997182105e-15,5.834904383332569,-3.7646998384624224,1.6980312371521349,-0.11612885822551666,-1.0904057985806113,2.1765863992274044,-1.0861784190348158,3.289415529326937e-06
-2.1781171898261884e-14,5.978652818993544,-3.7750444622238106,1.7754892002595848,-0.11985241792727355,-1.094651582623381,2.1791555915166696,-1.0845018669106592,3.5044014204374776e-06
-2.5314599564127147e-14,6.1218717634101285,-3.7870462578155304,1.851932766521974,-0.12360679266464009,-1.0984524341828406,2.180745222059201,-1.0822907134900455,3.4025294355303305e-06
6.5197232364601196e-15,6.265145262614675,-3.800880693524867,1.927613398048734,-0.12731562326365065,-1.10196378019186,2.181672320150681,-1.079706512079036,3.518924267967648e-06
5.234937534254113e-14,6.408106647810254,-3.816189294789791,2.002480561277309,-0.13102915136604779,-1.1052059207590268,2.181977165549548,-1.0767692768076793,3.4827289976651235e-06
-1.8296666932366242e-14,6.550968388481398,-3.832939106214716,2.0766675687242246,-0.13472042155619446,-1.1082646930314135,2.181832396695843,-1.0735657851283997,3.5473272787970673e-06
-6.308007524131124e-14,6.693588161638536,-3.8509066992279712,2.150191219105803,-0.13840938951217804,-1.1111705626588892,2.181296875045289,-1.0701244491614543,3.541732321459271e-06
-1.1779968846684596e-13,6.836037998476102,-3.869992246834107,2.2231349997855214,-0.14208725367126543,-1.1139751312314246,2.180471715213671,-1.066494770907152,3.580352237328472e-06
-1.627657283552212e-14,6.978256868199565,-3.890031071120417,2.2955358414070752,-0.14576253473095466,-1.1167060856696143,2.179408645722854,-1.0627007993842215,3.5873524612783155e-06
3.541777864826891e-14,7.120262414186978,-3.9109083203586192,2.3674532122079146,-0.14943298187572202,-1.119396539856144,2.1781698776710416,-1.058771626880254,3.6127764637067963e-06
-9.12921941987755e-14,7.2620217915923595,-3.9324899487775298,2.438926564434722,-0.15310268605490962,-1.1220684835038592,2.1767944770794103,-1.0547243329844278,3.6238957807585685e-06
-9.711254105440502e-14,7.403530470800719,-3.954664436398479,2.5100014660401735,-0.15677165236638854,-1.1247441800410767,2.175321636604442,-1.0505758447784104,3.642114807398004e-06
2.536720559000599e-14,7.544764274021055,-3.9773173337993613,2.5807137235554074,-0.16044215959769942,-1.1274402410825655,2.1737786563285955,-1.0463368521534278,3.653597555863632e-06
4.1520986795534733e-14,7.685708745305105,-4.000346281497711,2.651099351160154,-0.164114893002632,-1.1301721628949166,2.1721902116073784,-1.0420165332835847,3.6673535351016367e-06
1.1723290381621113e-14,7.826341387169129,-4.023651464007374,2.7211887424170405,-0.16779131098846992,-1.1329523142268854,2.170574279248673,-1.037620496838465,3.6776333011797405e-06
2.947502254459485e-14,7.9666426473285625,-4.047140870000347,2.7910105551224595,-0.1714722139238822,-1.1357918197165162,2.168945983466831,-1.033152742013092,3.6881893699666763e-06
-8.603156309718642e-15,8.106589381042523,-4.070726576502234,2.8605896544625864,-0.17515862781700994,-1.138699957669336,2.167316376148633,-1.0286150426498506,3.696672280736838e-06
1.5515707433448507e-14,8.246158997904338,-4.094326460424525,2.929948698325642,-0.1788512773237269,-1.1416849958515425,2.1656941366683107,-1.0240078102026797,3.7046388650397677e-06
9.087439116085941e-14,8.385327091550469,-4.117862639625025,2.9991074837203615,-0.18255091817992403,-1.1447540757473091,2.16408533076617,-1.0193299690408952,3.7111491698655396e-06
-4.6341350497024493e-14,8.524069037234845,-4.141261913311581,3.0680836527504707,-0.18625814544526273,-1.1479136194371797,2.1624942278180286,-1.0145793664011107,3.716853682233577e-06
1.7925431833372377e-14,8.662359163946435,-4.164455019879402,3.136892550344913,-0.18997352064253129,-1.1511693663313582,2.1609233615054513,-1.0097527966058473,3.7213897990471687e-06
4.889602609622481e-14,8.80017139782453,-4.187376639962004,3.2055475844174746,-0.1936975039323444,-1.1545265942389455,2.159373961740051,-1.0048462117384946,3.725037182556175e-06
-2.869961110536751e-14,8.937479001102291,-4.209964980012066,3.2740602603740188,-0.1974305044555598,-1.1579901923741391,2.1578460824828065,-0.9998547765712769,3.727667192696738e-06
-3.2090090829739565e-14,9.074254854781408,-4.232161641076812,3.342440397030861,-0.20117285800729814,-1.1615647954710138,2.1563388508112182,-0.9947729834445461,3.729408457026859e-06
-5.839346068197471e-14,9.210471402403574,-4.253911345849705,3.410696213803042,-0.20492484835834981,-1.1652548559736842,2.1548505874058463,-0.9895947006096049,3.7302259766603868e-06
1.540409459804781e-14,9.346100793256042,-4.2751617810308655,3.4788344797778,-0.20868670136261544,-1.1690647337012836,2.1533789598457256,-0.9843132358296779,3.7301869561536242e-06
-3.6463219367597896e-14,9.481114897210052,-4.295863397952899,3.5468606088380046,-0.2124585950676167,-1.1729987579481338,2.1519210772725224,-0.978921368962519,3.7292931305444786e-06
6.016538127096591e-14,9.615485391433529,-4.315969264724139,3.6147787727591805,-0.21624065952685895,-1.1770612925316255,2.1504735883650676,-0.9734113848753964,3.7275864185896677e-06
5.742469546960893e-14,9.74918379732912,-4.335434911639708,3.682591989279561,-0.22003298238036523,-1.181256787658455,2.149032749821499,-0.967775090068249,3.725082513353243e-06
6.200210265568836e-14,9.882181542304794,-4.354218203262118,3.7503022125254506,-0.2238356104503139,-1.1855898306208754,2.1475944896272288,-0.9620038252409072,3.721812567140038e-06
2.86425299509395e-14,10.014450001293142,-4.372279215153051,3.8179104100419035,-0.22764855333258338,-1.1900651898164571,2.146154453803005,-0.9560884680241688,3.717797099408752e-06
2.6590073896617777e-14,10.14596054591215,-4.3895801268500945,3.8854166370539867,-0.23147178537532162,-1.1946878570360742,2.144708046490226,-0.9500194307754498,3.7130623296028047e-06
-4.091282204702336e-14,10.276684584643911,-4.406085122444582,3.952820102380166,-0.23530524827725935,-1.1994630863625853,2.1432504598129674,-0.9437866515432383,3.707630038328412e-06
4.924314003866922e-14,10.406593604510661,-4.421760302462355,4.020119230275,-0.23914885297653293,-1.2043964318771871,2.141776697734207,-0.937379580215988,3.7015238929902102e-06
1.3933847753278626e-13,10.535659208172127,-4.436573603393447,4.087311716373334,-0.24300248166922067,-1.2094937838748296,2.1402815930359242,-0.9307871592878525,3.6947654279975886e-06
1.5386607222274844e-14,10.663853150465496,-4.450494725796448,4.154394579596002,-0.24686598947273333,-1.2147614046945177,2.1387598193613173,-0.9239978000695701,3.6873767243602705e-06
-1.0690916175441473e-14,10.791147372191434,-4.4634950692340265,4.221364209539149,-0.25073920605378286,-1.2202059643155212,2.1372058982944515,-0.9169993541726927,3.6793786641245566e-06
-3.548086936147337e-14,10.917514032727924,-4.475547674028889,4.288216410239362,-0.2546219370479231,-1.2258345763834375,2.135614202448599,-0.9097790805714739,3.6707920269185587e-06
1.2863486040243664e-15,11.04292554073488,-4.4866271688928405,4.354946440314219,-0.2585139653960821,-1.2316548349523193,2.1339789547369254,-0.9023236081314949,3.6616368950016203e-06
-2.823602083994452e-14,11.167354583596403,-4.496709724151261,4.421549049960477,-0.26241505253886377,-1.2376748524187402,2.1322942243405754,-0.89461889364369,3.6519329524127573e-06
2.079859094972802e-15,11.290774155384383,-4.505773009979794,4.488018514942985,-0.2663249395204709,-1.2439032989777927,2.130553919545707,-0.8866501752055153,3.641699422372419e-06
-5.343885881059072e-14,11.413157583628015,-4.513796159350116,4.554348667866127,-0.27024334798422706,-1.2503494439948852,2.1287517777147884,-0.8784019208201614,3.630954939261908e-06
-2.046103772150995e-14,11.534478554876657,-4.520759735311176,4.6205329268805695,-0.27416998108239965,-1.2570231996428671,2.1268813524985166,-0.8698577719717002,3.619717901706332e-06
1.9388141387712302e-14,11.65471113916257,-4.526645702351112,4.6865643220001285,-0.27810452429651655,-1.2639351671729429,2.1249359984007428,-0.8610004819188085,3.6080060741145208e-06
9.915519282049565e-14,11.773829813450446,-4.531437401623082,4.752435519168663,-0.2820466461785314,-1.271096686190474,2.1229088527294886,-0.8518118483700892,3.595836873830491e-06
9.632693283071575e-14,11.891809484101108,-4.535119529858858,4.818138842169712,-0.28599599901373796,-1.2785198873128687,2.120792814935974,-0.8422726401653222,3.583227279029503e-06
-1.027977901956708e-13,12.008625508419858,-4.537678121862274,4.8836662924667396,-0.2899522194091064,-1.2862177485995943,2.118580523287549,-0.8323625175181376,3.57019385175503e-06
-3.8279227420033447e-14,12.124253715355204,-4.539100536532223,4.949009567031963,-0.2939149288085771,-1.294204156175483,2.116264328805832,-0.8220599453311045,3.5567527141490496e-06
-7.501800003507765e-14,12.238670425384981,-4.539375446406957,5.014160074188031,-0.2978837339360386,-1.3024939694689823,2.113836266331139,-0.8113420990217246,3.542919716825051e-06
-5.102911865923071e-14,12.351852469610497,-4.538492830781594,5.079108947454654,-0.30185822716560484,-1.3111030915305568,2.1112880225597963,-0.8001847622415057,3.5287101027390657e-06
-3.116761028762425e-14,12.463777208154017,-4.5364439725317265,5.143847057392913,-0.3058379868171084,-1.320048544912172,2.108610900849663,-0.7885622158017461,3.514138959320976e-06
-7.971353698141537e-14,12.574422547863117,-4.5332214588172315,5.208365021375876,-0.3098225773757199,-1.329348553628697,2.1057957825560996,-0.7764471170484694,3.4992208440695254e-06
7.977577948173904e-14,12.683766959361604,-4.528819185920995,5.272653211199846,-0.3138115496291942,-1.3390226317435532,2.1028330846078216,-0.763810368852298,3.4839700572106437e-06
1.3461371809319155e-13,12.791789493543487,-4.523232368575224,5.336701758434413,-0.31780444072071173,-1.3490916791739,2.099712713010192,-0.7506209773067208,3.4684003942587873e-06
7.53170302668869e-14,12.898469797473096,-4.516457554168564,5.400500557322945,-0.32180077410728836,-1.359578085323497,2.0964240118825885,-0.7368458971326087,3.4525254715936097e-06
-1.0712546928848596e-13,13.003788129848466,-4.508492642392461,5.464039265081553,-0.3258000594179511,-1.370505841218897,2.0929557076335903,-0.7224498637170838,3.436358483392782e-06
1.0692771787186937e-13,13.107725375986465,-4.499336910917236,5.527307299314646,-0.3298017922000915,-1.3819006608303632,2.0892958477671946,-0.7073952105990278,3.419912242374947e-06
-5.073492326057325e-14,13.210263062470778,-4.488991047882288,5.590293832291391,-0.3338054535417053,-1.3937901123224996,2.085431733816061,-0.6916416711514495,3.4031993232163225e-06
3.039203456211432e-14,13.31138337151474,-4.477457192079977,5.652987781729094,-0.3378105095559377,-1.4062037599960175,2.0813498477824224,-0.6751461630808272,3.3862319455986812e-06
7.950276120342473e-14,13.411069155113337,-4.464738981885523,5.71537779767218,-0.3418164107093436,-1.419173317710793,2.077035771430681,-0.6578625542966478,3.3690219604077815e-06
-1.0989473506830686e-13,13.50930394913635,-4.450841614183359,5.777452245011374,-0.345822590974884,-1.4327328146122211,2.0724740976992426,-0.6397414085965935,3.3515810415459263e-06
8.180204889499442e-14,13.606071987446759,-4.435771914721688,5.839199181072103,-0.349828466785053,-1.4469187739680174,2.067648333399731,-0.6207297095294427,3.3339203534425497e-06
7.896433899952885e-14,13.70135821621337,-4.419538421587119,5.9006063276336205,-0.35383343575834236,-1.4617704059312615,2.0625407923131927,-0.6007705607278058,3.316051053352922e-06
-5.995052047518403e-14,13.79514830861573,-4.4021514837668745,5.961661036644942,-0.35783687516693025,-1.477329815001816,2.057132477683226,-0.579802860939992,3.2979836930049772e-06
-7.062819493030169e-14,13.88742868012506,-4.383623377059669,6.022350248757348,-0.3618381401084276,-1.4936422228872648,2.0514029530136417,-0.5577609519669223,3.2797287954935242e-06
-2.513888886472901e-14,13.978186504642375,-4.363968439980481,6.0826604436955725,-0.3658365613394956,-1.5107562073695326,2.045330199984918,-0.5345742377114748,3.261296505092084e-06
-4.326765347092708e-14,14.067409731785517,-4.343203232690589,6.142577581314667,-0.3698314427217234,-1.5287239575970326,2.0388904621824233,-0.5101667726152282,3.24269666258619e-06
-1.4073288197848882e-14,14.155087105701007,-4.321346722467797,6.202087032041688,-0.37382205822346226,-1.5476015460073433,2.0320580732468665,-0.48445681788552575,3.223938963758515e-06
1.116572974747343e-13,14.241208185838753,-4.2984204997436954,6.261173495205093,-0.37780764841332753,-1.5674492167295309,2.0248052679330772,-0.45735636415256986,3.2050326490718686e-06
-1.505630228484981e-14,14.325763370192838,-4.274449029325677,6.319820903540431,-0.38178741637046865,-1.5883316898830824,2.0171019744870993,-0.42877061954710843,3.185986998236047e-06
1.5021485985865032e-14,14.408743921649924,-4.249459942086658,6.378012311952583,-0.38576052292858065,-1.6103184805616584,2.0089155866559842,-0.3985974627267938,3.166810696556095e-06
9.599317336810174e-14,14.490141998166493,-4.22348437312002,6.435729768347345,-0.3897260811575153,-1.6334842304996495,2.000210713601058,-0.3667268611226686,3.1475125080990287e-06
-5.580507529149804e-14,14.569950687658332,-4.196557353152437,6.49295416409774,-0.39368314997619674,-1.657909049363875,1.990948905960461,-0.3330402557102195,3.1281006993441858e-06
3.078036901177391e-14,14.648164048630088,-4.168718260838902,6.549665061427993,-0.3976307267763923,-1.683678861233219,1.9810883563401207,-0.29740991502039615,3.108583540413649e-06
-7.822872178388237e-14,14.72477715776466,-4.140011344441044,6.605840494733191,-0.4015677389250208,-1.710885750098078,1.9705835726264238,-0.2596982629533304,3.088968905399024e-06
-8.491655931713045e-14,14.799786165932073,-4.110486322258375,6.66145674260808,-0.405493034001011,-1.7396282959483422,1.9593850227381948,-0.21975718744175288,3.0692645008692663e-06
-1.830248186927751e-14,14.873188364284042,-4.080199071982675,6.71648806713323,-0.4094053686099351,-1.7700118902015896,1.947438749789049,-0.17742734018567766,3.049477850112883e-06
6.664668611933025e-14,14.944982262377088,-4.049212419811689,6.770906416834319,-0.41330339561332763,-1.8021490156309055,1.9346859572038453,-0.13253744184065347,3.0296161847167233e-06
2.2447234056540814e-14,15.015167680680815,-4.0175970405915455,6.824681089778866,-0.41718564960712273,-1.8361594715275769,1.9210625641536023,-0.08490361229023598,3.0096866590709163e-06
1.6113309027021803e-14,15.083745859961812,-3.9854324801721956,6.877778353387203,-0.42105053048531893,-1.8721705192698692,1.9064987328369567,-0.03432875235844076,2.9896961057877988e-06
-9.554460321588374e-14,15.150719590626538,-3.9528083105161107,6.930161018152797,-0.42489628494723697,-1.9103169167291922,1.8909183707566803,0.019397988319608907,2.9696512433430246e-06
-6.011255860175306e-14,15.216093365240889,-3.919825426314847,6.981787963311115,-0.42872098583632945,-1.9507408016384895,1.8742386133071107,0.0765016120789659,2.9495584886792377e-06
-5.9681977541373e-14,15.279873557926008,-3.886597488723752,7.032613614138432,-0.43252250926264446,-1.9935913741556937,1.8563692949099482,0.13722148465221778,2.929424207522401e-06
1.3000912532348404e-14,15.342068634486887,-3.8532525165318163,7.082587372935219,-0.43629850955422145,-2.0390243170351496,1.8372124207173315,0.20181128363809356,2.909254505943123e-06
-2.606335012178695e-14,15.402689397283083,-3.8199346169777333,7.131653009348742,-0.4400463922268151,-2.087200878063804,1.816661655813529,0.27053859173571165,2.889055283469412e-06
9.732923584978781e-14,15.461749268718796,-3.786805836438735,7.179748020797567,-0.4437632853697859,-2.1382865237203,1.7946018550603162,0.3436840205586735,2.868832409682272e-06
-4.537855462811816e-14,15.519264616731883,-3.754048094129623,7.226802980876248,-0.4474460101380015,-2.1924490555287477,1.7709086644834195,0.4215397256017208,2.8485912944744783e-06
-9.974441683650559e-14,15.575255124638307,-3.72186513827838,7.272740903274597,-0.4510910514395007,-2.2498560620147146,1.7454482345934796,0.5044071448766786,2.8283375673064456e-06
-3.868481991479411e-14,15.629744205852502,-3.6904844322698658,7.317476661546408,-0.4546945304456786,-2.3106715604092867,1.7180770973736976,0.5925937636280029,2.8080763079709534e-06
7.983285853743203e-15,15.682759461042094,-3.660158836181863,7.360916521576967,-0.45825218124409717,-2.3750516652499356,1.688642271843871,0.6864086773701139,2.78781275487717e-06
-3.3220350186068e-14,15.734333170915585,-3.631167895306891,7.402957864412557,-0.46175933484219134,-2.443139108412579,1.656981677839547,0.7861566981402575,2.7675517669410487e-06
2.570484088991978e-14,-9.356905896768462e-14,-15.064511616102704,35.43481466960163,1.2385129599826183,-2.5888430293737676,1.6726360736116075,0.9162062071607985,2.7472981513468813e-06
-2.0848969070587273e-13,2.0586348139328714e-13,-15.061827661134247,33.99785477469917,0.217858596863717,-1.5268653273170618,0.9029712942458425,0.6238218925884487,-0.0008788269938882418
2.729689906679663e-13,-1.495116521351837e-13,-15.562305743436674,34.482889287470236,0.8437619999226467,-2.2012222540374626,1.3086813376562099,0.8925605351484222,0.0002125692185139111
-1.9271248780460428e-13,-2.8443990793923074e-13,-16.101505860633836,34.62565046647155,0.45622289750003137,-1.7462882246717657,0.9572486958400567,0.7889705747438173,-0.0008146335036666938
2.1777383694658192e-13,-9.64507365405267e-14,-16.538805197125527,34.771555252604614,0.6836270229264575,-1.9811497487063523,1.0728366554684012,0.908321681456807,1.2505923994969879e-05
1.009079280199433e-13,-9.727420642949664e-14,-17.05162837516934,34.925028550338574,0.5387323352445734,-1.7924374231082012,0.9073371365654115,0.8850444937943375,-0.0006307929496539656
-7.575098347008267e-14,2.0624927067742495e-13,-17.508817760654566,35.037193287314174,0.6179083854894077,-1.8518563616393953,0.9125132645833347,0.9393398642920546,-0.0001725399832255624
-1.8042014575758488e-13,-2.662274901103017e-13,-17.99597968857157,35.15147085891649,0.5615504537992888,-1.756719869879261,0.8173947124403149,0.9392803967165638,-0.0005080157050239168
3.7329886372576e-14,-1.3403358677840973e-13,-18.457593798230448,35.23919249547724,0.5863099742462394,-1.7471843854031577,0.7843673175240948,0.9628052321612786,-0.00028611894722985686
-8.559350354043862e-14,-3.450328292483297e-13,-18.927684446028394,35.320205383455814,0.5617730087356677,-1.680488662208291,0.7166525529976956,0.9637991251767402,-0.000446982198878942
2.8190684806692304e-13,8.423082745923623e-14,-19.384167304300714,35.3834992605345,0.5664339903751268,-1.6412106382942675,0.6721255949485231,0.969067590233368,-0.0003485492726974895
-4.858993744667855e-13,-1.5460080504530722e-13,-19.840017018381868,35.43710720172624,0.5530949513334448,-1.5795291958539555,0.6164800676426735,0.963017232312247,-0.00042276225164768167
6.94739132457102e-14,-2.9786895397870614e-14,-20.2865519838469,35.47766590339657,0.5501652842889002,-1.5248912355661564,0.5702369206059458,0.9546334585033771,-0.00038268988784004624
-2.1561247963056297e-13,2.5733213001579477e-13,-20.817060531170664,35.647500933895714,0.5476003401366231,-1.4906391824524563,0.5333832985291064,0.9572271300038053,-0.0004168709461749146
-2.812540934705868e-13,-2.1764488557952225e-13,-21.39931742140836,35.89254547599144,0.5487585218523017,-1.4567216097547193,0.499586568193206,0.9571119784727905,-0.00040662755709646467
-3.4828619373313705e-13,2.613042768651526e-14,-21.987828122621384,36.12887428047627,0.5475402126185636,-1.4181251899206577,0.4653887266570821,0.9527092948893667,-0.0004248134215919744
-2.2257599272212154e-13,-4.3906011417032627e-13,-22.581833925239827,36.35732275168627,0.5476686567929386,-1.3779682083082412,0.4329784679274321,0.9449654377013139,-0.0004246890355756728
-5.6537223979127295e-14,1.3359060011200566e-13,-23.18135632620996,36.57722106085745,0.5468562044221668,-1.3343466663607184,0.40105752071360967,0.9332627485144391,-0.0004360057469601008
-1.8404800557187842e-13,3.990780145241287e-13,-23.78595057141962,36.78884543736861,0.5464946564394919,-1.2884941517062447,0.3704603581421941,0.9180087617603433,-0.00043997121760200905
2.1482793964113967e-13,-3.8700871455729456e-13,-24.395462000985347,36.99190581010476,0.5457243667839821,-1.2397325890202981,0.34070096465289873,0.8990055186316935,-0.0004483570132714949
-3.222690320253832e-14,1.3995321169346675e-13,-25.00956702790464,37.186475002067844,0.5450642466554015,-1.188586476345013,0.31209081997105254,0.8764701350936323,-0.0004538501060089842
2.96011162024293e-14,8.61376820778981e-14,-25.628056904934542,37.37241806278782,0.5441901542769446,-1.1348639011529427,0.2844407614436137,0.8503970336737787,-0.00046094973645773355
4.426630459301975e-14,-1.5005176131578555e-13,-26.25066343993999,37.54974099673871,0.5432944147964975,-1.0788333569881932,0.2578554029464154,0.8209520271211933,-0.0004669138349694914
-2.571805308530592e-13,-8.171496074331903e-14,-26.877168643889906,37.71837741691101,0.5422539960317062,-1.020499983199439,0.2322472516352547,0.788226433255048,-0.00047339298476360925
-5.371849423558041e-13,-3.413004022361679e-13,-27.507336596215264,37.87831827698866,0.5411393493519489,-0.9600462689958716,0.20763379276935948,0.7523861398128148,-0.0004794049040123925
4.190102558516089e-13,-6.321900909795405e-13,-28.140956864994386,38.029532995564225,0.5399032233349252,-0.8975603711427621,0.18395629078533426,0.7135774466973132,-0.000485524124214356
1.0724315739512257e-13,-1.5854973761572826e-13,-28.777817071227297,38.17201728622638,0.5385709000612854,-0.8331996525055934,0.16119081788672537,0.6719820357026521,-0.0004914195595308215
6.092049093533917e-14,4.1009638200315655e-13,-29.41772039131623,38.30576452238133,0.5371239365761862,-0.7670887696219926,0.13928098596042648,0.6277806927086886,-0.0004972769737960997
1.9449531955326733e-13,3.4180033222717547e-13,-30.060474153156875,38.43078321712686,0.5355711688688909,-0.6993797025673186,0.11817959041741176,0.5811727695023624,-0.000502994460861904
-3.57887724795529e-13,1.175257903574212e-13,-30.705896968409558,38.547086968893154,0.5339053612200835,-0.6302133400994159,0.09782386905631038,0.5323618075900743,-0.0005086254228543687
-1.3185645997328996e-13,3.9864820049232114e-13,-31.35381383937961,38.65470080550617,0.5321296457021994,-0.5597411942513448,0.07815132664957379,0.4815618828154571,-0.0005141432274848886
-6.710786957151635e-14,-1.605460933450751e-13,-32.0040590964591,38.7536578614194,0.530241399688771,-0.48811076217653754,0.05909085599638772,0.4289915547066099,-0.0005195600310821234
-3.311965770105578e-13,-2.6507077036212472e-14,-32.65647425868979,38.84400165734208,0.5282420589733398,-0.41547323685805876,0.04056896625977,0.3748755338306187,-0.0005248714291137349
1.5157417538473003e-13,-2.927567072292345e-13,-33.310909285926634,38.925785098407765,0.5261311418937963,-0.3419778622934238,0.02250681846723129,0.3194418853252476,-0.0005300786150449163
-4.854665931912686e-13,3.3659119008313653e-13,-33.967221666722935,38.99907124423189,0.5239098745433709,-0.2677746403535972,0.004822887016199268,0.2629221463425696,-0.0005351825706728306
-1.4511368093743635e-13,2.954221903380327e-13,-34.62527701028881,39.06393300770618,0.5215789843693373,-0.19301216829380413,-0.01256780151143611,0.2055498805742479,-0.0005401825998347714
-7.319678748457444e-13,-3.406817153351416e-13,-35.28494870684088,39.1204533224116,0.5191400295422471,-0.11783862977238395,-0.029752335095359673,0.14756036269880574,-0.0005450804194872343
-3.2782637439748365e-14,2.591502753373597e-13,-35.94611826245424,39.16872497263985,0.5165945866007777,-0.042401027859494435,-0.04681985857998739,0.0891897378354587,-0.000549875674454162
1.4880555300835083e-13,6.022906468685949e-13,-36.608675220877515,39.20885048709154,0.5139447310753753,0.033154379484913565,-0.06386073677888299,0.030674629378596847,-0.0005545698869007597
5.44205305043161e-13,-3.238982440394868e-13,-37.27251737842341,39.2409419312768,0.5111927371805143,0.10868228036516864,-0.08096619322744517,-0.027748428482436444,-0.0005591633309715512
-1.3044483436113204e-13,4.824366179066469e-13,-37.937550797475566,39.265120668133655,0.5083412458233961,0.1840380609354356,-0.0982276589505747,-0.08584339104897376,-0.0005636573504747851
1.264337308656174e-13,4.713708949496508e-13,-38.60368992839764,39.28151709815121,0.5053931504484575,0.2590778086326724,-0.11573629821288885,-0.14337518216852235,-0.0005680527201790192
6.205185524883272e-13,-5.008134437835794e-13,-39.270857611894165,39.29027037194037,0.5023516503288326,0.333658176603721,-0.13358242596281336,-0.20011014041196315,-0.0005723507613096628
5.407001511631485e-14,-1.3338833398995956e-13,-39.93898509765012,39.291528118711554,0.49922020313399335,0.4076363851121168,-0.15185499088648852,-0.2558165378120535,-0.0005765526057552754
4.375571639442964e-14,4.510542073766312e-13,-40.60801197483867,39.28544617602874,0.4960025364018594,0.48087022691645853,-0.17064101835161385,-0.31026514213332834,-0.0005806596652529506
1.7567258665460337e-13,-1.9723781726345905e-13,-41.27788607602519,39.27218835673916,0.49270262371993956,0.5532181915091338,-0.19002507891276635,-0.36322987266045426,-0.000584673338866675
2.2560398513547322e-13,1.250817280190959e-13,-41.94856330998507,39.251926241911825,0.4893246812853038,0.6245396679495498,-0.21008874463051627,-0.41448854670769475,-0.0005885951873813014
4.4039105159935226e-13,3.402243323024339e-13,-42.620007455406046,39.22483901936685,0.48587315251928187,0.6946952768093136,-0.23091005987230043,-0.4638237407495975,-0.0005924268301041431
-6.172249027752739e-13,9.073034815235193e-13,-43.29218990182105,39.1911133562958,0.48235269966266403,0.7635473208190393,-0.2525630155895827,-0.511023766809417,-0.0005961700007921791
1.813903370727007e-13,-7.459275000486405e-13,-43.9650893595544,39.15094330865833,0.4787681915667956,0.8309603748068591,-0.27511704078492,-0.55588377091431,-0.0005998265162179813
-7.973306558236526e-13,-1.0038241774602398e-12,-44.638691541313044,39.104530250437996,0.4751246938138868,0.8968020092083389,-0.29863651168661415,-0.5982069474447992,-0.000603398289854824
4.2323379635655594e-13,2.0142063388969188e-15,-45.31298883425103,39.05208281041479,0.47142745762183746,0.9609436492990419,-0.3231802890621566,-0.6378058610447372,-0.0006068873244818875
1.7014650570529472e-13,3.342826105974002e-13,-45.9879799729595,38.99381679204515,0.4676819092656229,1.0232615584706788,-0.34880128987868475,-0.6745038582443379,-0.000610295712853451
3.5456153420329114e-13,-4.663575382283569e-14,-46.663669730205136,38.92995505263042,0.46389363874298206,1.083637932793212,-0.37554610364233504,-0.7081365456801628,-0.000613625636402845
-3.644422941439589e-13,-4.6988795706203213e-14,-47.34006863754379,38.860727311724574,0.46006838791737953,1.1419620849962013,-0.40345466252037454,-0.7385533039571912,-0.0006168793630253505
4.747670966879459e-13,-4.603077847766435e-13,-48.017192748832315,38.78636985947187,0.45621203750706874,1.198131691975511,-0.4325599758362289,-0.7656188006604928,-0.0006200592458498086
5.764304155561422e-13,1.4368256713419059e-16,-48.69506345545755,38.707125134625464,0.4523305926679228,1.2520540734730836,-0.46288793879279205,-0.789214460313895,-0.0006231677201233113
-4.741974002149906e-13,-4.7606454114386775e-14,-49.37370735972912,38.62324114546129,0.4484301667292362,1.3036474657456352,-0.49445722514922025,-0.809239845372143,-0.000626207300751064
1.44164621717124e-13,-1.0036453575371344e-12,-50.05315620833403,38.534970710984055,0.44451696275451896,1.3528422503675606,-0.5272792722752057,-0.8256138999716465,-0.0006291805775518974
-2.1191335402925414e-13,-3.927825580957945e-13,-50.733446883839875,38.44257050703321,0.4405972526415344,1.3995820967738695,-0.5613583655600702,-0.8382760080652786,-0.000632090211115172
3.1326068300386903e-14,5.0232926407856746e-14,-51.414621447439146,38.34629991016871,0.4366773535662736,1.443824977009722,-0.5966918269505378,-0.8471868196356384,-0.0006349389258466884
2.3867815411953256e-13,6.276199537415235e-13,-52.09672722251858,38.24641964266658,0.4327636017337044,1.485544013233811,-0.6332703098730345,-0.8523288032781354,-0.0006377295033654749
6.916569663249155e-13,1.7771611769348937e-13,-52.779816904473904,38.14319023225479,0.42886232349838554,1.5247281223911893,-0.6710781998481329,-0.8537064902607505,-0.0006404647734592752
-4.3579547612591796e-13,3.972504130046194e-14,-53.463948680066466,38.03687031158044,0.4249798041366448,1.5613824284784488,-0.710094116967653,-0.8513463843138595,-0.0006431476045635549
-1.901282015158661e-13,-7.398989961882387e-13,-54.14918633766028,37.92771479224525,0.4211222546591288,1.5955284203591102,-0.7502915132177344,-0.8452965221245373,-0.0006457808923969495
-3.4115478436996644e-13,8.175483433512794e-13,-54.83559934948335,37.815972957176164,0.4172957772490034,1.6272038421183654,-0.7916393545746586,-0.835625681597504,-0.000648367548313
