-0.004056717632448343,0.003295066772313307,-0.002773299262653755,-0.000483565881042831,-0.00039233120381825757,0.0011223158798070495
-0.003993103080836281,0.0032194428525788225,-0.0027272229478748178,-0.00047796849160251434,-0.0003849467408242444,0.0011084399639096443
-0.0039304760724809176,0.0031449930421593715,-0.0026818615722453464,-0.00047245789317294974,-0.000377676817211878,0.0010947795181666961
-0.0038688212879093987,0.003071699117012125,-0.002637204023418496,-0.0004670327219876596,-0.0003705196563868178,0.001081331177843092
-0.003808123645162954,0.0029995431359523656,-0.0025932393620639468,-0.00046169163666813387,-0.00036347350944738457,0.0010680916329743528
-0.0037483682961121714,0.0029285074362611313,-0.0025499568191754258,-0.0004564333177831288,-0.00035653665473726046,0.0010550576272639397
-0.0036895406228281665,0.002858574629366237,-0.0025073457934149377,-0.0004512564674057395,-0.000349707397408521,0.001042225956986255
-0.003631626234010351,0.002789727596585028,-0.0024653958485039433,-0.0004461598086752748,-0.0003429840689868273,0.0010295934698885585
-0.0035746109614711212,0.0027219494849368146,-0.0024240967106500966,-0.000441142085357628,-0.00033636502694404653,0.0010171570640967443
-0.003518480856673347,0.0026552237030201516,-0.0023834382660169293,-0.00043620206140787044,-0.00032984865427423575,0.001004913687019347
-0.0034632221873226693,0.0025895339169512066,-0.002343410558231903,-0.00043133852053381025,-0.0003234333590779375,0.0009928603342551723
-0.003408821431449058,0.0025248640463577995,-0.0023040037904322017,-0.00042655026912483715,-0.0003171175739913101,0.0009809940505789891
-0.003355265268216373,0.002461198260413877,-0.002265208333175442,-0.0004218361010790178,-0.0003108997714888354,0.0009693118894922373
-0.0033025405863715248,0.00239852097400755,-0.0022270147015539727,-0.00041719489481208317,-0.00030477850320953856,0.0009578110312433712
-0.003250634476507084,0.0023368168439416746,-0.002189413560770743,-0.0004126264717295238,-0.00029875233746838587,0.0009464897088424882
-0.0031995342306668974,0.0022760707651606604,-0.0021523957190501086,-0.000408131905034896,-0.0002928198955970692,0.0009353475539664745
-0.003149227337546514,0.0022162678670700196,-0.0021159521283162426,-0.00040371391630019006,-0.000286979841196012,0.000924386031977121
-0.003094383340277538,0.0021573927338962838,-0.0020770110941017335,-0.0003993305443993413,-0.00028494363133545463,0.0009135269606770788
-0.0030323404357101903,0.002099430146233861,-0.0020340419188536215,-0.000394967802910637,-0.0002885572772272359,0.0009027394020750977
-0.0029636521441317766,0.0020423661349063243,-0.001987360149324831,-0.00039063862191179036,-0.00029742633567842407,0.0008920394268191494
-0.002887039938448928,0.001986186653720482,-0.0019362266316304841,-0.00038634204974298514,-0.00031243589806474677,0.0008814175460861826
-0.0028025872891990046,0.0019308779357749576,-0.0018806878981731914,-0.00038209147539882776,-0.0003335199476357875,0.0008708883268618111
-0.002709730957276631,0.0018764265372605011,-0.0018204160872531021,-0.00037789503463958314,-0.00036106624466675826,0.0008604566991357922
-0.002608532230732114,0.001822819138322982,-0.0017554447665978391,-0.0003737685596308626,-0.0003950260225954763,0.0008501403626715337
-0.0024988798338825818,0.0017700427548474145,-0.0016857066329089402,-0.00036972644226960475,-0.0004354729249223359,0.0008399545720956226
-0.0023809934194811092,0.0017180845401254738,-0.0016113261350226408,-0.0003657872317492706,-0.0004822493605343246,0.000829921856122707
-0.0022551068207330035,0.0016669319331546239,-0.0015324350909071127,-0.00036196936548933825,-0.0005351890649379875,0.0008200651975020076
-0.002121664978423543,0.0016165725368828805,-0.0014492875764804685,-0.0003582933867564244,-0.0005939782702779157,0.0008104120337536746
-0.0019811959952519185,0.0015669941966112387,-0.0013621852350818127,-0.00035477986427654454,-0.0006582456456203537,0.0008009911289412698
-0.0018343850566298905,0.0015181849347806137,-0.0012715205878889315,-0.00035145011484761347,-0.0007275098386766577,0.0007918340552496969
-0.0016820195725640633,0.001470132986447549,-0.0011777449707908126,-0.00034832509650163695,-0.0008012179106632997,0.0007829736476143193
-0.0015250130655199855,0.0014228267655016604,-0.0010813826420236626,-0.0003454255038813106,-0.0008787280790890127,0.0007744443934602444
-0.0013643777873769895,0.0013762548780706539,-0.000983014805809403,-0.0003427711081248242,-0.0009593287363916675,0.0007662815529510206
-0.0012012276932342981,0.0013304061043947588,-0.0008832814861437139,-0.00034038061885937633,-0.0010422359566093769,0.0007585210828436496
-0.0010367608114337076,0.0012852694019384542,-0.0007828712868413665,-0.00033827125196054104,-0.0011266056328625522,0.0007511990347840673
-0.0008722531061853815,0.0012408338947273363,-0.0006825179286326955,-0.00033645853586712247,-0.0012115374781914386,0.000744351286403115
-0.0007090439524457121,0.0011970888720553641,-0.0005829918472652647,-0.0003349560196131702,-0.0012960850308100316,0.0007380130597831739
-0.0005485258729054723,0.0011540237814110946,-0.00048509431187640555,-0.0003337751025242292,-0.0013792626768723312,0.0007322185805682457
-0.00039213084627143235,0.001111628225546928,-0.00038964952133308537,-0.0003329248473668665,-0.0014600551797246588,0.0007270006564693229
-0.00024131821149086575,0.0010698919572631996,-0.00029749764552605587,-0.00033241186643753377,-0.0015374261420476444,0.0007223903203905775
-9.756124228184333e-05,0.0010288048760906594,-0.00020948707966407073,-0.00033224022355400764,-0.0016103274962351514,0.000718416449933724
3.766557494457372e-05,0.000988357024187178,-0.00012646711285983878,-0.0003324113872639601,-0.0016777085744757076,0.0007151054235688938
0.00016289963294402457,0.0009485385831821152,-4.928037373880227e-05,-0.00033292421098336594,-0.001738525527818014,0.0007124807795151323
0.0002767028108520952,0.0009093398708623276,2.1244442293728042e-05,-0.00033377495295677264,-0.0017917504810904612,0.0007105629033089608
0.0003776739573960437,0.000870751338405274,8.429977949425444e-05,-0.00033495732478907317,-0.0018363806780912885,0.0007093687322414427
0.00046446086527805714,0.0008327635677058705,0.00013910613507689583,-0.0003364625721480293,-0.0018714473341427595,0.0007089114889291055
0.0005357718293148708,0.0007953672690750725,0.0001849187356130953,-0.000338279581441274,-0.0018960242531801048,0.0007092004411415419
0.0005903865957650263,0.0007585532791222735,0.00022103386338734196,-0.00034039501207896186,-0.001909236059423717,0.0007102406945047867
0.0006271667007456418,0.0007223125589233881,0.00024679483250545644,-0.0003427934498785992,-0.0019102660286818886,0.0007120330184178241
0.0006450650904464544,0.0006866361923936584,0.00026159755191423287,-0.0003454575793118311,-0.0018983634270962123,0.0007145737088885974
0.0006431349962106892,0.0006515153848905208,0.000264895660072005,-0.0003483683705547038,-0.0018728503218971933,0.0007178544889961493
0.0006291816293279842,0.0006169410213295701,0.000261192040788016,-0.0003514280873499178,-0.0018392294789075616,0.000721728114071131
0.0006227895339041644,0.0005829033350523437,0.00026178426531891824,-0.0003544361764572409,-0.001811318048438344,0.0007258657593196648
0.0006120211531120403,0.0005493941559987071,0.00025978258762313934,-0.0003574752201809097,-0.0017806798185051422,0.0007304284033739445
0.0006041471611690441,0.0005164055492009596,0.00025938790104418103,-0.00036044744396376203,-0.0017524495630065581,0.000735261775516419
0.00059473352607309,0.0004839290578969362,0.00025803823367389174,-0.00036337084870788073,-0.001723487060614643,0.0007404078590043108
0.0005864787406581808,0.00045195708818853954,0.00025729536989204657,-0.00036619125076029873,-0.0016956979404975448,0.000745781170668485
0.0005777349798319699,0.0004204815204556677,0.00025620665635212595,-0.0003689018981073511,-0.001667911655577404,0.0007513736665393103
0.0005695030278592432,0.00038949486864182204,0.00025535256970866385,-0.0003714681197668522,-0.0016408332146650773,0.0007571258279319752
0.0005611696985985364,0.00035898938641165727,0.000254378825848528,-0.0003738752208298819,-0.0016140244158516582,0.0007630081539814295
0.0005531053957975858,0.00032895771614352773,0.00025350106461759355,-0.00037609858696064903,-0.0015877439675193227,0.0007689703033686177
0.0005450811781080604,0.00029939242812258854,0.00025258746156137546,-0.0003781227427790253,-0.0015618258160887862,0.0007749733770457995
0.0005372333959478854,0.000270286334615918,0.0002517180332514448,-0.0003799296102865607,-0.0015363627293982188,0.0007809700877174642
0.000529475837591502,0.00024163227466193754,0.000250843653813802,-0.00038150606316499655,-0.0015112896390591269,0.0007869175850360125
0.0005218579718025987,0.0002134232544989547,0.00024999393173405786,-0.000382839359721206,-0.0014866374937734196,0.0007927698857882259
0.0005143466289570034,0.00018565235223136058,0.000249150483193055,-0.0003839201245015237,-0.0014623785264856182,0.0007984830668027254
0.000506959048044308,0.00015831277720149885,0.0002483241855778274,-0.00038474057681367295,-0.0014385204893697446,0.0008040125189788544
0.0004996817938468863,0.00013139782881496992,0.00024750808421513797,-0.00038529568537191695,-0.001415049204560375,0.0008093151671117173
0.0004925201704818437,0.00010490092029337928,0.00024670609930673695,-0.0003855824576062499,-0.00139196353462205,0.0008143486119700352
0.0004854681063838157,7.881556084118363e-05,0.00024591552716113964,-0.00038560034714705865,-0.0013692540606235607,0.0008190721939351445
0.0004785265068827207,5.313536436638099e-05,0.0002451377064687191,-0.0003853509226286934,-0.001346916060933836,0.00082344686401369
0.0004716920686512182,2.7854041396648457e-05,0.0002443715167644044,-0.0003848379528656226,-0.0013249416076040335,0.000827435790656584
0.0004649640960520225,2.9654016484265904e-06,0.00024361734117425,-0.0003840671928363236,-0.0013033243928632456,0.0008310045000439176
0.0004583403462277855,-2.1536650066137274e-05,0.00024287465102077233,-0.00038304631706693597,-0.001282056813655556,0.000834121290375348
0.00045181956069287354,-4.5658113718629994e-05,0.0002421434779194251,-0.0003817847268052046,-0.00126113178228206,0.0008367574564194289
0.0004453999217798545,-6.940489653631554e-05,0.00024142351649448766,-0.00038029340420949717,-0.001240541669662567,0.0008388876066439455
0.0004390799927509402,-9.278281382476388e-05,0.00024071467117274333,-0.00037858471043767267,-0.0012202790047851266,0.0008404898930860997
0.00043285814420500817,-0.00011579759077638792,0.00024001672287259112,-0.00037667219583477894,-0.001200336113822229,0.000841546259599434
0.00042673290305521603,-0.000138454863633837,0.0002393295320677529,-0.00037457038476808866,-0.0011807054127024972,0.000842042637031987
0.00042070273923015876,-0.00016076018121424855,0.00023865291496895727,-0.000372294563247322,-0.0011613793080177462,0.0008419691227664537
0.0004147661950819668,-0.00018271900617900815,0.00023798671891597106,-0.0003698605572555632,-0.0011423503408107577,0.0008413201143638718
0.0004089218059277793,-0.00020433671642387699,0.00023733077636825414,-0.0003672845148248508,-0.0011236111848028547,0.0008400944085741256
0.00040316814790402326,-0.00022561860636278813,0.00023668493288054717,-0.0003645826896372839,-0.00110515473332454,0.0008382952513271519
0.0003975038082325532,-0.00024656988824230477,0.00023604902999181887,-0.0003617712334863036,-0.0010869741299103322,0.0008359303403991031
0.0003919274027832339,-0.0002671956934059803,0.00023542291559127518,-0.0003588659990791138,-0.0010690628284066395,0.0008330117730803763
0.00038643756482254193,-0.0002875010735563273,0.0002348064375419513,-0.00035588235812913173,-0.0010514146278645066,0.0008295559378038957
0.0003810329513279364,-0.0003074910019879129,0.00023419944750568522,-0.00035283503724995824,-0.001034023713180128,0.0008255833457852798
0.00037571223860728665,-0.0003271703748055169,0.00023360179855466556,-0.000349737975137506,-0.0010168846804557133,0.0008211184020055095
0.00037047412444526304,-0.00034654401212091577,0.00023301334656965515,-0.000346604203217972,-0.0009999925580002947,0.0008161891146372365
0.0003653173262778352,-0.0003656166592344385,0.00023243394933000625,-0.0003434457518254641,-0.0009833428147988954,0.0008108267442238659
0.00036024058179664673,-0.0003843929877944545,0.00023186346701317202,-0.00034027358294482467,-0.0009669313603855876,0.0008050653948836316
0.0003552426480809829,-0.0004028775969402931,0.0002313017618353344,-0.0003370975499548072,-0.0009507545331903028,0.0007989415517283264
0.00035032230163333883,-0.0004210750144298098,0.00023074869821641336,-0.00033392638383624357,-0.000934809079216272,0.0007924935701627173
0.000345478337873408,-0.0004389896977444987,0.0002302041426252975,-0.0003307677045271754,-0.0009190921205923829,0.000785761124534378
0.00034070957096857913,-0.0004566260351823627,0.00022966796362314183,-0.00032762805523776553,-0.0009036011155805876,0.000778784625204646
0.0003360148334678415,-0.00047398834693043864,0.00022914003178444928,-0.00032451295681305327,-0.0008883338109628497,0.0007716046147055352
0.0003313929760612804,-0.0004910808861231849,0.00022862021969439694,-0.00032142697859460523,-0.0008732881886803019,0.0007642611550788704
0.00032684286727167666,-0.0005079078398809711,0.00022810840190049808,-0.0003183738217690419,-0.0008584624084658195,0.0007567932197260586
0.00032236339319443956,-0.0005244733303385187,0.0002276044548932999,-0.00031535641093125634,-0.0008438547486485795,0.0007492381041167097
0.0003179534572138339,-0.0005407814156489098,0.0002271082570682191,-0.0003123769895396169,-0.0008294635472519736,0.0007416308704459736
0.00031361197974099665,-0.000556836090979957,0.0002266196887028861,-0.0003094372151381952,-0.0008152871456390877,0.0007340038418022659
0.0003093378979467959,-0.0005726412894914098,0.00022613863192238282,-0.00030653825064651914,-0.0008013238368099199,0.0007263861616244241
0.00030513016550306625,-0.0005882008832946621,0.00022566497067490099,-0.0003036808486493225,-0.0007875718203596848,0.0007188034341589621
0.00030098775232444353,-0.0006035186844050368,0.00022519859070130977,-0.0003008654264655544,-0.0007740291658540217,0.000711277461379161
0.00029690964431867533,-0.0006185984456696736,0.00022473937950767334,-0.00029809213071557255,-0.0007606937861217808,0.0007038260914116758
0.00029289484313672925,-0.0006334438616888673,0.00022428722633872583,-0.0002953608911740877,-0.0007475634216588727,0.0006964631930032518
0.00028894236592832495,-0.0006480585697195685,0.00022384202215081924,-0.00029267146473489856,-0.0007346356370260978,0.0006891987700597919
0.00028505124510310603,-0.000662446150564445,0.00022340365958434437,-0.0002900234713035306,-0.0007219078298459397,0.0006820392298658486
0.00028122052809099286,-0.0006766101294497576,0.00022297203293949357,-0.0002874164242613101,-0.0007093772527576498,0.0006749878183696837
0.00027744927711144846,-0.0006905539768856459,0.00022254703814905962,-0.00028484975872147724,-0.000697041048557615,0.0006680452359847421
0.0002737365689428167,-0.0007042811095183307,0.00022212857275461274,-0.0002823228610297562,-0.0006848962986923812,0.0006612104478301406
0.0002700814946955529,-0.0007177948909631262,0.00022171653587990008,-0.00027983510555338947,-0.0006729400700139866,0.0006544817108185848
0.0002664831595917483,-0.0007310986326297059,0.0002213108282077574,-0.0002773858883747543,-0.000661169428195656,0.000647857413006502
0.0002629406827443325,-0.0007441955945312297,0.00022091135195658916,-0.0002749746104358888,-0.000649581497789204,0.0006413359118165766
0.0002594531969415213,-0.0007570889860826343,0.0002205180108532105,-0.0002726006846969734,-0.0006381734398430078,0.0006349156240979041
0.0002560198484355227,-0.0007697819668856204,0.00022013071011498265,-0.0002702635315605743,-0.0006269424644285832,0.0006285949706022644
0.0002526397967330419,-0.0007822776475024606,0.00021974935642141114,-0.00026796258141959287,-0.000615885821894442,0.000622372409204534
0.0002493122143887782,-0.000794579090215743,0.00021937385789524118,-0.0002656972728861152,-0.0006050008071110815,0.0006162464140393769
0.0002460362868041167,-0.0008066893097791075,0.00021900412407760983,-0.00026346705364475295,-0.0005942847558093662,0.0006102154876147649
0.0002428112120269396,-0.0008186112741550932,0.00021864006590902466,-0.0002612713797172386,-0.0005837350457596262,0.000604278152835207
0.000239636200554987,-0.0008303479052389845,0.00021828159570473092,-0.000259109715693905,-0.0005733490950104173,0.0005984329572762745
0.00023651047514375602,-0.0008419020795777988,0.00021792862713524187,-0.00025698153438145346,-0.000563124361943004,0.0005926784700048006
0.00023343327061517346,-0.0008532766290694938,0.00021758107520451352,-0.00025488631680954356,-0.0005530583442278616,0.0005870132829502876
0.00023040383367020314,-0.0008644743416604501,0.00021723885623081324,-0.00025282355202136254,-0.0005431485784719511,0.0005814360095083086
0.00022742142270523475,-0.0008754979620237454,0.00021690188782376473,-0.0002507927369990883,-0.0005333926394555112,0.0005759452848452283
0.0002244853076299073,-0.0008863501922347559,0.00021657008886756817,-0.00024879337651163646,-0.0005237881396383985,0.0005705397651686632
0.00022159476968851936,-0.0008970336924276509,0.00021624337949902674,-0.00024682498301031554,-0.0005143327285133275,0.0005652181276410289
0.00021874910128413761,-0.0009075510814513677,0.00021592168108834194,-0.00024488707650106276,-0.0005050240920701449,0.0005599790699076598
0.00021594760580552537,-0.0009179049375056428,0.00021560491622152285,-0.00024297918443105581,-0.0004958599522050902,0.0005548213098666052
0.00021318959745583193,-0.0009280977987757912,0.00021529300867969268,-0.0002411008415728113,-0.00048683806617811406,0.0005497435853029048
0.000210474401085793,-0.000938132164051331,0.00021498588342306355,-0.00023925158990946088,-0.0004779562260553901,0.0005447446536089247
0.00020780135202763913,-0.0009480104933390289,0.00021468346656913472,-0.0002374309785249702,-0.0004692122581742314,0.0005398232914643857
0.00020516979593265895,-0.0009577352084624078,0.00021438568537905588,-0.00023563856349109177,-0.00046060402260797515,0.0005349782945442995
0.00020257908861115868,-0.0009673086936581863,0.00021409246823646193,-0.00023387390776343062,-0.00045212941264483015,0.0005302084772208694
0.00020002859587406742,-0.0009767332961560763,0.00021380374463243022,-0.0002321365810694541,-0.00044378635426991754,0.0005255126722746577
0.00019751769337858008,-0.000986011326755822,0.00021351944514572357,-0.0002304261598086136,-0.00043557280565994214,0.0005208897306081156
0.0001950457664746333,-0.0009951450603897004,0.0002132395014299757,-0.00022874222694396401,-0.00042748675668250266,0.0005163385209639638
0.0001926122100547809,-0.0010041367366827637,0.00021296384619261062,-0.00022708437190568361,-0.0004195262284040363,0.0005118579296495231
0.0001902164284057723,-0.0010129885604976275,0.00021269241318268753,-0.00022545219048557792,-0.0004116892726064013,0.0005074468602622847
0.00018785783506334732,-0.00102170270247651,0.00021242513717072893,-0.0002238452847429771,-0.0004039739713093199,0.0005031042334230105
0.00018553585266747674,-0.0010302812995707225,0.00021216195393722169,-0.00022226326290435518,-0.0003963784363016821,0.0004988289865092001
0.00018324991282254218,-0.001038726455563877,0.00021190280025320317,-0.0002207057392693312,-0.0003889008086791553,0.0004946200733993055
0.00018099945595659206,-0.0010470402415876463,0.00021164761386783702,-0.00021917233411591387,-0.0003815392583898794,0.0004904764642100247
0.00017878393118574284,-0.0010552246966269649,0.0002113963334909179,-0.00021766267360879128,-0.0003742919837850254,0.00048639714505120885
0.0001766027961781405,-0.0010632818280202937,0.00021114889877992012,-0.00021617638970585873,-0.0003671572111806607,0.00048238111777193314
0.00017445551702204753,-0.00107121361195106,0.00021090525032404437,-0.00021471312007181998,-0.0003601331944210366,0.0004784273997191641
0.0001723415680941717,-0.0010790219939289696,0.00021066532963063167,-0.00021327250798553615,-0.0003532182144528514,0.0004745350234961497
0.00017026043193284538,-0.001086708889269182,0.0002104290791111336,-0.00021185420225773542,-0.0003464105789044891,0.00047070303672682904
0.00016821159910883733,-0.0010942761835582833,0.00021019644206616677,-0.00021045785714045193,-0.00033970862167123926,0.0004669305018194033
0.00016619456810251378,-0.0011017257331171954,0.00020996736267242668,-0.00020908313224651142,-0.00033311070250837993,0.00046321649574053724
0.00016420884518044052,-0.001109059365455207,0.00020974178596959594,-0.0002077296924642791,-0.00032661520662890934,0.000459560109787894
0.00016225394427411952,-0.0011162788797171536,0.00020951965784538808,-0.0002063972078768383,-0.0003202205443098101,0.0004559604493661023
0.00016032938686159318,-0.001123386047122998,0.00020930092502446424,-0.00020508535368066552,-0.0003139251505008515,0.00045241663377054074
0.00015843470185032785,-0.00113038261140164,0.00020908553505439304,-0.00020379381010718822,-0.0003077274844448129,0.00044892779596909674
0.0001565694254606574,-0.0011372702892188903,0.00020887343629288262,-0.00020252226234453275,-0.00030162602929658267,0.00044549308239199046
0.00015473310111451568,-0.001144050770594491,0.00020866457789527488,-0.00020127040045984443,-0.0002956192917560097,0.0004421116527208472
0.0001529252793213042,-0.0011507257193193096,0.00020845890980353203,-0.0002000379193254927,-0.00028970580169874327,0.00043878267968478613
0.00015114551756911175,-0.001157296773359699,0.0002082563827311138,-0.00019882451854194948,-0.00028388411181949516,0.0004355053488561592
0.00014939338021622482,-0.0011637655452584456,0.00020805694815471194,-0.00019762990236728143,-0.000278152797276065,0.0004322788584523708
0.00014766843838465613,-0.0011701336225326524,0.0002078605582998976,-0.00019645377964308747,-0.0002725104553415702,0.0004291024191394662
0.00014597026985375389,-0.0011764025680571842,0.00020766716613004484,-0.0001952958637243061,-0.0002669557050602167,0.0004259752538379426
0.0001442984589594837,-0.001182573920451505,0.00020747672533614152,-0.00019415587240828236,-0.000261487186911606,0.00042289659753299875
0.0001426525964896353,-0.0011886491944526321,0.00020728919032340768,-0.00019303352786749202,-0.0002561035624746995,0.0004198656970877712
0.00014103227958638573,-0.001194629881288998,0.00020710451620253487,-0.00019192855658015917,-0.0002508035141034277,0.0004168818110583393
0.00013943711164513008,-0.0012005174490425739,0.00020692265877699035,-0.00019084068926406687,-0.00024558574460240175,0.000413944209511797
0.00013786670221972234,-0.0012063133430110658,0.00020674357453309038,-0.00018976966081218067,-0.00024044897691016286,0.0004110521738485695
0.00013632066692493552,-0.0012120189860573398,0.00020656722063022639,-0.0001887152102244915,-0.00023539195378664179,0.00040820499662574093
0.0001347986273438884,-0.0012176357789622906,0.000206393554888595,-0.0001876770805490178,-0.00023041343750582606,0.00040540198138371675
0.0001333002109345731,-0.001223165100764143,0.000206222535780378,-0.0001866550188145357,-0.00022551220955141634,0.00040264244247630016
0.00013182505093818078,-0.00122860830909818,0.0002060541224197343,-0.00018564877597238846,-0.00022068707032135487,0.0003999257049027423
0.00013037278629101458,-0.001233966740527279,0.00020588827455215013,-0.0001846581068330475,-0.00021593683883145754,0.00039725110414094543
0.00012894306153370615,-0.001239241710869139,0.00020572495254489,-0.000183682770008386,-0.00021126035242803026,0.0003946179859877945
0.00012753552672666792,-0.0012444345155202341,0.00020556411737747822,-0.00018272252785127453,-0.00020665646650303035,0.00039202570639601574
0.00012614983736254894,-0.001249546429770407,0.00020540573063259187,-0.00018177714639858048,-0.00020212405421421635,0.00038947363131783085
0.00012478565428275732,-0.0012545787091150997,0.0002052497544862968,-0.00018084639531294156,-0.00019766200620850987,0.0003869611365497509
0.00012344264359426138,-0.0012595325895649431,0.00020509615169871537,-0.00017993004782811063,-0.00019326923035189997,0.0003844876075795183
0.0001221204765873973,-0.0012644092879453045,0.0002049448856058189,-0.00017902788069202116,-0.00018894465146100577,0.00038205243943524684
0.00012081882965690758,-0.0012692100021964418,0.0002047959201094361,-0.00017813967411401446,-0.00018468721104073816,0.00037965503653842133
0.0001195373842197802,-0.0012739359116636724,0.0002046492196694729,-0.00017726521170838703,-0.00018049586702473112,0.00037729481255650876
0.0001182758266413392,-0.0012785881773896741,0.00020450474929455977,-0.00017640428044521134,-0.00017636959352087162,0.00037497119026083496
0.00011703384815401636,-0.0012831679423954978,0.00020436247453432314,-0.00017555667059587773,-0.00017230738055960096,0.00037268360138435904
0.00011581114478562036,-0.00128767633196232,0.00020422236146995008,-0.00017472217568270147,-0.00016830823384787007,0.000370431486483491
0.00011460741728202386,-0.0012921144539047892,0.00020408437670733825,-0.0001739005924276105,-0.00016437117452431163,0.0003682142947986335
0.00011342237103628476,-0.0012964833988447185,0.00020394848736815177,-0.00017309172070510405,-0.00016049523892128806,0.00036603148412377927
0.00011225571601402323,-0.0013007842404750437,0.00020381466108129834,-0.00017229536348951425,-0.0001566794783280462,0.0003638825206682328
0.00011110716668442628,-0.0013050180358255906,0.00020368286597691396,-0.00017151132681104617,-0.0001529229587585271,0.0003617668789311328
0.00010997644195002893,-0.0013091858255180175,0.00020355307067635312,-0.00017073941970487282,-0.00014922476072361327,0.0003596840415694591
0.00010886326507635268,-0.0013132886340243594,0.00020342524428661445,-0.00016997945416648118,-0.00014558397900559035,0.00035763349927177816
0.00010776736362686157,-0.0013173274699155523,0.00020329935639156336,-0.00016923124510651797,-0.00014199972243671128,0.0003556147506351465
0.0001066884693930181,-0.0013213033261081843,0.00020317537704479937,-0.0001684946103031208,-0.00013847111368097645,0.00035362730204102313
0.0001056263183315948,-0.0013252171801073904,0.00020305327676266375,-0.00016776937035954884,-0.00013499728901979357,0.0003516706675337465
0.00010458065049806827,-0.001329069994248149,0.00020293302651762997,-0.00016705534865961598,-0.00013157739814018726,0.0003497443687040554
0.0001035512099836299,-0.0013328627159275494,0.0002028145977289566,-0.0001663523713245563,-0.00012821060392733422,0.0003478479345686285
0.00010253774485319621,-0.0013365962778391614,0.00020269796226001104,-0.00016566026717063835,-0.0001248960822592025,0.0003459809014578998
0.00010154000708192807,-0.0013402715981996115,0.00020258309240551314,-0.0001649788676679761,-0.00012163302180474106,0.000344142812900288
0.00010055775249673073,-0.001343889580974683,0.0002024699608917647,-0.00016430800689814582,-0.00011842062382650401,0.00034233321951178674
9.959074071461841e-05,-0.0013474511160988633,0.00020235854086310466,-0.00016364752151488306,-0.00011525810198282895,0.0003405516788853033
9.863873508560339e-05,-0.0013509570796953827,0.00020224880588166563,-0.00016299725070398528,-0.00011214468213922457,0.0003387977554819206
9.770150263237361e-05,-0.0013544083342874602,0.0002021407299158638,-0.00016235703614293984,-0.00010907960217387208,0.00033707102052519725
9.67788139956946e-05,-0.0013578057290134329,0.00020203428733709986,-0.00016172672196443553,-0.00010606211179666602,0.00033537105189596756
9.587044337674668e-05,-0.0013611500998299128,0.0002019294529129578,-0.00016110615471632314,-0.00010309147236025937,0.00033369743402867583
9.497616848299822e-05,-0.0013644422697201468,0.00020182620180012143,-0.00016049518332483933,-0.00010016695668453833,0.0003320497578092122
9.409577047199927e-05,-0.0013676830488933054,0.00020172450953969852,-0.00015989365905839654,-9.728784887365552e-05,0.0003304276204761331
9.3229033899776e-05,-0.0013708732349841269,0.00020162435205031928,-0.00015930143549029702,-9.445344414516143e-05,0.0003288306255201234
9.237574666717622e-05,-0.0013740136132460198,0.0002015257056230695,-0.00015871836846329996,-9.166304865402563e-05,0.00032725838258917635
9.153569996721445e-05,-0.0013771049567457682,0.00020142854691447494,-0.0001581443160550336,-8.891597932620323e-05,0.0003257105073904569
9.070868823542408e-05,-0.0013801480265514705,0.00020133285294233398,-0.0001575791385430712,-8.621156368786814e-05,0.000324186621598891
8.989450909840909e-05,-0.0013831435719173291,0.00020123860107898388,-0.00015702269836983856,-8.354913970419196e-05,0.00032268635276212906
8.909296332491256e-05,-0.0013860923304701025,0.0002011457690471118,-0.00015647486011001731,-8.092805561489991e-05,0.00032120933421091896
8.830385477674609e-05,-0.0013889950283868617,0.00020105433491295516,-0.00015593549043861472,-7.834766977681895e-05,0.00031975520496876566
8.752699036114557e-05,-0.0013918523805746587,0.0002009642770816072,-0.0001554044580952399,-7.5807350504758e-05,0.00031832360966333286
8.676217998229043e-05,-0.0013946650908431698,0.00020087557429230622,-0.00015488163385545472,-7.330647591871368e-05,0.00031691419844047646
8.600923649689074e-05,-0.001397433852079939,0.00020078820561198943,-0.00015436689049725072,-7.084443379051867e-05,0.0003155266268763479
8.526797566579834e-05,-0.0014001593464172644,0.00020070215043109928,-0.00015386010277075203,-6.842062139437362e-05,0.000314160555896091
8.453821611171179e-05,-0.001402842245399572,0.00020061738845924908,-0.00015336114736622276,-6.603444536059612e-05,0.0003128156516883172
8.381977927184806e-05,-0.0014054832101498057,0.00020053389971849814,-0.00015286990288775217,-6.368532152759147e-05,0.0003114915856245024
8.311248935660121e-05,-0.0014080828915287854,0.00020045166454003792,-0.00015238624981779973,-6.137267480181479e-05,0.00031018803417814917
8.241617330500608e-05,-0.0014106419302954232,0.0002003706635585703,-0.0001519100704947204,-5.9095939015288306e-05,0.00030890467884624645
8.173066074385602e-05,-0.0014131609572634084,0.0002002908777088474,-0.00015144124907730253,-5.6854556788001936e-05,0.0003076412060708004
8.10557839436514e-05,-0.0014156405934560713,0.00020021228821898824,-0.00015097967152272334,-5.4647979391089144e-05,0.00030639730716086865
8.039137778025197e-05,-0.0014180814502573144,0.0002001348766079803,-0.0001505252255534146,-5.247566661188781e-05,0.0003051726782194684
7.973727969251273e-05,-0.0014204841295622488,0.00020005862468004158,-0.0001500778006338063,-5.0337086623218495e-05,0.0003039670200673937
7.909332964306395e-05,-0.001422849223923576,0.0001999835145202075,-0.00014963728794075107,-4.8231715852327915e-05,0.00030278003817017036
