-0.4536630303349597,0.4204276627782781,0.7857674180558112,0.210213831389139,0.9073260606699195,-0.3641010364197061,-0.8660254037844387,-7.543907919476895e-18,-0.49999999999999994,-0.11753989205905847,-0.5332353675566817,0.20690599738038065,1.0
-0.452747511622638,0.4243568815019227,0.7841816931307899,0.2121784407509613,0.9054950232452761,-0.3675038396514078,-0.8660254037844387,-3.51105900103006e-17,-0.49999999999999994,-0.11767346399623736,-0.5283906301207153,0.20697498969392192,1.0
-0.45182024193835446,0.4282918116180452,0.7825756149252925,0.21414590580902257,0.903640483876709,-0.37091158909408634,-0.8660254037844388,-7.165846300000926e-18,-0.49999999999999994,-0.11778638968573155,-0.5235284303203092,0.20704422304749545,1.0
-0.4508811883779217,0.43223213192409965,0.7809491264475945,0.2161160659620498,0.9017623767558435,-0.37432400657817716,-0.8660254037844387,-6.976419076977372e-18,-0.49999999999999994,-0.11787844271789327,-0.518649056453822,0.2071136945734372,1.0
-0.4499303199124416,0.4361775199319099,0.779302173954068,0.2180887599659549,0.8998606398248833,-0.3777408128207273,-0.8660254037844387,-6.786748228919265e-18,-0.49999999999999994,-0.11794939979083816,-0.5137527999805317,0.20718340138716,1.0
-0.4489676074086483,0.4401276519272736,0.7776347069844161,0.22006382596363674,0.8979352148172967,-0.381161727477014,-0.8660254037844387,-6.596849318084908e-18,-0.49999999999999994,-0.11799904078093339,-0.5088399554813746,0.20725334058738726,1.0
-0.4479930236487535,0.44408220303023793,0.7759466783960468,0.2220411015151189,0.8959860472975071,-0.38458646919274486,-0.8660254037844387,-6.406737962774974e-18,-0.49999999999999994,-0.11802714881262595,-0.5039108206185156,0.2073235092563862,1.0
-0.4470065433497855,0.44804084725603444,0.7742380443975685,0.22402042362801716,0.8940130866995711,-0.38801475565682925,-0.8660254037844387,-3.397200545003203e-17,-0.49999999999999994,-0.11803351032758827,-0.49896569609375097,0.2073939044602014,1.0
-0.446008143182411,0.45200325757665916,0.7725087645813906,0.22600162878832952,0.8920162863648221,-0.3914463036547079,-0.8660254037844386,-3.3781516270164464e-17,-0.49999999999999994,-0.11801791515315159,-0.49400488560575184,0.20746452324888803,1.0
-0.4449978017892317,0.45596910598307694,0.7707588019554141,0.22798455299153841,0.8899956035784635,-0.3948808291222237,-0.8660254037844387,-5.835286191900673e-18,-0.49999999999999994,-0.11798015657000191,-0.4890286958061547,0.20753536265674563,1.0
-0.4439754998025456,0.45993806354803823,0.7689881229737952,0.22996903177401906,0.8879509996050913,-0.3983180472000226,-0.8660254037844387,-5.644482259369165e-18,-0.49999999999999994,-0.11792003137911032,-0.48403743625450724,0.20760641970255106,1.0
-0.44294121986156443,0.46390980048948816,0.7671966975667665,0.23195490024474402,0.885882439723129,-0.40175767228846737,-0.8660254037844387,-3.320912032653459e-17,-0.49999999999999994,-0.11783733996787299,-0.4790314193720763,0.20767769138979225,1.0
-0.44189494662907935,0.4678839862345497,0.765384499169503,0.2339419931172748,0.8837898932581588,-0.40519941810304866,-0.8660254037844387,-3.301806505412182e-17,-0.49999999999999994,-0.1177318863754336,-0.4740109603945296,0.20774917470690163,1.0
-0.44083666680756417,0.4718602894840658,0.7635515047500138,0.23593014474203283,0.8816733336151285,-0.4086429977302802,-0.8660254037844387,-5.071332369028782e-18,-0.49999999999999994,-0.11760347835716127,-0.4689763773234984,0.20782086662748925,1.0
-0.43976636915471096,0.4758383782776773,0.7616976948360502,0.23791918913883858,0.879532738309422,-0.41208812368405795,-0.8660254037844388,-3.263566507682681e-17,-0.49999999999999994,-0.11745192744826052,-0.46392799087703374,0.2078927641105765,1.0
-0.4386840444983866,0.4798179200594222,0.7598230535410119,0.23990896002971102,0.8773680889967733,-0.41553450796247066,-0.8660254037844387,-6.019992793357573e-17,-0.4999999999999999,-0.11727704902648434,-0.45886612443896435,0.2079648641008295,1.0
-0.4375896857510059,0.4837985817438322,0.7579275685888411,0.24189929087191606,0.8751793715020119,-0.41898186210504107,-0.8660254037844387,-3.225298572079088e-17,-0.49999999999999994,-0.11707866237392792,-0.4537911040071736,0.2080371635287924,1.0
-0.43648328792331,0.487780029782511,0.756011231337888,0.24389001489125542,0.8729665758466201,-0.42242989725038466,-0.8660254037844387,-5.981715693601594e-17,-0.49999999999999994,-0.11685659073787547,-0.44870325814079903,0.20810965931112071,1.0
-0.4353648481375462,0.491761930231169,0.7540740368037387,0.24588096511558444,0.8707296962750926,-0.4258783241942631,-0.8660254037844387,-4.1145795551665265e-18,-0.49999999999999994,-0.1166106613906769,-0.4436029179063772,0.2081823483508151,1.0
-0.4342343656400397,0.49574394881709755,0.7521159836809901,0.2478719744085487,0.8684687312800795,-0.429326853448019,-0.8660254037844387,-5.943429895749369e-17,-0.49999999999999994,-0.11634070568862817,-0.4384904168229422,0.20825522753745435,1.0
-0.43309184181315075,0.49972575100706085,0.7501370743639604,0.2498628755035304,0.8661836836263016,-0.43277519529737174,-0.8660254037844387,-3.73172630033937e-18,-0.49999999999999994,-0.116046559129832,-0.4333660908060898,0.20832829374742923,1.0
-0.43193728018661187,0.503707002075581,0.7481373149663256,0.2518535010377904,0.8638745603732239,-0.4362230598615541,-0.8660254037844387,-3.540331369092149e-18,-0.49999999999999994,-0.11572806141101427,-0.428230278111031,0.20840154384417547,1.0
-0.4307706864482372,0.5076873671735963,0.7461167153396688,0.2538436835867981,0.8615413728964745,-0.43967015715277236,-0.8660254037844387,-3.1104554645679386e-17,-0.4999999999999999,-0.11538505648327255,-0.4230833192746408,0.2084749746784075,1.0
-0.42959206845399867,0.5116665113974722,0.744075289090933,0.25583325569873605,0.8591841369079974,-0.44311619713597095,-0.8660254037844387,-3.157685383394174e-18,-0.49999999999999994,-0.11501739260673348,-0.41792555705652645,0.20854858308835192,1.0
-0.42840143623746296,0.5156440998583381,0.7420130535987647,0.257822049929169,0.8568028724749259,-0.4465608897888807,-0.8660254037844387,-2.966466528593298e-18,-0.4999999999999999,-0.11462492240409493,-0.4127573363791247,0.2086223658999804,1.0
-0.4271988020185835,0.5196197977517294,0.7399300300287447,0.25980989887586464,0.8543976040371671,-0.45000394516232983,-0.8660254037844386,-3.053091417668908e-17,-0.49999999999999994,-0.11420750291303172,-0.4075790042668541,0.20869631992724386,1.0
-0.4259841802118427,0.5235932704275115,0.7378262433474885,0.2617966352137557,0.8519683604236855,-0.4534450734408004,-0.8660254037844387,-2.584317568787832e-18,-0.49999999999999994,-0.11376499563744119,-0.40239090978433134,0.2087704419723053,1.0
-0.4247575874337387,0.5275641834600595,0.7357017223356151,0.2637820917300297,0.8495151748674774,-0.45688398500320576,-0.8660254037844387,-3.0148995244605136e-17,-0.49999999999999994,-0.11329726659750709,-0.3971934039736791,0.2088447288257734,1.0
-0.423519042509612,0.5315322027186742,0.7335564995995713,0.26576610135933704,0.8470380850192241,-0.46032039048387197,-0.8660254037844386,-2.9958236420275954e-17,-0.49999999999999994,-0.11280418637856106,-0.39198683979093785,0.208919177266936,1.0
-0.42226856647980887,0.5354969944382029,0.7313906115823051,0.2677484972191014,0.8445371329596179,-0.463754000833698,-0.8660254037844387,-2.976763275687755e-17,-0.4999999999999999,-0.11228563017871919,-0.38677157204160584,0.20899378406399355,1.0
-0.4210061826051743,0.5394582252898498,0.7292040985727826,0.26972911264492483,0.8420123652103487,-0.46718452738147886,-0.8660254037844387,-2.957720027888084e-17,-0.49999999999999994,-0.11174147785527354,-0.3815479573153244,0.20906854597429247,1.0
-0.4197319163718744,0.5434155624521395,0.7269970047143377,0.2717077812260697,0.8394638327437489,-0.470611681895362,-0.8660254037844387,-2.938695498636778e-17,-0.49999999999999994,-0.11117161396981856,-0.37631635391973484,0.2091434597445584,1.0
-0.41844579549554145,0.5473686736820202,0.7247693780118539,0.27368433684101,0.8368915909910829,-0.47403517664442424,-0.8660254037844388,-5.695248846724209e-17,-0.49999999999999994,-0.11057592783209293,-0.37107712181352104,0.20921852211112987,1.0
-0.4171478499247402,0.5513172273860718,0.7225212703377673,0.27565861369303585,0.8342956998494805,-0.47745472446034004,-0.8660254037844387,-2.900708981566136e-17,-0.49999999999999994,-0.10995431354251631,-0.3658306225386684,0.20929372980019176,1.0
-0.41583811184375147,0.5552608926917997,0.720252737436887,0.27763044634589984,0.831676223687503,-0.4808700387991237,-0.8660254037844387,2.6693649446358975e-17,-0.49999999999999994,-0.10930667003340278,-0.3605772191519516,0.20936907952800837,1.0
-0.4145166156746717,0.5591993395189825,0.717963838930033,0.2795996697594912,0.8290332313493434,-0.48428083380291825,-0.8660254037844388,-2.862816462762439e-17,-0.4999999999999999,-0.1086329011088345,-0.3553172761556891,0.20944456800115727,1.0
-0.413183398078823,0.563132238651054,0.7156546383164782,0.28156611932552694,0.826366796157646,-0.48768682436181393,-0.8660254037844387,-2.8439094170617297e-17,-0.4999999999999999,-0.1079329154831729,-0.3500511594277689,0.20952019191676227,1.0
-0.41183849795747624,0.567059261806488,0.7133252029752003,0.28352963090324396,0.8236769959149526,-0.4910877261756695,-0.8660254037844387,-4.94730580076792e-19,-0.49999999999999994,-0.10720662681819652,-0.34477923615098816,0.20959594796272743,1.0
-0.41048195645188135,0.5709800817101619,0.7109756041649339,0.28549004085508084,0.8209639129037628,-0.49448325581591474,-0.8660254037844387,-5.581739205196475e-17,-0.4999999999999999,-0.1064539537588436,-0.33950187474171956,0.2096718328179697,1.0
-0.4091138169426049,0.5748943721646707,0.7086059170230248,0.28744718608233527,0.8182276338852099,-0.49787313078731027,-0.8660254037844387,-1.180649585147259e-19,-0.49999999999999994,-0.10567481996754514,-0.3342194447779341,0.20974784315265319,1.0
-0.40773412504817463,0.5788018081215693,0.7062162205630805,0.2894009040607846,0.8154682500963493,-0.5012570695896453,-0.8660254037844387,-2.7685794235529896e-17,-0.49999999999999994,-0.10486915415713381,-0.3289323169266052,0.20982397562842187,1.0
-0.4063429286230284,0.5827020657525093,0.7038065976714192,0.2913510328762546,0.8126858572460569,-0.5046347917793433,-0.8660254037844387,2.801285824301743e-17,-0.49999999999999994,-0.10403689012231143,-0.32364086287051896,0.20990022689863344,1.0
-0.40494027775476915,0.5865948225202484,0.7013771351023134,0.29329741126012415,0.8098805555095383,-0.5080060180309592,-0.8660254037844387,2.819999889330567e-17,-0.4999999999999999,-0.10317796676966243,-0.3183454552345206,0.20997659360859267,1.0
-0.4035262247607232,0.5904797572495039,0.698927923472031,0.2952398786247519,0.8070524495214465,-0.5113704701985389,-0.8660254037844387,2.8386763506390515e-17,-0.4999999999999999,-0.10229232814619835,-0.31304646751121923,0.21005307239578452,1.0
-0.40210082418380455,0.5943565501976236,0.69645905725167,0.29717827509881173,0.8042016483676092,-0.514727871376823,-0.8660254037844387,-2.693801452031558e-17,-0.49999999999999994,-0.10137992346642088,-0.307744273986181,0.21012965989010798,1.0
-0.40066413278768315,0.5982248831250461,0.6939706347587906,0.299112441562523,0.8013282655753664,-0.5180779459622666,-0.8660254037844387,-2.6752048023367023e-17,-0.49999999999999994,-0.10044070713788932,-0.3024392496626369,0.2102063527141093,1.0
-0.39921620955126075,0.6020844393655224,0.6914627581478475,0.30104221968276107,0.7984324191025216,-0.5214204197138539,-0.8660254037844387,-8.207765468871398e-17,-0.49999999999999994,-0.0994746387852826,-0.29713177018573833,0.21028314748321536,1.0
-0.3977571156624526,0.6059349038960745,0.6889355333994185,0.3029674519480372,0.7955142313249053,-0.524755019813683,-0.8660254037844387,-2.6381395967018773e-17,-0.49999999999999994,-0.09848168327294246,-0.2918222117663779,0.21036004080596712,1.0
-0.39628691451127807,0.609775963406663,0.6863890703082378,0.30488798170333137,0.7925738290225561,-0.5280814749273004,-0.8660254037844387,-8.170789184540059e-17,-0.4999999999999999,-0.09746181072588751,-0.2865109511046151,0.21043702928425312,1.0
-0.39480567168226205,0.6136073063695311,0.6838234824700351,0.30680365318476543,0.7896113433645241,-0.531399515263755,-0.8660254037844387,-8.152370360649225e-17,-0.49999999999999994,-0.09641499654928953,-0.2811983653127309,0.21051410951354277,1.0
-0.3933134549461481,0.6174286231082077,0.6812388872671813,0.3087143115541038,0.7866269098922963,-0.5347088726353556,-0.8660254037844386,-2.5828846137701222e-17,-0.49999999999999994,-0.09534122144640002,-0.2758848318379403,0.21059127808312003,1.0
-0.391810334250927,0.6212396058661322,0.67863540585315,0.31061980293306607,0.7836206685018541,-0.5380092805171027,-0.8660254037844387,-2.5645636696652722e-17,-0.49999999999999994,-0.09424047143492008,-0.2705707283847947,0.21066853157631646,1.0
-0.39029638171218156,0.6250399488748828,0.6760131631357951,0.3125199744374413,0.7805927634243632,-0.5413004741057753,-0.8660254037844387,-8.09740899828784e-17,-0.49999999999999994,-0.09311273786180446,-0.26525643283729883,0.21074586657074476,1.0
-0.38877167160275417,0.6288293484219714,0.6733722877594527,0.3144146742109856,0.7775433432055083,-0.5445821903786432,-0.8660254037844388,3.0230384327958503e-17,-0.49999999999999994,-0.09195801741649391,-0.2599423231807826,0.21082327963853267,1.0
-0.387236280341735,0.6326075029181908,0.6707129120858705,0.31630375145909534,0.7744725606834701,-0.5478541681517917,-0.8660254037844386,-2.5099135650308765e-17,-0.49999999999999994,-0.09077631214256542,-0.2546287774235442,0.21090076734655536,1.0
-0.38569028648278125,0.6363741129644732,0.6680351721739731,0.3181870564822366,0.7713805729655626,-0.5511161481380219,-0.8660254037844388,3.0593091845278025e-17,-0.5,-0.08956762944779917,-0.24931617351830804,0.21097832625667,1.0
-0.38413377070176485,0.6401288814182466,0.6653392077584698,0.3200644407091232,0.7682675414035297,-0.5543678730043181,-0.8660254037844387,-8.024870362642221e-17,-0.4999999999999999,-0.0883319821126529,-0.24400488928351827,0.2110559529259483,1.0
-0.382566815783758,0.6438715134592496,0.662625162227312,0.3219357567296247,0.7651336315675161,-0.5576090874288443,-0.8660254037844387,-2.4557628851071584e-17,-0.4999999999999999,-0.0870693882971407,-0.2386953023245083,0.21113364390691058,1.0
-0.38098950660935776,0.6476017166547912,0.6598931825980063,0.3238008583273955,0.7619790132187156,-0.5608395381574611,-0.8660254037844387,3.113284841912762e-17,-0.49999999999999994,-0.08577987154611111,-0.23338778995456644,0.2112113957477586,1.0
-0.37940193014035695,0.6513192010244183,0.6571434194927962,0.3256596005122091,0.758803860280714,-0.5640589740597298,-0.8660254037844388,3.13115630123778e-17,-0.49999999999999994,-0.08446346079292302,-0.22808272911593852,0.21128920499260942,1.0
-0.3778041754047649,0.6550236791039713,0.654376027112717,0.3275118395519856,0.7556083508095299,-0.5672671461843853,-0.8660254037844387,-2.402149889089237e-17,-0.49999999999999994,-0.08312019036151547,-0.22278049630079366,0.21136706818172862,1.0
-0.37619633348118425,0.6587148660089998,0.6515911632105359,0.32935743300449977,0.7523926669623685,-0.5704638078142564,-0.8660254037844388,-7.935519975497926e-17,-0.4999999999999999,-0.08175009996686826,-0.21748146747218444,0.21144498185176377,1.0
-0.3745784974825499,0.6623924794975116,0.6487889890625873,0.3311962397487557,0.7491569949650999,-0.573648714520608,-0.8660254037844387,3.1843900545370116e-17,-0.4999999999999999,-0.08035323471385558,-0.21218601798503833,0.21152294253597795,1.0
-0.37295076253923626,0.6660562400320327,0.645969669439513,0.3330281200160162,0.7459015250784726,-0.5768216242168861,-0.8660254037844387,-2.349111881589449e-17,-0.49999999999999994,-0.07892964509448884,-0.20689452250720353,0.21160094676448285,1.0
-0.3713132257815375,0.6697058708409503,0.6431333725759171,0.3348529354204751,0.7426264515630752,-0.5799822972118431,-0.8660254037844387,3.219548501197895e-17,-0.49999999999999994,-0.07747938698355018,-0.201607354940587,0.21167899106447266,1.0
-0.3696659863215308,0.6733410979791141,0.6402802701389532,0.336670548989557,0.7393319726430617,-0.5831304962620196,-0.8660254037844387,-2.314090606569843e-17,-0.49999999999999994,-0.07600252163261866,-0.19632488834241657,0.2117570719604571,1.0
-0.36800914523432604,0.6769616503876736,0.6374105371958467,0.33848082519383677,0.7360182904686521,-0.5862659866235651,-0.8660254037844387,-2.2966851386054526e-17,-0.49999999999999994,-0.0744991156624888,-0.1910474948466523,0.21183518597449483,1.0
-0.3663428055387119,0.6805672599531233,0.6345243521803743,0.34028362997656153,0.7326856110774239,-0.5893885361033726,-0.8660254037844386,-2.2793515069653847e-17,-0.49999999999999994,-0.07296924105398542,-0.18577554558558873,0.21191332962642737,1.0
-0.36466707217720495,0.6841576615655346,0.6316218968583059,0.34207883078276724,0.72933414435441,-0.5924979151095094,-0.8660254037844387,-2.2620909861408886e-17,-0.4999999999999999,-0.07141297513717716,-0.18050941061167025,0.21199149943411183,1.0
-0.36298205199550837,0.6877325931759525,0.6287033562918286,0.3438662965879762,0.7259641039910167,-0.5955938967009233,-0.8660254037844387,-2.244904835907872e-17,-0.49999999999999994,-0.06983040057899294,-0.17524945881955578,0.21206969191365493,1.0
-0.36128785372139083,0.6912917958529261,0.6257689188029615,0.34564589792646294,0.7225757074427817,-0.5986762566364001,-0.8660254037844387,-7.778909424180912e-17,-0.49999999999999994,-0.06822160536924456,-0.16999605786846472,0.21214790357964594,1.0
-0.3595845879429919,0.694835013838159,0.6228187759359812,0.3474175069190794,0.719169175885984,-0.6017447734227578,-0.8660254037844387,-7.761875734242596e-17,-0.4999999999999999,-0.06658668280506319,-0.16474957410483293,0.21222613094539064,1.0
-0.35787236708656384,0.6983619946012517,0.6198531224188687,0.34918099730062574,0.7157447341731278,-0.604799228362255,-0.8660254037844388,-2.1938049801092653e-17,-0.49999999999999994,-0.06492573147375343,-0.15951037248531208,0.21230437052314394,1.0
-0.3561513053936575,0.7018724888935131,0.6168721561237945,0.3509362444467565,0.7123026107873152,-0.6078394055991936,-0.8660254037844387,-2.1769286062723126e-17,-0.49999999999999994,-0.06323885523407156,-0.1542788165001444,0.21238261882434425,1.0
-0.3544215188977628,0.705366250800824,0.6138760780266583,0.3526831254004119,0.7088430377955257,-0.6108650921656993,-0.8660254037844387,-7.711247794940927e-17,-0.49999999999999994,-0.06152616319593758,-0.1490552680969388,0.21246087235984595,1.0
-0.35268312540041186,0.7088430377955259,0.6108650921656992,0.35442151889776286,0.7053662508008238,-0.6138760780266584,-0.8660254037844386,-2.143418342666856e-17,-0.49999999999999994,-0.05978776969858662,-0.14384008760488576,0.21253912764015395,1.0
-0.35093624444675653,0.712302610787315,0.6078394055991937,0.35615130539365747,0.7018724888935131,-0.6168721561237944,-0.8660254037844386,-2.1267867682317786e-17,-0.4999999999999999,-0.058023794287170534,-0.13863363365944137,0.21261738117565573,1.0
-0.3491809973006259,0.7157447341731276,0.6047992283622552,0.35787236708656367,0.6983619946012518,-0.6198531224188686,-0.8660254037844388,-7.661354204275447e-17,-0.49999999999999994,-0.056234361687815475,-0.13343626312749834,0.212695629476856,1.0
-0.3474175069190796,0.7191691758859838,0.6017447734227578,0.35958458794299186,0.6948350138381592,-0.6228187759359811,-0.8660254037844388,3.457338726064913e-17,-0.4999999999999999,-0.054419601781150906,-0.12824833103309552,0.21277386905460935,1.0
-0.345645897926463,0.7225757074427818,0.5986762566364001,0.3612878537213908,0.6912917958529261,-0.6257689188029615,-0.8660254037844387,-2.0773998143765933e-17,-0.49999999999999994,-0.05257964957431675,-0.12307019048368129,0.21285209642035396,1.0
-0.34386629658797635,0.7259641039910166,0.5955938967009237,0.3629820519955082,0.6877325931759528,-0.6287033562918284,-0.8660254037844387,-2.061110414054277e-17,-0.49999999999999994,-0.05071464517146092,-0.11790219259695967,0.212930308086345,1.0
-0.34207883078276746,0.7293341443544097,0.5924979151095098,0.3646670721772048,0.6841576615655349,-0.6316218968583057,-0.8660254037844388,-2.0449092593782485e-17,-0.4999999999999999,-0.04882473374273963,-0.11274468642835767,0.2130085005658881,1.0
-0.34028362997656153,0.7326856110774239,0.5893885361033724,0.3663428055387119,0.6805672599531231,-0.6345243521803743,-0.8660254037844387,-2.0287973957457168e-17,-0.4999999999999999,-0.04691006549183484,-0.10759801889913734,0.21308667037357265,1.0
-0.3384808251938368,0.736018290468652,0.5862659866235652,0.36800914523432593,0.6769616503876738,-0.6374105371958466,-0.8660254037844387,-2.0127758504581893e-17,-0.49999999999999994,-0.0449707956219996,-0.10246253472518463,0.2131648140255052,1.0
-0.3366705489895571,0.7393319726430617,0.5831304962620198,0.3696659863215308,0.6733410979791143,-0.6402802701389531,-0.8660254037844387,3.554269490607404e-17,-0.5,-0.04300708430064496,-0.09733857634649523,0.21324292803954295,1.0
-0.33485293542047495,0.7426264515630755,0.5799822972118429,0.3713132257815377,0.66970587084095,-0.6431333725759174,-0.8660254037844387,-1.981007732432719e-17,-0.49999999999999994,-0.04101909662248763,-0.0922264838573994,0.21332100893552733,1.0
-0.33302812001601606,0.7459015250784731,0.5768216242168857,0.3729507625392365,0.6660562400320322,-0.6459696694395133,-0.8660254037844387,-1.9652631220195378e-17,-0.4999999999999999,-0.03900700257126864,-0.08712659493754293,0.21339905323551714,1.0
-0.33119623974875567,0.7491569949651,0.573648714520608,0.37457849748254995,0.6623924794975115,-0.6487889890625874,-0.8660254037844387,3.601502368902817e-17,-0.49999999999999994,-0.03697097698006132,-0.08203924478365554,0.21347705746402204,1.0
-0.32935743300449977,0.7523926669623685,0.5704638078142563,0.3761963334811842,0.6587148660089996,-0.6515911632105359,-0.8660254037844387,-1.9340575629326568e-17,-0.49999999999999994,-0.03491119949018376,-0.0769647660421311,0.21355501814823624,1.0
-0.3275118395519855,0.7556083508095301,0.5672671461843851,0.377804175404765,0.6550236791039711,-0.6543760271127171,-0.8660254037844387,-1.9185984628094114e-17,-0.49999999999999994,-0.032827854508736015,-0.07190348874245522,0.21363293181827137,1.0
-0.32565960051220905,0.7588038602807142,0.5640589740597297,0.379401930140357,0.6513192010244181,-0.6571434194927963,-0.8660254037844387,-1.9032363491167308e-17,-0.49999999999999994,-0.03072113116477498,-0.06685574023149465,0.21371079500739054,1.0
-0.3238008583273956,0.7619790132187155,0.5608395381574612,0.38098950660935765,0.6476017166547913,-0.6598931825980062,-0.8660254037844387,-1.8879720975583868e-17,-0.49999999999999994,-0.028591223264148837,-0.06182184510867994,0.21378860425224136,1.0
-0.3219357567296247,0.765133631567516,0.5576090874288443,0.38256681578375795,0.6438715134592495,-0.662625162227312,-0.8660254037844387,-1.8728065641220756e-17,-0.49999999999999994,-0.026438329243007406,-0.056802125162108585,0.2138663560930894,1.0
-0.32006444070912327,0.7682675414035298,0.5543678730043182,0.3841337707017648,0.6401288814182466,-0.6653392077584699,-0.8660254037844387,-7.408855708054996e-17,-0.49999999999999994,-0.02426265212001138,-0.0517968993055935,0.21394404707405168,1.0
-0.31818705648223683,0.7713805729655624,0.5511161481380223,0.3856902864827811,0.6363741129644738,-0.6680351721739729,-0.8660254037844387,-7.393890099216688e-17,-0.4999999999999999,-0.022064399447254843,-0.04680648351667449,0.21402167374333,1.0
-0.31630375145909534,0.77447256068347,0.5478541681517917,0.38723628034173496,0.6326075029181908,-0.6707129120858704,-0.8660254037844387,-1.8279105335701742e-17,-0.49999999999999994,-0.019843783259925654,-0.04183119077562503,0.21409923265344463,1.0
-0.31441467421098573,0.7775433432055082,0.5445821903786434,0.38877167160275405,0.6288293484219716,-0.6733722877594527,-0.8660254037844387,-1.8131480330504786e-17,-0.49999999999999994,-0.017601020024725484,-0.03687133100547746,0.21417672036146732,1.0
-0.31251997443744134,0.7805927634243632,0.5413004741057753,0.39029638171218156,0.6250399488748828,-0.676013163135795,-0.8660254037844386,3.752626893315208e-17,-0.49999999999999994,-0.015336330587064285,-0.03192721101307794,0.2142541334292552,1.0
-0.3106198029330662,0.7836206685018539,0.538009280517103,0.3918103342509268,0.6212396058661325,-0.6786354058531497,-0.8660254037844387,-1.78393185860576e-17,-0.49999999999999994,-0.013049940117059278,-0.02699913443121227,0.21433146842368356,1.0
-0.30871431155410367,0.7866269098922966,0.5347088726353553,0.39331345494614817,0.6174286231082073,-0.6812388872671814,-0.8660254037844387,-7.320594756681334e-17,-0.4999999999999999,-0.010742078054355423,-0.022087401661807005,0.21440872191687993,1.0
-0.30680365318476566,0.7896113433645239,0.5313995152637552,0.3948056716822618,0.6136073063695313,-0.6838234824700349,-0.8660254037844388,-7.306247371163616e-17,-0.4999999999999999,-0.008412978051793103,-0.01719230982024167,0.21448589048645714,1.0
-0.30488798170333137,0.7925738290225561,0.5280814749273003,0.396286914511278,0.6097759634066628,-0.6863890703082378,-0.8660254037844387,3.810224748536305e-17,-0.49999999999999994,-0.0060628779179407255,-0.01231415268077507,0.21456297071574687,1.0
-0.3029674519480374,0.795514231324905,0.5247550198136833,0.3977571156624524,0.605934903896075,-0.6889355333994182,-0.8660254037844387,-1.7267546648135448e-17,-0.4999999999999999,-0.003692019558527233,-0.007453220623132251,0.21463995919403284,1.0
-0.3010422196827612,0.7984324191025215,0.5214204197138539,0.39921620955126064,0.6020844393655224,-0.6914627581478474,-0.8660254037844387,-7.263840872418784e-17,-0.4999999999999999,-0.0013006489167829579,-0.0026098005802395186,0.21471685251678463,1.0
-0.2991124415625231,0.8013282655753663,0.5180779459622669,0.4006641327876831,0.5982248831250463,-0.6939706347587905,-0.8660254037844387,-1.6988042375110618e-17,-0.49999999999999994,0.0011109840872707646,0.0022158240128433704,0.21479364728589068,1.0
-0.2971782750988119,0.804201648367609,0.5147278713768232,0.40210082418380444,0.5943565501976239,-0.6964590572516698,-0.8660254037844387,-1.6849907177781132e-17,-0.49999999999999994,0.0035426256185718346,0.007023373268797206,0.214870340109892,1.0
-0.2952398786247518,0.8070524495214466,0.5113704701985388,0.4035262247607232,0.5904797572495037,-0.6989279234720311,-0.8660254037844387,-7.222400880291074e-17,-0.4999999999999999,0.005994017989773126,0.011812570896694963,0.21494692760421547,1.0
-0.29329741126012426,0.8098805555095381,0.5080060180309595,0.40494027775476893,0.5865948225202486,-0.7013771351023133,-0.8660254037844387,-7.208805024570479e-17,-0.4999999999999999,0.008464899724982515,0.01658314424941376,0.21502340639140732,1.0
-0.29135103287625475,0.8126858572460567,0.5046347917793437,0.4063429286230283,0.5827020657525096,-0.703806597671419,-0.8660254037844387,-1.6442036750362657e-17,-0.49999999999999994,0.010955005624462222,0.02133482436980194,0.21509977310136655,1.0
-0.2894009040607846,0.8154682500963493,0.5012570695896451,0.4077341250481745,0.5788018081215692,-0.7062162205630805,-0.8660254037844387,-7.181942704087115e-17,-0.4999999999999999,0.01346406683025632,0.02606734603556471,0.2151760243715781,1.0
-0.2874471860823352,0.8182276338852101,0.49787313078731005,0.40911381694260496,0.5748943721646704,-0.708605917023025,-0.8660254037844388,-7.168677223928638e-17,-0.49999999999999994,0.015991810892724685,0.030780447802875033,0.2152521568473468,1.0
-0.28549004085508084,0.8209639129037629,0.4944832558159147,0.41048195645188135,0.5709800817101618,-0.710975604164934,-0.8660254037844387,-1.6044076946723274e-17,-0.49999999999999994,0.01853796183795704,0.03547387204868224,0.21532816718203024,1.0
-0.2835296309032441,0.8236769959149525,0.4910877261756697,0.4118384979574761,0.5670592618064882,-0.7133252029752002,-0.8660254037844387,-7.142479924309163e-17,-0.4999999999999999,0.02110224023603571,0.04014736501170857,0.21540405203727256,1.0
-0.28156611932552705,0.8263667961576459,0.487686824361814,0.4131833980788228,0.5631322386510541,-0.7156546383164782,-0.8660254037844387,-7.129548960557851e-17,-0.4999999999999999,0.02368436327012315,0.044800676832118747,0.21547980808323766,1.0
-0.2795996697594911,0.8290332313493435,0.4842808338029181,0.41451661567467163,0.5591993395189823,-0.7179638389300331,-0.8660254037844387,-1.5656151989838322e-17,-0.49999999999999994,0.026284044806346194,0.04943356158985246,0.21555543199884272,1.0
-0.2776304463458997,0.8316762236875034,0.4808700387991234,0.4158381118437516,0.5552608926917993,-0.7202527374368873,-0.8660254037844387,-7.104024382992916e-17,-0.4999999999999999,0.028900995464449145,0.05404577734160365,0.21563092047199156,1.0
