-0.1408741683423762,-0.12908352660542208,-0.9079342944717481,0.27266821315407014,-0.6802507948143123,-1.1927503841089826,-0.21728732541846477,0.007002123127134637,32.511929815867255,-25.45982237983046,17.27834131131551,-10.411250804421021,0.0
-0.1408741683423762,-0.1281546223586413,-0.9097668341847867,0.2719045043930245,-0.6798472619131468,-1.1973608907041835,-0.2139571168323234,0.0069009038251848995,32.632391556687836,-25.45982237983046,17.27834131131551,-10.432596195165257,0.0
-0.1408741683423762,-0.12724272238563947,-0.9115682184703046,0.2711074493780693,-0.6794422297591931,-1.20190196082512,-0.21067926685573846,0.006798683636547279,32.75076194767985,-25.45982237983046,17.27834131131551,-10.453636367917916,0.0
-0.1408741683423762,-0.12634784073453267,-0.9133384508273842,0.27027787283158844,-0.6790351725162005,-1.2063741352594295,-0.20745380739507022,0.006695504947263532,32.86704065281161,-25.45982237983046,17.27834131131551,-10.474372116554594,0.0
-0.1408741683423762,-0.12546998320975106,-0.9150775426500446,0.26941660254760286,-0.6786255722577623,-1.2107779704311408,-0.20428075164257814,0.006591412484972289,32.98122800677904,-25.45982237983046,17.27834131131551,-10.494804125001538,0.0
-0.1408741683423762,-0.1246091474324348,-0.9167855133363991,0.2685244691660854,-0.6782129196626908,-1.2151140379014538,-0.20116009393150586,0.006486453171588734,33.09332501804081,-25.45982237983046,17.27834131131551,-10.514932974015736,0.0
-0.1408741683423762,-0.12376532290357373,-0.9184623903990009,0.26760230594474255,-0.6777967147111061,-1.219382923848327,-0.1980918096110172,0.006380675977101938,33.2033333718119,-25.45982237983046,17.27834131131551,-10.534759148138127,0.0
-0.1408741683423762,-0.1229384910698166,-0.9201082095762881,0.266650948528555,-0.6773764673803038,-1.2235852285259612,-0.19507585494081867,0.006274131774572899,33.31125543301401,-25.45982237983046,17.27834131131551,-10.55428304281321,0.0
-0.1408741683423762,-0.12212862539189122,-0.9217230149450008,0.2656712347172968,-0.6769516983394198,-1.2277215657053315,-0.19211216700527123,0.006166873196412447,33.41709424917879,-25.45982237983046,17.27834131131551,-10.573504971667694,0.0
-0.1408741683423762,-0.12133569141557622,-0.9233068590334352,0.26466400423125813,-0.6765219396419407,-1.231792562096875,-0.1892006636467998,0.006058954492020999,33.52085355329968,-25.45982237983046,17.27834131131551,-10.592425173940592,0.0
-0.1408741683423762,-0.12055964684513892,-0.9248598029354475,0.2636300984754759,-0.6760867354152228,-1.23579885675645,-0.1863412434183243,0.0059504313868760355,33.622537766631126,-25.45982237983046,17.27834131131551,-10.61104382205745,0.0
-0.1408741683423762,-0.11980044161916802,-0.9263819164250765,0.2625703603027141,-0.6756456425461337,-1.2397411004757222,-0.18353378555441685,0.00584136094315184,33.722152001431674,-25.45982237983046,17.27834131131551,-10.629361029340808,0.0
-0.1408741683423762,-0.1190580179887278,-0.9278732780716622,0.2614856337754431,-0.6751982313620134,-1.243619955158045,-0.18077814996090455,0.005731801421956531,33.81970206364751,-25.45982237983046,17.27834131131551,-10.647376857848805,0.0
-0.1408741683423762,-0.11833231059773823,-0.929333975355363,0.26037676392713344,-0.6747440863061752,-1.2474360931810162,-0.17807417722251356,0.00562181214727558,33.915194455535456,-25.45982237983046,17.27834131131551,-10.665091326334084,0.0
-0.1408741683423762,-0.11762324656549177,-0.9307641047829638,0.25924459652314236,-0.6742828066072517,-1.2511901967467713,-0.1754216886281884,0.00551145337170917,34.008636378223265,-25.45982237983046,17.27834131131551,-10.682504418314752,0.0
-0.1408741683423762,-0.1169307455712282,-0.9321637720038344,0.25808997782143345,-0.6738140069416035,-1.2548829572211877,-0.1728204862136661,0.00540078614408898,34.100035734203495,-25.45982237983046,17.27834131131551,-10.699616090248714,0.0
-0.1408741683423762,-0.11625471994064576,-0.9335330919259799,0.25691375433351105,-0.6733373180882415,-1.2585150744630738,-0.17027035282081388,0.005289872179067185,34.189401129762494,-25.45982237983046,17.27834131131551,-10.716426279803454,0.0
-0.1408741683423762,-0.11559507473427373,-0.9348721888320246,0.2557167725857667,-0.6728523875755318,-1.2620872561444845,-0.16777105217328322,0.005178773728760462,34.27674187733958,-25.45982237983046,17.27834131131551,-10.732934914212034,0.0
-0.1408741683423762,-0.11495170783757938,-0.9361811964950696,0.25449987888162784,-0.6723588803191933,-1.2656002170632576,-0.16532232896791266,0.005067553456541649,34.362067997818215,-25.45982237983046,17.27834131131551,-10.74914191870715,0.0
-0.1408741683423762,-0.11432451005270704,-0.9374602582943097,0.2532639190647787,-0.671856479250997,-1.2690546784489016,-0.1629239089813281,0.004956274313064026,34.4453902227473,-25.45982237983046,17.27834131131551,-10.765047225024247,0.0
-0.1408741683423762,-0.11371336519174614,-0.9387095273302931,0.25200973828373613,-0.6713448859376397,-1.272451367262933,-0.16057549919117217,0.004844999414604098,34.52671999649076,-25.45982237983046,17.27834131131551,-10.780650779964647,0.0
-0.1408741683423762,-0.11311815017139454,-0.9399291665397622,0.2507381807581525,-0.6708238211893707,-1.2757910154947545,-0.15827678791132024,0.004733791923811007,34.6060694783073,-25.45982237983046,17.27834131131551,-10.795952554010096,0.0
-0.1408741683423762,-0.1125387351089049,-0.9411193488099687,0.24945008954712833,-0.6702930256579066,-1.2790743594542024,-0.15602744494042312,0.004622714932946119,34.68345154435918,-25.45982237983046,17.27834131131551,-10.810952549979591,0.0
-0.1408741683423762,-0.11197498341919723,-0.9422802570923613,0.24814630631983048,-0.6697522604232106,-1.2823021390618257,-0.15382712172314153,0.004511831349694444,34.75887978964949,-25.45982237983046,17.27834131131551,-10.825650811719244,0.0
-0.1408741683423762,-0.11142675191299686,-0.9434120845155879,0.24682767112878526,-0.6692013075688064,-1.2854750971380153,-0.1516754515233174,0.00440120378563287,34.83236852989004,-25.45982237983046,17.27834131131551,-10.840047432816474,0.0
-0.1408741683423762,-0.11089389089587127,-0.9445150344977252,0.2454950221861464,-0.668639970745276,-1.28859397869205,-0.14957204960837966,0.004290894447433613,34.90393280330033,-25.45982237983046,17.27834131131551,-10.854142565329303,0.0
-0.1408741683423762,-0.1103762442680505,-0.9455893208576212,0.24414919564319948,-0.6680680757215824,-1.2916595302121403,-0.14751651344425618,0.004180965030878964,34.973588372336266,-25.45982237983046,17.27834131131551,-10.867936428521219,0.0
-0.1408741683423762,-0.10987364962485652,-0.9466351679253538,0.24279102537355915,-0.6674854709240581,-1.2946724989575409,-0.14550842289995297,0.004071476617769463,35.04135172535506,-25.45982237983046,17.27834131131551,-10.881429317593446,0.0
-0.1408741683423762,-0.10938593835764686,-0.947652810651649,0.24142134276021343,-0.66689202796266,-1.2976336322537967,-0.14354734046109677,0.003962489575792271,35.10724007821208,-25.45982237983046,17.27834131131551,-10.894621612404402,0.0
-0.1408741683423762,-0.1089129357550997,-0.948642494716253,0.2400409764868568,-0.6662876421443873,-1.3005436767921636,-0.1416328114515703,0.0038540634614264227,35.171271375795875,-25.45982237983046,17.27834131131551,-10.907513786168055,0.0
-0.1408741683423762,-0.10845446110470416,-0.9496044766351843,0.23865075233378916,-0.6656722329736143,-1.3034033779342797,-0.13976436426242392,0.003746256925952947,35.23346429350239,-25.45982237983046,17.27834131131551,-10.92010641412193,0.0
-0.1408741683423762,-0.10801032779431798,-0.9505390238667898,0.23725149297866985,-0.6650457446391603,-1.3062134790230666,-0.13794151058727958,0.0036391276246346103,35.29383823864989,-25.45982237983046,17.27834131131551,-10.932400182155535,0.0
-0.1408741683423762,-0.1075803434136394,-0.9514464149165608,0.2358440178024571,-0.664408146487942,-1.3089747207009408,-0.13616374566333092,0.0035327321291298607,35.35241335183799,-25.45982237983046,17.27834131131551,-10.944395895390377,0.0
-0.1408741683423762,-0.10716430985543432,-0.9523269394406805,0.23442914270086998,-0.6637594334851257,-1.3116878402363026,-0.13443054851709824,0.00342712584320342,35.40921050825493,-25.45982237983046,17.27834131131551,-10.956094486702911,0.0
-0.1408741683423762,-0.10676202341637885,-0.9531808983482316,0.23300767990163088,-0.6630996266605982,-1.3143535708593275,-0.13274138221410192,0.0033223629217883624,35.464251318934956,-25.45982237983046,17.27834131131551,-10.967497025181247,0.0
-0.1408741683423762,-0.10637327489736417,-0.9540086039020236,0.23158043778779314,-0.6624287735416882,-1.3169726411080365,-0.1310956941115791,0.0032184961934553563,35.51755813196915,-25.45982237983046,17.27834131131551,-10.978604724506901,0.0
-0.1408741683423762,-0.10599784970309627,-0.9548103798180299,0.23014822072749236,-0.6617469485720922,-1.3195457741855923,-0.1294929161133839,0.003115577086341575,35.569154033675375,-25.45982237983046,17.27834131131551,-10.98941895125323,0.0
-0.1408741683423762,-0.10563552794084577,-0.9555865613633796,0.22871182891036657,-0.6610542535168898,-1.3220736873298182,-0.127932464926209,0.0030136555575859627,35.61906284972977,-25.45982237983046,17.27834131131551,-10.999941233091716,0.0
-0.1408741683423762,-0.10528608451818917,-0.9563374954528809,0.22727205819094162,-0.6603508178536206,-1.3245570911958398,-0.12641374231628522,0.002912780026315797,35.66730914626448,-25.45982237983046,17.27834131131551,-11.010173266897684,0.0
-0.1408741683423762,-0.10494928923957951,-0.9570635407440595,0.2258296999392722,-0.6596367991493834,-1.3269966892527898,-0.12493613536569523,0.0028129973102265712,35.71391823093654,-25.45982237983046,17.27834131131551,-11.020116926747203,0.0
-0.1408741683423762,-0.10462490690159382,-0.9577650677306829,0.22438554089908938,-0.6589123834239131,-1.3293931771954572,-0.12349901672748914,0.002714352565792167,35.75891615397209,-25.45982237983046,17.27834131131551,-11.029774271796814,0.0
-0.1408741683423762,-0.10431269738668647,-0.9584424588347796,0.22294036305376275,-0.6581777854986528,-1.3317472423717847,-0.12210174487872293,0.0026168892321416313,35.80232970919231,-25.45982237983046,17.27834131131551,-11.039147554038298,0.0
-0.1408741683423762,-0.1040124157553093,-0.9590961084971003,0.22149494350026092,-0.6574332493317248,-1.334059563227069,-0.12074366437066822,0.0025206489786303342,35.844186435023694,-25.45982237983046,17.27834131131551,-11.048239225919954,0.0
-0.1408741683423762,-0.10372381233621764,-0.9597264232660588,0.22005005433144237,-0.6566790483388836,-1.3363308087656849,-0.119424106075348,0.002425671656136558,35.88451461550086,-25.45982237983046,17.27834131131551,-11.057051947827157,0.0
-0.1408741683423762,-0.10344663281481907,-0.9603338218851166,0.21860646252685503,-0.6559154857003802,-1.338561638031163,-0.11814238742764566,0.002331995252104874,35.92334328126525,-25.45982237983046,17.27834131131551,-11.065588595414042,0.0
-0.1408741683423762,-0.10318061831938549,-0.9609187353786529,0.21716492985235442,-0.6551428946538007,-1.3407526996054218,-0.11689781266218185,0.002239655849359702,35.960702210568215,-25.45982237983046,17.27834131131551,-11.073852266779323,0.0
-0.1408741683423762,-0.10292550550500293,-0.9614816071362555,0.21572621276864418,-0.6543616387727613,-1.3429046311279091,-0.11568967304430672,0.0021486875887020505,35.99662193027987,-25.45982237983046,17.27834131131551,-11.081846289477912,0.0
-0.1408741683423762,-0.10268102663506043,-0.9620228929955242,0.21429106234910728,-0.6535721122316228,-1.3450180588353824,-0.11451724709439473,0.002059122635308189,36.03113371691519,-25.45982237983046,17.27834131131551,-11.089574227362194,0.0
-0.1408741683423762,-0.10244690966014808,-0.9625430613233396,0.21286022420702522,-0.6527747400560973,-1.3470935971230686,-0.11337980080482192,0.001970991148937419,36.064269597679726,-25.45982237983046,17.27834131131551,-11.097039887245064,0.0
-0.1408741683423762,-0.1022228782941937,-0.9630425930956393,0.21143443843244167,-0.6519699783598195,-1.349131848127875,-0.11227658784892898,0.0018843212579580412,36.096062351543075,-25.45982237983046,17.27834131131551,-11.104247325378148,0.0
-0.1408741683423762,-0.10200865208768764,-0.9635219819757082,0.21001443953883595,-0.6511583145668477,-1.3511334013343033,-0.11120684978136211,0.0017991390371944055,36.126545510345814,-25.45982237983046,17.27834131131551,-11.111200853738213,0.0
-0.1408741683423762,-0.10180394649783638,-0.9639817343910084,0.2086009564198043,-0.6503402676201112,-1.3530988332036988,-0.11016981622918792,0.0017154684895974912,36.15575335994678,-25.45982237983046,17.27834131131551,-11.117905046115197,0.0
-0.1408741683423762,-0.10160847295548836,-0.9644223696085805,0.20719471231592676,-0.6495163881758025,-1.3550287068274385,-0.10916470507319447,0.0016333315317368206,36.1837209414178,-25.45982237983046,17.27834131131551,-11.124364743995432,0.0
-0.1408741683423762,-0.10142193892867857,-0.9648444198090383,0.20579642479198393,-0.6486872587837216,-1.356923571604605,-0.10819072261885668,0.0015527479831094501,36.21048405229252,-25.45982237983046,17.27834131131551,-11.130585062233646,0.0
-0.1408741683423762,-0.10124404798264672,-0.965248430159173,0.20440680572465314,-0.6478534940535072,-1.3587839629446943,-0.1072470637564932,0.0014737355592578604,36.236079247875075,-25.45982237983046,17.27834131131551,-11.136571394507316,0.0
-0.1408741683423762,-0.10107449983616054,-0.9656349588832324,0.20302656130089278,-0.6470157408068377,-1.3606104019958492,-0.10633291211008555,0.0013963098686889106,36.260543842618,-25.45982237983046,17.27834131131551,-11.14232941854777,0.0
-0.1408741683423762,-0.1009129904140124,-0.9660045773328694,0.20165639202708355,-0.6461746782154849,-1.3624033953990833,-0.10544744017440762,0.001320484413579895,36.28391591157366,-25.45982237983046,17.27834131131551,-11.147865101141537,0.0
-0.1408741683423762,-0.10075921189552624,-0.9663578700558253,0.2002969927491109,-0.6453310179252799,-1.3641634350689207,-0.10458980944002101,0.001246270594258565,36.306234291928156,-25.45982237983046,17.27834131131551,-11.153184702896489,0.0
-0.1408741683423762,-0.10061285275892909,-0.9666954348633798,0.19894905268349844,-0.6444855041659339,-1.3658909980008695,-0.10375917050579034,0.00117367771744101,36.32753858462453,-25.45982237983046,17.27834131131551,-11.15829478276704,0.0
-0.1408741683423762,-0.10047359782144596,-0.9670178828965936,0.19761325545968786,-0.643638913846692,-1.3675865461060475,-0.10295466317863147,0.0011027130082081403,36.34786915608145,-25.45982237983046,17.27834131131551,-11.163202202332581,0.0
-0.1408741683423762,-0.10034112827496594,-0.9673258386913985,0.1962902791735964,-0.6427920566377836,-1.3692505260733399,-0.10217541656017766,0.001033381625702232,36.36726714001556,-25.45982237983046,17.27834131131551,-11.167914129823869,0.0
-0.1408741683423762,-0.1002151217171341,-0.967619940242578,0.19498079645255179,-0.6419457750376681,-1.3708833692593265,-0.10142054912014081,0.0009656866825218326,36.38577443937454,-25.45982237983046,17.27834131131551,-11.172438043891978,0.0
-0.1408741683423762,-0.10009525217773266,-0.9679008390666647,0.19368547453167317,-0.6411009444259932,-1.3724854916062743,-0.10068916875616257,0.0008996292677923519,36.403433728387284,-25.45982237983046,17.27834131131551,-11.176781737114284,0.0
-0.1408741683423762,-0.09998119014019728,-0.9681692002638231,0.19240497534182585,-0.6402584731022878,-1.374057293588384,-0.09998037283997045,0.0008352084738897799,36.4202884547397,-25.45982237983046,17.27834131131551,-11.180953319232575,0.0
-0.1408741683423762,-0.0998726025581404,-0.9684257025787318,0.19113995560918035,-0.639419302310277,-1.3755991601864979,-0.09929324824974047,0.0007724214267920448,36.43638284188158,-25.45982237983046,17.27834131131551,-11.184961220117685,0.0
-0.1408741683423762,-0.09976915286672662,-0.9686710384605387,0.1898910669665024,-0.6385844062478601,-1.3771114608914021,-0.09862687138852229,0.0007112633200348083,36.45176189147354,-25.45982237983046,17.27834131131551,-11.188814192455954,0.0
-0.1408741683423762,-0.09967050098877188,-0.9689059141219084,0.18865895607619898,-0.6377547920626382,-1.378594549735851,-0.09798030818870142,0.00065172745224528,36.466471385979425,-25.45982237983046,17.27834131131551,-11.192521314152026,0.0
-0.1408741683423762,-0.09957630333541963,-0.9691310495972205,0.1874442647652136,-0.6369314998329964,-1.3800487653553954,-0.09735261410243652,0.0005938052682300354,36.480557891412396,-25.45982237983046,17.27834131131551,-11.196091990443149,0.0
-0.1408741683423762,-0.0994862128012553,-0.9693471787999602,0.18624763017182813,-0.6361156025346915,-1.3814744310780513,-0.09674283407808588,0.0005374864035916488,36.494068760241504,-25.45982237983046,17.27834131131551,-11.199535955719853,0.0
-0.1408741683423762,-0.09939987875372443,-0.9695550495793366,0.18506968490441528,-0.635308205992891,-1.3828718550428574,-0.0961500025226293,0.00048275873284972244,36.5070521344653,-25.45982237983046,17.27834131131551,-11.202863275047822,0.0
-0.1408741683423762,-0.09931694701671051,-0.9697554237761791,0.18391105721221526,-0.6345104488196521,-1.3842413303472778,-0.09557314325015451,0.00042960842104307215,36.519556948860036,-25.45982237983046,17.27834131131551,-11.206084345385982,0.0
-0.1408741683423762,-0.09923705984814067,-0.9699490772781395,0.18277237116816497,-0.6337235023367713,-1.3855831352234538,-0.09501126941646362,0.0003780199787901195,36.53163293440849,-25.45982237983046,17.27834131131551,-11.20920989649544,0.0
-0.1408741683423762,-0.09915985591146982,-0.970136800074261,0.18165424686386936,-0.6329485704840373,-1.3868975332431908,-0.09446338343989939,0.0003279763207871367,36.54333062191762,-25.45982237983046,17.27834131131551,-11.212250991534379,0.0
-0.1408741683423762,-0.09908497024091721,-0.9703193963089196,0.18055730061671524,-0.6321868897127868,-1.3881847735516513,-0.09392847690850113,0.00027945882772382693,36.5547013458299,-25.45982237983046,17.27834131131551,-11.215219027333179,0.0
-0.1408741683423762,-0.09901203420030517,-0.9704976843351996,0.17948214518921932,-0.6314397288648078,-1.3894450911295904,-0.09340553047362284,0.0002324474115994732,36.56579724823658,-25.45982237983046,17.27834131131551,-11.218125734344659,0.0
-0.1408741683423762,-0.09894073130387661,-0.9706723687243429,0.17842919771848015,-0.6307081084390325,-1.3906787760484856,-0.09289364268570117,0.00018691685317963807,36.57666318945782,-25.45982237983046,17.27834131131551,-11.220981254703807,0.0
-0.1408741683423762,-0.09887098515428709,-0.9708436569955475,0.17739807581546738,-0.6299975649916572,-1.3918924129085473,-0.09238077564174393,0.00014282670232089171,36.58731178063497,-25.45982237983046,17.27834131131551,-11.223789376139733,0.0
-0.1408741683423762,-0.09880285026715649,-0.9710116488871648,0.17638810930198762,-0.6293351861653875,-1.3931160114880934,-0.09180983295123415,0.00010013477381010437,36.597745818961066,-25.45982237983046,17.27834131131551,-11.226556261861322,0.0
-0.1408741683423762,-0.09873639572881478,-0.9711764434049437,0.17539863768778347,-0.6287519371118003,-1.3943835517711027,-0.09111587036107748,5.880039449127507e-05,36.60796754547243,-25.45982237983046,17.27834131131551,-11.22928874243494,0.0
-0.1408741683423762,-0.09867168479356792,-0.9713381345670411,0.17442903109345848,-0.6282769507845222,-1.395726753919277,-0.09023803550677574,1.8784070739683258e-05,36.61797917244321,-25.45982237983046,17.27834131131551,-11.23199319238491,0.0
-0.1408741683423762,-0.09860877454282096,-0.9714968117384326,0.17347868828796933,-0.6279376351756089,-1.3971750116539223,-0.089119527303537,-1.995254522241671e-05,36.6277829114987,-25.45982237983046,17.27834131131551,-11.234675525931682,0.0
-0.1408741683423762,-0.09854771557694679,-0.9716525596141923,0.17254703687138287,-0.627759805235016,-1.3987552905443128,-0.08770756574695374,-5.744669060671423e-05,36.637380983843144,-25.45982237983046,17.27834131131551,-11.237341181726574,0.0
-0.1408741683423762,-0.0984885516322119,-0.9718054582054898,0.17163353343012244,-0.6277678307283548,-1.4004920037900472,-0.08595336828092481,-9.373452876623976e-05,36.64677563329821,-25.45982237983046,17.27834131131551,-11.239995104116433,0.0
-0.1408741683423762,-0.09843131916409267,-0.971955582812309,0.17073766377192326,-0.6279847935273294,-1.402406874839829,-0.08381212989595528,-0.00012885118477255384,36.655969139911726,-25.45982237983046,17.27834131131551,-11.242641722333419,0.0
-0.1408741683423762,-0.09837604692295271,-0.9721030039958203,0.16985894316539785,-0.6284326483071935,-1.4045187953139018,-0.08124300451629127,-0.0001628307802954153,36.66496383382325,-25.45982237983046,17.27834131131551,-11.245284929308797,0.0
-0.1408741683423762,-0.09832275554626013,-0.9722477875593497,0.16899691653271592,-0.6291323812423628,-1.4068436856720143,-0.07820908564291357,-0.00019570646767313785,36.673762108947145,-25.45982237983046,17.27834131131551,-11.247928061581582,0.0
-0.1408741683423762,-0.09827145718854208,-0.9723899945456528,0.16815115855019863,-0.6301041618864788,-1.4093943650936434,-0.07467738459939025,-0.00022751046313007335,36.6823664360816,-25.45982237983046,17.27834131131551,-11.250573881586813,0.0
-0.1408741683423762,-0.0982221552072777,-0.9725296812567586,0.16732127361944382,-0.6313674840146111,-1.412180436091988,-0.07061880508141109,-0.0002582740790851496,36.69077937509082,-25.45982237983046,17.27834131131551,-11.25322456341397,0.0
-0.1408741683423762,-0.09817484391981587,-0.9726668993012314,0.16650689567936086,-0.6329412917921996,-1.4152081884691445,-0.0660081130380217,-0.00028802775549567345,36.69900358585118,-25.45982237983046,17.27834131131551,-11.255881682927063,0.0
-0.1408741683423762,-0.09812950844319394,-0.9728016956722968,0.1657076878372925,-0.6348440882166468,-1.418480526339103,-0.060823901212028235,-0.0003168010901818438,36.70704183770077,-25.45982237983046,17.27834131131551,-11.258546212935077,0.0
-0.1408741683423762,-0.09808612462547142,-0.9729341128589146,0.16492334180512372,-0.637094023350421,-1.421996921102628,-0.055048547936674866,-0.0003446228680812034,36.714897017183084,-25.45982237983046,17.27834131131551,-11.261218523897188,0.0
-0.1408741683423762,-0.0980446590739358,-0.973064188990568,0.16415357713379644,-0.6397089604254786,-1.425753392460427,-0.048668170022403895,-0.0003715210893880899,36.72257213392987,-25.45982237983046,17.27834131131551,-11.26389839044538,0.0
-0.1408741683423762,-0.09800506928236109,-0.9731919580153068,0.16339814024679963,-0.642706518443822,-1.4297425188060746,-0.04167256976743727,-0.0003975229965405824,36.73007032458323,-25.45982237983046,17.27834131131551,-11.266585003811679,0.0
-0.1408741683423762,-0.09796730385647813,-0.9733174499094635,0.16265680327983253,-0.6461040904240644,-1.4339534776562748,-0.034055176284745144,-0.00042265510002667756,36.737394854711596,-25.45982237983046,17.27834131131551,-11.269276990063398,0.0
-0.1408741683423762,-0.09793130283403102,-0.9734406909164691,0.16192936273977043,-0.6499188369455848,-1.4383721161609286,-0.025812981451374242,-0.00044694320299138097,36.74454911872703,-25.45982237983046,17.27834131131551,-11.271972433881794,0.0
-0.1408741683423762,-0.09789699809331673,-0.9735617038113645,0.16121563800116587,-0.6541676551174586,-1.4429810511956667,-0.016946470850308103,-0.00047041242463728364,36.75153663785994,-25.45982237983046,17.27834131131551,-11.274668907471785,0.0
-0.1408741683423762,-0.09786431384199482,-0.9736805081869404,0.16051546966267716,-0.6588671235471787,-1.447759798079415,-0.007459550087293713,-0.0004930872224223253,36.75836105629168,-25.45982237983046,17.27834131131551,-11.277363504066368,0.0
-0.1408741683423762,-0.09783316717626003,-0.9737971207569635,0.15982871778895155,-0.6640334243034924,-1.4526849265810866,0.0026405331757638466,-0.0005149914130692305,36.765026135583,-25.45982237983046,17.27834131131551,-11.280052875391549,0.0
-0.1408741683423762,-0.09780346869921633,-0.9739115556716502,0.15915526006557568,-0.6696822432588164,-1.4577302425814949,0.013343271222384814,-0.000536148192411796,36.7715357475676,-25.45982237983046,17.27834131131551,-11.282733272387482,0.0
-0.1408741683423762,-0.0977751231864906,-0.9740238248404418,0.15849498989573635,-0.6758286505606892,-1.4628669935348968,0.024634982211926244,-0.000556580154112534,36.777893865903074,-25.45982237983046,17.27834131131551,-11.285400588439396,0.0
-0.1408741683423762,-0.09774803028676765,-0.9741339382571896,0.15784781446726528,-0.6824869633201082,-1.4680640957220705,0.036498900118562584,-0.0005763093072949107,36.78410455648733,-25.45982237983046,17.27834131131551,-11.288050404357037,0.0
-0.1408741683423762,-0.09772208524499333,-0.9742419043230794,0.15721365281784,-0.6896705929188932,-1.4732883811937794,0.04891526897981535,-0.0005953570931405544,36.7901719669563,-25.45982237983046,17.27834131131551,-11.290678034352212,0.0
-0.1408741683423762,-0.09769717963644627,-0.9743477301629699,0.15659243392438554,-0.6973918796294718,-1.4785048622581334,0.06186144200152899,-0.0006137444005074294,36.79610031547942,-25.45982237983046,17.27834131131551,-11.29327857229807,0.0
-0.1408741683423762,-0.09767320210067333,-0.9744514219312884,0.15598409484028494,-0.7056619175087177,-1.4836770113546676,0.07531198632373345,-0.000631491580629371,36.80189387906284,-25.45982237983046,17.27834131131551,-11.295846937608282,0.0
-0.1408741683423762,-0.09765003906537381,-0.9745529851041792,0.1553885789009887,-0.714490372771248,-1.4887670541683449,0.08923879450599961,-0.0006486184609598326,36.80755698155789,-25.45982237983046,17.27834131131551,-11.298377920145967,0.0
-0.1408741683423762,-0.0976275754516463,-0.9746524247552241,0.15480583401514383,-0.7238852990634922,-1.493736273855027,0.10361120402513269,-0.000665144358223828,36.81309398155435,-25.45982237983046,17.27834131131551,-11.300866223657748,0.0
-0.1408741683423762,-0.09760569535352803,-0.9747497458127201,0.1542358110545761,-0.7338529532424306,-1.498545324264156,0.11839612627484464,-0.0006810880907410171,36.81850926031557,-25.45982237983046,17.27834131131551,-11.303306507324304,0.0
-0.1408741683423762,-0.09758428268640455,-0.9748449532971892,0.15367846235247448,-0.7443976154043399,-1.5031545500446528,0.13355818669873615,-0.0006964679900826505,36.823807209886276,-25.45982237983046,17.27834131131551,-11.305693425121936,0.0
-0.1408741683423762,-0.09756322180059368,-0.9749380525384851,0.15313374031507884,-0.755521416999451,-1.5075243114989034,0.14905987775736226,-0.000711301912119827,36.828992221475175,-25.45982237983046,17.27834131131551,-11.308021662796477,0.0
-0.1408741683423762,-0.09754239805815808,-0.9750290493725361,0.15260159614817184,-0.767224180896714,-1.51161531200322,0.16486172641196242,-0.0007256072475167709,36.83406867418381,-25.45982237983046,17.27834131131551,-11.310285972358352,0.0
-0.1408741683423762,-0.09752169837271923,-0.9751179503183973,0.15208197869585252,-0.7795032772166381,-1.515388925740767,0.18092247768880138,-0.0007394009317188086,36.83904092412172,-25.45982237983046,17.27834131131551,-11.312481204112016,0.0
-0.1408741683423762,-0.09750101171367441,-0.9752047627368619,0.1515748333855461,-0.7923534986173401,-1.518807523397747,0.1971992956600538,-0.0007526994544769447,36.843913293917375,-25.45982237983046,17.27834131131551,-11.314602336331248,0.0
-0.1408741683423762,-0.09748022957769821,-0.9752894949723799,0.15108010127010338,-0.8057669584887346,-1.521834793362389,0.21364798283569925,-0.0007655188689451482,36.848690062605044,-25.45982237983046,17.27834131131551,-11.316644502779997,0.0
-0.1408741683423762,-0.09745924643167858,-0.9753721564804372,0.15059771815529752,-0.8197330151741655,-1.524436055848897,0.23022321850788344,-0.0007778748003794546,36.85337545584141,-25.45982237983046,17.27834131131551,-11.318603018353294,0.0
-0.1408741683423762,-0.0974379601322345,-0.9754527579428279,0.1501276137991488,-0.8342382248937588,-1.5265785672574417,0.24687881603310777,-0.0007897824544611324,36.85797363638383,-25.45982237983046,17.27834131131551,-11.320473403170364,0.0
-0.1408741683423762,-0.09741627232763074,-0.9755313113734115,0.14966971116841607,-0.849266325490707,-1.5282318119908413,0.2635679983940986,-0.0008012566252597897,36.8624886947454,-25.45982237983046,17.27834131131551,-11.322251405489387,0.0
-0.1408741683423762,-0.09739408884819589,-0.9756078302169501,0.1492239257373706,-0.8647982524683625,-1.5293677788936606,0.28024369067495725,-0.0008123117028463378,36.86692463993191,-25.45982237983046,17.27834131131551,-11.323933023827456,0.0
-0.1408741683423762,-0.09737132009123192,-0.9756823294434774,0.14879016481465987,-0.8808121880470393,-1.5299612194745689,0.29685882733933444,-0.0008229616805614098,36.87128539016326,-25.45982237983046,17.27834131131551,-11.325514528658482,0.0
-0.1408741683423762,-0.09734788140585875,-0.975754825640358,0.14836832688569174,-0.897283643166591,-1.5299898851306681,0.3133666714564005,-0.000833220161940966,36.87557476348716,-25.45982237983046,17.27834131131551,-11.326992484025352,0.0
-0.1408741683423762,-0.09732369348228231,-0.9758253371037553,0.14795830096045656,-0.9141855715222045,-1.5294347407228852,0.32972114231114164,-0.0008431003672994,36.879796468206514,-25.45982237983046,17.27834131131551,-11.328363769341518,0.0
