-0.471007965893552,0.33556815143763885,0.8158097276973011,0.16778407571881937,0.9420159317871041,-0.29061054384597884,-0.8660254037844387,-1.1623449766796698e-17,-0.49999999999999994,0.9420159317871041,-0.33556815143763885,0.20544641406536787,1.0
-0.4702055060947082,0.34003989200221385,0.814419826554672,0.17001994600110687,0.9404110121894165,-0.2944831847740342,-0.8660254037844387,-3.9164050626203977e-17,-0.49999999999999994,0.9404110121894165,-0.3400398920022138,0.20552202903450442,1.0
-0.46938776625776313,0.3445293885145212,0.8130034596097102,0.17226469425726057,0.9387755325155264,-0.29837120280389395,-0.8660254037844387,1.6562928961899257e-17,-0.49999999999999994,0.9387755325155264,-0.3445293885145212,0.20559807515185563,1.0
-0.46855462890462135,0.34903615704996827,0.8115604233843852,0.17451807852498413,0.9371092578092428,-0.30227417884456753,-0.8660254037844387,1.6779587655145064e-17,-0.49999999999999994,0.9371092578092428,-0.3490361570499683,0.20567454819684022,1.0
-0.46770597932083074,0.3535597087199988,0.8100905191874376,0.17677985435999935,0.9354119586416616,-0.3061916895061455,-0.8660254037844388,-3.8514098049327844e-17,-0.49999999999999994,0.9354119586416616,-0.35355970871999887,0.20575144390320593,1.0
-0.46684170562652944,0.358099549777504,0.8085935532372626,0.17904977488875198,0.933683411253059,-0.3101233071910886,-0.8660254037844387,1.7215301805822347e-17,-0.49999999999999994,0.933683411253059,-0.358099549777504,0.20582875795961147,1.0
-0.46596169884662186,0.362655181724845,0.8070693367834575,0.18132759086242248,0.9319233976932437,-0.3140686001877779,-0.8660254037844388,-1.0321266053615725e-17,-0.49999999999999994,0.9319233976932437,-0.36265518172484507,0.20590648601020825,1.0
-0.46506585298013914,0.3672261014244798,0.8055176862269589,0.18361305071223985,0.9301317059602784,-0.3180271327663204,-0.8660254037844388,-3.78570989686233e-17,-0.49999999999999994,0.9301317059602784,-0.3672261014244798,0.20598462365522216,1.0
-0.4641540650687441,0.3718118012121723,0.8039384232386957,0.18590590060608608,0.9283081301374884,-0.32199846527659093,-0.8660254037844387,-9.881070113427152e-18,-0.49999999999999994,0.9283081301374884,-0.3718118012121722,0.20606316645153538,1.0
-0.46322623526433443,0.37641176901277373,0.8023313748766813,0.18820588450638684,0.926452470528669,-0.32598215424850224,-0.8660254037844388,-9.65993095244909e-18,-0.49999999999999994,0.926452470528669,-0.37641176901277373,0.2061421099132682,1.0
-0.4622822668957044,0.3810254884585475,0.8006963737014762,0.1905127442292737,0.9245645337914089,-0.3299777524944766,-0.8660254037844387,-3.719370630958637e-17,-0.49999999999999994,0.9245645337914089,-0.3810254884585475,0.2062214495123608,1.0
-0.46132206653422225,0.3856524390100215,0.7990332578899432,0.19282621950501072,0.9226441330684446,-0.3339848092141075,-0.8660254037844387,-9.2156943624018e-18,-0.49999999999999994,0.9226441330684445,-0.38565243901002155,0.20630118067915498,1.0
-0.4603455440584812,0.39029209607933846,0.7973418713472267,0.19514604803966917,0.9206910881169625,-0.338002870100984,-0.8660254037844388,-8.992647176853996e-18,-0.49999999999999994,0.9206910881169625,-0.39029209607933846,0.20638129880297607,1.0
-0.4593526127178828,0.39494393115608045,0.7956220638168828,0.1974719655780402,0.9187052254357657,-0.34203147745165813,-0.8660254037844387,-8.769014544959368e-18,-0.49999999999999994,0.9187052254357657,-0.39494393115608056,0.20646179923271468,1.0
-0.45834318919511186,0.3996074119355338,0.7938736909890883,0.19980370596776684,0.9166863783902238,-0.34607017027672515,-0.8660254037844387,-8.544822056770476e-18,-0.49999999999999994,0.9166863783902238,-0.3996074119355338,0.20654267727740838,1.0
-0.45731719366746204,0.4042820024493645,0.7920966146068604,0.20214100122468223,0.9146343873349242,-0.35011848441399235,-0.8660254037844387,-8.320095478464998e-18,-0.49999999999999994,0.9146343873349242,-0.4042820024493646,0.20662392820682374,1.0
-0.4562745498669721,0.4089671631986704,0.790290702570215,0.20448358159933513,0.9125490997339443,-0.35417595264370494,-0.8660254037844388,-8.094860745949398e-18,-0.49999999999999994,0.9125490997339443,-0.4089671631986703,0.20670554725203788,1.0
-0.4552151851393333,0.4136623512893696,0.7884558290381983,0.20683117564468476,0.9104303702786667,-0.35824210480579666,-0.8660254037844387,-3.562471957397913e-17,-0.49999999999999994,0.9104303702786667,-0.4136623512893696,0.20678752960602037,1.0
-0.4541390305015285,0.41836702056989017,0.7865918745287196,0.20918351028494506,0.9082780610030571,-0.3623164679191317,-0.8660254037844387,-7.64297137139482e-18,-0.49999999999999994,0.9082780610030571,-0.41836702056989017,0.20686987042421506,1.0
-0.45304602069816446,0.42308062177111494,0.7846987260161222,0.21154031088555741,0.906092041396329,-0.3663985663027012,-0.8660254037844387,-7.41636939068362e-18,-0.49999999999999994,0.9060920413963289,-0.4230806217711149,0.20695256482512187,1.0
-0.4519360942564594,0.4278026026485421,0.7827762770264249,0.21390130132427101,0.903872188512919,-0.37048792169873745,-0.8660254037844387,-7.18936456485589e-18,-0.49999999999999994,0.903872188512919,-0.42780260264854214,0.20703560789087838,1.0
-0.45080919353984883,0.4325324081266098,0.7808244277301697,0.21626620406330488,0.9016183870796978,-0.3745840533977029,-0.8660254037844386,-6.96198357865147e-18,-0.49999999999999994,0.9016183870796977,-0.43253240812660987,0.20711899466784203,1.0
-0.4496652648001721,0.437269480445142,0.7788430850328112,0.21863474022257096,0.8993305296003442,-0.3786864783651158,-0.8660254037844388,-6.734253245870524e-18,-0.49999999999999994,0.8993305296003442,-0.437269480445142,0.20720272016717148,1.0
-0.4485042582284037,0.44201325930785995,0.776832162662587,0.22100662965392992,0.8970085164568075,-0.38279471137016524,-0.8660254037844387,-3.426177611786289e-17,-0.49999999999999994,0.8970085164568075,-0.44201325930785995,0.20728677936540876,1.0
-0.4473261280038956,0.44676318203290827,0.7747915812558064,0.22338159101645408,0.8946522560077913,-0.38690826511607007,-0.8660254037844387,-3.403342801377607e-17,-0.4999999999999999,0.8946522560077912,-0.4467631820329082,0.20737116720506077,1.0
-0.44613083234209333,0.45151868370534126,0.7727212684394983,0.22575934185267058,0.8922616646841868,-0.3910266503721364,-0.8660254037844387,-6.04923609136907e-18,-0.49999999999999994,0.8922616646841868,-0.45151868370534126,0.2074558785951813,1.0
-0.4449183335406943,0.45627919733150857,0.7706211589113589,0.22813959866575423,0.8898366670813888,-0.3951493761074593,-0.8660254037844387,-3.357595445521947e-17,-0.49999999999999994,0.8898366670813886,-0.4562791973315086,0.20754090841195275,1.0
-0.44368859802421423,0.46104415399528587,0.7684911945169434,0.23052207699764288,0.8873771960484286,-0.39927594962622237,-0.8660254037844387,-3.3346883608552515e-17,-0.49999999999999994,0.8873771960484286,-0.46104415399528587,0.2076262514992678,1.0
-0.44244159638692965,0.46581298301608204,0.7663313243240449,0.23290649150804094,0.8848831927738594,-0.4034058767045363,-0.8660254037844387,-3.311762660193416e-17,-0.49999999999999994,0.8848831927738594,-0.46581298301608204,0.2077119026693115,1.0
-0.4411773034341657,0.4705851121085665,0.7641415046942065,0.2352925560542832,0.8823546068683316,-0.4075386617287667,-0.8660254037844386,-3.2888210947447836e-17,-0.49999999999999994,0.8823546068683314,-0.47058511210856663,0.20779785670314269,1.0
-0.43989569822189817,0.47535996754404397,0.761921699351314,0.23767998377202196,0.8797913964437964,-0.41167380783528834,-0.8660254037844387,-4.903088610936449e-18,-0.49999999999999994,0.8797913964437964,-0.475359967544044,0.20788410835127613,1.0
-0.4385967640946406,0.4801369743134146,0.7596718794472188,0.24006848715670728,0.8771935281892813,-0.41581081705161355,-0.8660254037844387,2.3082137148945e-17,-0.49999999999999994,0.8771935281892813,-0.4801369743134147,0.2079706523342641,1.0
-0.437280488721588,0.48491555629164607,0.75739202362434,0.24245777814582298,0.8745609774431761,-0.4199491904388285,-0.8660254037844387,-3.2199288211363725e-17,-0.49999999999999994,0.8745609774431761,-0.48491555629164607,0.2080574833432782,1.0
-0.43594686413099004,0.4896951364036857,0.7550821180752011,0.2448475682018428,0.8718937282619802,-0.4240884282352777,-0.8660254037844386,-4.213938740433981e-18,-0.49999999999999994,0.8718937282619802,-0.4896951364036858,0.2081445960406913,1.0
-0.4345958867427262,0.4944751367917438,0.7527421565988515,0.24723756839587185,0.8691917734854525,-0.4282280300014355,-0.8660254037844386,-3.173972029638453e-17,-0.49999999999999994,0.8691917734854524,-0.49447513679174393,0.20823198506065912,1.0
-0.4332275573990582,0.49925497898386806,0.750372140654131,0.24962748949193397,0.8664551147981165,-0.4323674947658958,-0.8660254037844387,-3.150993384182811e-17,-0.49999999999999994,0.8664551147981165,-0.49925497898386806,0.20831964500970218,1.0
-0.43184188139353563,0.5040340840637325,0.7479720794097368,0.2520170420318662,0.8636837627870714,-0.4365063211724137,-0.8660254037844387,-5.903575843888489e-17,-0.4999999999999999,0.8636837627870713,-0.5040340840637326,0.20840757046728753,1.0
-0.43043886849803,0.5088118728415664,0.7455419897910468,0.25440593642078313,0.8608777369960601,-0.440644007627934,-0.8660254037844387,-3.1050495084676056e-17,-0.49999999999999994,0.86087773699606,-0.5088118728415665,0.20849575598641057,1.0
-0.42901853298787707,0.5135877660261381,0.7430818965236676,0.25679388301306905,0.8580370659757542,-0.44478005245153407,-0.8660254037844387,2.4690252756283896e-17,-0.49999999999999994,0.8580370659757541,-0.5135877660261382,0.20858419609417686,1.0
-0.4275808936651046,0.518361184397715,0.7405918321736669,0.2591805921988575,0.8551617873302093,-0.44891395402421097,-0.8660254037844387,2.4919730391659898e-17,-0.49999999999999994,0.8551617873302092,-0.5183611843977151,0.20867288529238384,1.0
-0.42612597387972706,0.523131548981914,0.7380718371844556,0.26156577449095697,0.8522519477594541,-0.453045210939441,-0.8660254037844388,-3.036209001220142e-17,-0.4999999999999999,0.8522519477594541,-0.523131548981914,0.2087618180581027,1.0
-0.42465380154908655,0.5278982812243623,0.7355219599102892,0.2639491406121811,0.8493076030981732,-0.45717332215443957,-0.8660254037844387,-3.0132933806246175e-17,-0.49999999999999994,0.8493076030981732,-0.5278982812243623,0.20885098884426018,1.0
-0.42316440917522613,0.5326608031660739,0.7329422566463574,0.2663304015830369,0.8463288183504524,-0.46129778714204256,-0.8660254037844387,-2.9903980006571323e-17,-0.49999999999999994,0.8463288183504523,-0.5326608031660739,0.20894039208022025,1.0
-0.42165783386027444,0.5374185376194653,0.730332791655432,0.2687092688097326,0.843315667720549,-0.46541810604314005,-0.8660254037844387,-2.967525636093149e-17,-0.49999999999999994,0.843315667720549,-0.5374185376194653,0.20903002217236605,1.0
-0.4201341173198303,0.542170908344913,0.7276936371910496,0.27108545417245644,0.8402682346396607,-0.4695337798195792,-0.8660254037844387,-2.944679057150905e-17,-0.4999999999999999,0.8402682346396606,-0.5421709083449131,0.20911987350468164,1.0
-0.4185933058943332,0.5469173402277647,0.7250248735172061,0.2734586701138823,0.8371866117886665,-0.4736443104074612,-0.8660254037844387,-2.921861028640442e-17,-0.49999999999999994,0.8371866117886664,-0.5469173402277648,0.20920994043933375,1.0
-0.41703545055840363,0.5516572594557212,0.7223265889245337,0.27582862972786054,0.8340709011168074,-0.47774920087075784,-0.8660254037844387,-2.899074309110862e-17,-0.49999999999999994,0.8340709011168073,-0.5516572594557213,0.20930021731725357,1.0
-0.4154606069281479,0.5563900936964817,0.7195988797429547,0.2781950468482408,0.8309212138562959,-0.4818479555551573,-0.8660254037844386,-2.8763216499963087e-17,-0.49999999999999994,0.8309212138562958,-0.5563900936964818,0.2093906984587186,1.0
-0.41386883526641194,0.5611152722755763,0.7168418503507795,0.2805576361377881,0.827737670532824,-0.48594008024207125,-0.8660254037844387,-7.804823319817329e-19,-0.4999999999999999,0.8277376705328239,-0.5611152722755763,0.2094813781639345,1.0
-0.41226020048597867,0.5658322263542812,0.7140556131802468,0.2829161131771406,0.8245204009719574,-0.4900250823027143,-0.8660254037844388,2.7201856450815537e-17,-0.49999999999999994,0.8245204009719573,-0.5658322263542812,0.20957225071361663,1.0
-0.4106347721507013,0.5705403891075251,0.7112402887194843,0.2852701945537625,0.8212695443014028,-0.49410247085217524,-0.8660254037844387,-2.808295424804456e-17,-0.49999999999999994,0.8212695443014028,-0.5705403891075251,0.20966331036957225,1.0
-0.4089926244745663,0.5752391959016921,0.7083960055108872,0.287619597950846,0.8179852489491327,-0.4981717569033988,-0.8660254037844387,-2.785706349465185e-17,-0.4999999999999999,0.8179852489491326,-0.5752391959016921,0.20975455137528193,1.0
-0.4073338363186806,0.5799280844722259,0.7055229001458997,0.2899640422361129,0.8146676726373613,-0.5022324535209955,-0.8660254037844387,-2.7631649550608176e-17,-0.49999999999999994,0.8146676726373612,-0.579928084472226,0.20984596795648147,1.0
-0.40565849118618136,0.584606495100938,0.7026211172561978,0.29230324755046894,0.8113169823723628,-0.5062840759747953,-0.8660254037844386,-2.7406739323843338e-17,-0.4999999999999999,0.8113169823723627,-0.584606495100938,0.20993755432174388,1.0
-0.4039666772150664,0.5892738707929221,0.6996908095012718,0.294636935396461,0.8079333544301328,-0.5103261418930596,-0.8660254037844387,-2.7182359591367856e-17,-0.4999999999999999,0.8079333544301328,-0.5892738707929223,0.21002930466306088,1.0
-0.402258487168943,0.593929657452979,0.6967321375524027,0.29696482872648944,0.8045169743378862,-0.5143581714152695,-0.8660254037844388,-2.6958536990791564e-17,-0.49999999999999994,0.804516974337886,-0.5939296574529791,0.2101212131564249,1.0
-0.40053401842569913,0.5985733040614547,0.69374527007304,0.2992866520307273,0.8010680368513985,-0.5183796873444069,-0.8660254037844386,2.877585321938752e-17,-0.49999999999999994,0.8010680368513984,-0.5985733040614547,0.21021327396241085,1.0
-0.39879337296409506,0.6032042628493937,0.6907303836955775,0.3016021314246968,0.7975867459281902,-0.5223902152986408,-0.8660254037844386,-2.651266898808564e-17,-0.49999999999999994,0.7975867459281902,-0.6032042628493937,0.21030548122675774,1.0
-0.3970366573482846,0.6078219894729073,0.6876876629945441,0.30391099473645367,0.7940733146965693,-0.5263892838623354,-0.8660254037844387,2.9220475142995606e-17,-0.49999999999999994,0.7940733146965693,-0.6078219894729074,0.21039782908095075,1.0
-0.3952639827102659,0.6124259431866634,0.684617300456207,0.30621297159333166,0.7905279654205319,-0.5303764247362959,-0.8660254037844387,2.9441805923030355e-17,-0.49999999999999994,0.7905279654205318,-0.6124259431866635,0.21049031164280282,1.0
-0.39347546473027156,0.6170155870163955,0.6815194964446063,0.30850779350819774,0.7869509294605432,-0.5343511728871664,-0.8660254037844387,2.966244876873949e-17,-0.5,0.786950929460543,-0.6170155870163956,0.2105829230170365,1.0
-0.3916712236151045,0.6215903879303373,0.6783944591640322,0.3107951939651686,0.7833424472302091,-0.5383130666958962,-0.8660254037844386,2.9882378055118074e-17,-0.49999999999999994,0.7833424472302091,-0.6215903879303372,0.2106756572958657,1.0
-0.3898513840744292,0.6261498170094818,0.6752424046179598,0.3130749085047408,0.7797027681488585,-0.5422616481051888,-0.8660254037844387,-2.5409582876379575e-17,-0.49999999999999994,0.7797027681488584,-0.6261498170094818,0.2107685085595778,1.0
-0.3880160752950298,0.6306933496165686,0.6720635565644627,0.3153466748082842,0.7760321505900596,-0.546196462765849,-0.8660254037844387,-2.51911567846847e-17,-0.49999999999999994,0.7760321505900595,-0.6306933496165686,0.21086147087711482,1.0
-0.3861654309130443,0.6352204655637058,0.6688581464681219,0.31761023278185285,0.7723308618260887,-0.5501170601819475,-0.8660254037844387,-2.4973519908602776e-17,-0.49999999999999994,0.7723308618260886,-0.6352204655637059,0.2109545383066558,1.0
-0.384299588984193,0.6397306492785236,0.6656264134484592,0.3198653246392617,0.7685991779683861,-0.5540229938547145,-0.8660254037844387,-2.4756697033794542e-17,-0.49999999999999994,0.768599177968386,-0.6397306492785236,0.21104770489619834,1.0
-0.3824186919520097,0.6442233899687712,0.6623686042249123,0.3221116949843855,0.7648373839040196,-0.5579138214250849,-0.8660254037844387,-2.4540712716120964e-17,-0.49999999999999994,0.7648373839040195,-0.6442233899687713,0.21114096468414034,1.0
-0.380522886614099,0.6486981817852536,0.6590849730583906,0.32434909089262676,0.7610457732281981,-0.5617891048148055,-0.8660254037844387,-2.4325591273810205e-17,-0.49999999999999994,0.761045773228198,-0.6486981817852537,0.211234311699862,1.0
-0.3786123240864286,0.6531545239830254,0.6557757816894282,0.32657726199151266,0.7572246481728573,-0.5656484103660324,-0.8660254037844387,-2.4111356779708414e-17,-0.49999999999999994,0.7572246481728572,-0.6531545239830255,0.21132773996430748,1.0
-0.376687159765685,0.65759192108073,0.6524412992729817,0.328795960540365,0.7533743195313701,-0.5694913089793239,-0.8660254037844387,3.1613118177638226e-17,-0.5,0.75337431953137,-0.6575919210807301,0.21142124349056665,1.0
-0.3747475532897034,0.6620098830180131,0.6490818023098918,0.3310049415090065,0.7494951065794069,-0.5733173762499638,-0.8660254037844387,-2.368564365473814e-17,-0.49999999999999994,0.7494951065794069,-0.6620098830180131,0.21151481628445695,1.0
-0.3727936684959998,0.6664079253109001,0.645697574575061,0.33320396265545,0.7455873369919997,-0.5771261926025223,-0.8660254037844387,-2.347421187417918e-17,-0.49999999999999994,0.7455873369919996,-0.6664079253109001,0.2116084523451052,1.0
-0.37082567337842426,0.6707855692050573,0.6422889070423726,0.3353927846025286,0.7416513467568486,-0.5809173434235843,-0.8660254037844386,-2.3263760727610702e-17,-0.49999999999999994,0.7416513467568486,-0.6707855692050574,0.21170214566552936,1.0
-0.36884374004196113,0.6751423418268423,0.638856097806404,0.33757117091342104,0.7376874800839224,-0.5846904191925626,-0.8660254037844388,-2.305431294799195e-17,-0.49999999999999994,0.7376874800839223,-0.6751423418268423,0.21179589023322046,1.0
-0.3668480446557004,0.679477776332057,0.6353994520009696,0.33973888816602843,0.733696089311401,-0.5884450156105222,-0.8660254037844388,-2.2845890978422256e-17,-0.49999999999999994,0.7336960893114008,-0.6794777763320571,0.21188968003072406,1.0
-0.3648387674040065,0.6837914120523166,0.6319192817145433,0.3418957060261582,0.7296775348080131,-0.592180733726939,-0.8660254037844387,-7.814966819636231e-17,-0.4999999999999999,0.729677534808013,-0.6837914120523166,0.21198350903622248,1.0
-0.3628160924359124,0.688082794638946,0.6284159059026065,0.34404139731947286,0.7256321848718248,-0.5958971800643181,-0.8660254037844387,-2.2432212750427386e-17,-0.4999999999999999,0.7256321848718248,-0.6880827946389461,0.21207737122411618,1.0
-0.3607802078127682,0.6923514762043214,0.6248896502969727,0.3461757381021606,0.7215604156255365,-0.5995939667405996,-0.8660254037844387,-2.2226999866170626e-17,-0.49999999999999994,0.7215604156255364,-0.6923514762043215,0.2121712605656058,1.0
-0.358731305454173,0.6965970154605741,0.6213408473121381,0.348298507730287,0.7174626109083461,-0.6032707115892786,-0.8660254037844387,-2.202289952683686e-17,-0.49999999999999994,0.717462610908346,-0.6965970154605742,0.21226517102927409,1.0
-0.3566695810822218,0.7008189778555725,0.6177698359487156,0.3504094889277862,0.7133391621644437,-0.6069270382771698,-0.8660254037844387,-2.181993262311445e-17,-0.49999999999999994,0.7133391621644436,-0.7008189778555725,0.2123590965816672,1.0
-0.3545952341640993,0.7050169357061079,0.6141769616940034,0.3525084678530539,0.7091904683281987,-0.6105625764197498,-0.8660254037844387,-2.1618119715474684e-17,-0.4999999999999999,0.7091904683281985,-0.705016935706108,0.21245303118787717,1.0
-0.35250846785305384,0.7091904683281989,0.6105625764197495,0.3545952341640993,0.7050169357061078,-0.6141769616940036,-0.8660254037844387,-7.692863225916537e-17,-0.49999999999999994,0.7050169357061077,-0.7091904683281989,0.21254696881212298,1.0
-0.35040948892778623,0.7133391621644435,0.6069270382771699,0.35666958108222174,0.7008189778555727,-0.6177698359487154,-0.8660254037844386,3.429311478945848e-17,-0.49999999999999994,0.7008189778555725,-0.7133391621644437,0.21264090341833283,1.0
-0.3482985077302871,0.717462610908346,0.6032707115892788,0.35873130545417287,0.6965970154605743,-0.6213408473121379,-0.8660254037844387,-2.1019805489955862e-17,-0.49999999999999994,0.6965970154605742,-0.717462610908346,0.21273482897072601,1.0
-0.34617573810216073,0.7215604156255363,0.5995939667405998,0.3607802078127681,0.6923514762043216,-0.6248896502969725,-0.8660254037844387,-2.0822807350774768e-17,-0.49999999999999994,0.6923514762043215,-0.7215604156255363,0.2128287394343943,1.0
-0.3440413973194727,0.7256321848718252,0.5958971800643178,0.36281609243591256,0.6880827946389455,-0.6284159059026069,-0.8660254037844387,3.48840903886875e-17,-0.4999999999999999,0.6880827946389454,-0.7256321848718251,0.21292262877588394,1.0
-0.3418957060261584,0.7296775348080128,0.5921807337269392,0.36483876740400634,0.6837914120523167,-0.631919281714543,-0.8660254037844388,3.507856681320382e-17,-0.49999999999999994,0.6837914120523166,-0.7296775348080128,0.21301649096377762,1.0
-0.3397388881660284,0.733696089311401,0.588445015610522,0.3668480446557004,0.6794777763320569,-0.6353994520009696,-0.8660254037844386,-2.0239396158973655e-17,-0.49999999999999994,0.6794777763320567,-0.733696089311401,0.21311031996927599,1.0
-0.33757117091342104,0.7376874800839224,0.5846904191925626,0.36884374004196113,0.6751423418268422,-0.638856097806404,-0.8660254037844387,-2.0047513770915295e-17,-0.49999999999999994,0.6751423418268421,-0.7376874800839224,0.21320410976677964,1.0
-0.33539278460252864,0.7416513467568485,0.5809173434235845,0.3708256733784242,0.6707855692050574,-0.6422889070423725,-0.8660254037844387,-1.9856954578269386e-17,-0.49999999999999994,0.6707855692050573,-0.7416513467568486,0.2132978543344707,1.0
-0.3332039626554501,0.7455873369919996,0.5771261926025225,0.37279366849599976,0.6664079253109003,-0.6456975745750608,-0.8660254037844387,-1.9667735519365247e-17,-0.49999999999999994,0.6664079253109002,-0.7455873369919995,0.2133915476548949,1.0
-0.33100494150900656,0.7494951065794069,0.5733173762499638,0.3747475532897034,0.6620098830180132,-0.6490818023098918,-0.8660254037844387,-1.947987314177603e-17,-0.4999999999999999,0.662009883018013,-0.7494951065794071,0.2134851837155432,1.0
-0.32879596054036514,0.7533743195313698,0.5694913089793242,0.3766871597656848,0.6575919210807304,-0.6524412992729812,-0.8660254037844387,-1.929338359779702e-17,-0.4999999999999999,0.6575919210807303,-0.7533743195313699,0.21357875650943348,1.0
-0.32657726199151255,0.7572246481728575,0.5656484103660322,0.37861232408642864,0.6531545239830252,-0.6557757816894284,-0.8660254037844386,-1.910828264009965e-17,-0.4999999999999999,0.6531545239830251,-0.7572246481728574,0.21367226003569262,1.0
-0.3243490908926269,0.7610457732281979,0.5617891048148058,0.38052288661409883,0.648698181785254,-0.6590849730583904,-0.8660254037844387,-1.8924585617564026e-17,-0.49999999999999994,0.648698181785254,-0.7610457732281979,0.2137656883001381,1.0
-0.3221116949843856,0.7648373839040196,0.557913821425085,0.38241869195200967,0.6442233899687713,-0.6623686042249123,-0.8660254037844387,-7.425345870254939e-17,-0.49999999999999994,0.6442233899687713,-0.7648373839040196,0.21385903531585973,1.0
-0.31986532463926187,0.7685991779683858,0.5540229938547147,0.3842995889841928,0.6397306492785237,-0.665626413448459,-0.8660254037844387,-1.8561462730800673e-17,-0.4999999999999999,0.6397306492785235,-0.7685991779683858,0.21395229510380184,1.0
-0.31761023278185296,0.7723308618260885,0.5501170601819476,0.38616543091304417,0.635220465563706,-0.6688581464681218,-0.8660254037844387,-1.838206551040712e-17,-0.49999999999999994,0.6352204655637059,-0.7723308618260886,0.2140454616933443,1.0
-0.3153466748082842,0.7760321505900596,0.5461964627658489,0.3880160752950297,0.6306933496165684,-0.6720635565644627,-0.8660254037844387,-7.371528073704877e-17,-0.49999999999999994,0.6306933496165684,-0.7760321505900595,0.21413852912288528,1.0
-0.3130749085047408,0.7797027681488584,0.542261648105189,0.38985138407442915,0.6261498170094817,-0.6752424046179597,-0.8660254037844387,-1.8027667990752078e-17,-0.5,0.6261498170094817,-0.7797027681488584,0.21423149144042228,1.0
-0.3107951939651687,0.7833424472302088,0.5383130666958964,0.3916712236151043,0.6215903879303375,-0.678394459164032,-0.8660254037844386,-1.7852693814155887e-17,-0.4999999999999999,0.6215903879303375,-0.7833424472302088,0.2143243427041344,1.0
-0.30850779350819774,0.7869509294605432,0.5343511728871664,0.39347546473027156,0.6170155870163955,-0.6815194964446063,-0.8660254037844388,-1.7679219397070606e-17,-0.5,0.6170155870163954,-0.7869509294605433,0.2144170769829636,1.0
-0.3062129715933316,0.790527965420532,0.5303764247362958,0.3952639827102659,0.6124259431866632,-0.6846173004562071,-0.8660254037844387,-7.301840796135567e-17,-0.4999999999999999,0.612425943186663,-0.7905279654205322,0.21450968835719736,1.0
-0.3039109947364537,0.7940733146965692,0.5263892838623356,0.3970366573482845,0.6078219894729076,-0.687687662994544,-0.8660254037844387,-1.733681737089743e-17,-0.49999999999999994,0.6078219894729074,-0.7940733146965693,0.21460217091904932,1.0
-0.301602131424697,0.79758674592819,0.5223902152986412,0.3987933729640949,0.603204262849394,-0.6907303836955773,-0.8660254037844387,-7.267906367316571e-17,-0.49999999999999994,0.6032042628493939,-0.7975867459281899,0.21469451877324236,1.0
-0.29928665203072746,0.8010680368513982,0.5183796873444071,0.40053401842569897,0.5985733040614549,-0.6937452700730398,-0.8660254037844387,-7.251170385952134e-17,-0.4999999999999999,0.5985733040614549,-0.8010680368513982,0.2147867260375893,1.0
-0.29696482872648955,0.804516974337886,0.5143581714152696,0.4022584871689429,0.5939296574529791,-0.6967321375524027,-0.8660254037844388,-7.23458994071667e-17,-0.4999999999999999,0.5939296574529791,-0.804516974337886,0.2148787868435752,1.0
-0.294636935396461,0.8079333544301328,0.5103261418930595,0.4039666772150663,0.589273870792922,-0.6996908095012718,-0.8660254037844387,-7.218166012116935e-17,-0.49999999999999994,0.5892738707929219,-0.8079333544301327,0.21497069533693922,1.0
-0.29230324755046894,0.8113169823723628,0.5062840759747953,0.4056584911861813,0.584606495100938,-0.7026211172561979,-0.8660254037844386,-7.201899536423152e-17,-0.49999999999999994,0.584606495100938,-0.8113169823723629,0.21506244567825625,1.0
-0.2899640422361129,0.8146676726373613,0.5022324535209954,0.40733383631868053,0.5799280844722259,-0.7055229001458997,-0.8660254037844387,-1.6346762824143175e-17,-0.4999999999999999,0.5799280844722259,-0.8146676726373614,0.21515403204351866,1.0
-0.28761959795084613,0.8179852489491326,0.4981717569033989,0.4089926244745662,0.5752391959016923,-0.7083960055108872,-0.8660254037844387,-7.169842466898183e-17,-0.4999999999999999,0.575239195901692,-0.8179852489491327,0.21524544862471823,1.0
-0.2852701945537629,0.8212695443014023,0.4941024708521758,0.41063477215070104,0.5705403891075258,-0.7112402887194839,-0.8660254037844387,-1.6029384002387078e-17,-0.4999999999999999,0.5705403891075258,-0.8212695443014023,0.21533668963042787,1.0
-0.2829161131771406,0.8245204009719573,0.4900250823027144,0.4122602004859786,0.5658322263542813,-0.7140556131802467,-0.8660254037844387,-1.5873102100480614e-17,-0.49999999999999994,0.5658322263542812,-0.8245204009719573,0.21542774928638345,1.0
-0.28055763613778806,0.8277376705328241,0.4859400802420711,0.41386883526641194,0.5611152722755761,-0.7168418503507796,-0.8660254037844387,-1.5718434867541007e-17,-0.4999999999999999,0.561115272275576,-0.8277376705328241,0.21551862183606563,1.0
-0.27819504684824087,0.830921213856296,0.48184795555515714,0.4154606069281479,0.5563900936964816,-0.7195988797429547,-0.8660254037844388,-1.5565388992002956e-17,-0.4999999999999999,0.5563900936964816,-0.8309212138562959,0.2156093015412815,1.0
-0.2758286297278606,0.8340709011168074,0.4777492008707578,0.4170354505584036,0.5516572594557212,-0.7223265889245337,-0.8660254037844387,-1.541397071510943e-17,-0.49999999999999994,0.5516572594557212,-0.8340709011168074,0.21569978268274656,1.0
-0.2734586701138824,0.8371866117886665,0.47364431040746124,0.41859330589433313,0.5469173402277648,-0.725024873517206,-0.8660254037844387,-7.077533706227845e-17,-0.4999999999999999,0.5469173402277647,-0.8371866117886665,0.21579005956066638,1.0
