-0.253624910827275,0.21348340881512504,-0.2806735176407644,-0.3691121781151825,-1.292942539132156,-0.03462223674758787,-0.7668843305197627,-0.00011377136220185884,16.118743041343958,0.7478090567578103,19.255255704450782,8.856927134259609,1.0
-0.253624910827275,0.21153671770705315,-0.28281428740380116,-0.3747249850963233,-1.2921256592236017,-0.0356519217602506,-0.7666714962165785,-0.00011378917312885658,16.167735405794364,0.6420897573416403,19.257356953697222,8.798098950047406,1.0
-0.253624910827275,0.209575767906934,-0.28494585667584826,-0.38035112322517206,-1.2912932291874895,-0.036714405883513934,-0.7664414132164493,-0.00011380677040425955,16.216228397053086,0.5361914697406294,19.259054859094103,8.738995748308238,1.0
-0.253624910827275,0.20760073879898777,-0.287068010178021,-0.3859902664189189,-1.290444855977424,-0.037810558939628695,-0.7661936047491525,-0.00011382415075193754,16.26421688582472,0.4301243602598207,19.260348917386043,8.679623069307123,1.0
-0.253624910827275,0.2056118142058275,-0.2891805358698538,-0.3916420851553965,-1.2895801426242979,-0.038941258059831924,-0.7659275906581393,-0.00011384131094455814,16.311695911184536,0.3238986419481793,19.261238757163156,8.619986536578187,1.0
-0.253624910827275,0.20360918234600406,-0.2912832250397145,-0.3973062464658121,-1.2886986888183491,-0.04010738638257429,-0.7656428881202473,-0.00011385824780489166,16.358660683149726,0.21752457125216967,19.26172413964828,8.560091855362247,1.0
-0.253624910827275,0.20159303578893353,-0.2933758723943333,-0.4029824139285723,-1.2878000915470542,-0.04130983163191432,-0.765339012429411,-0.00011387495820689056,16.405106585186623,0.11101244461730797,19.26180495942377,8.499944810988792,1.0
-0.253624910827275,0.19956357140711273,-0.2954582761473158,-0.40867024766429977,-1.2868839457912367,-0.04254948457126003,-0.7650154778468101,-0.00011389143907668108,16.451029176648184,0.004372595038187488,19.261481245093993,8.439551267201008,1.0
-0.253624910827275,0.19752099032551587,-0.297530238106475,-0.41436940433216685,-1.2859498452816553,-0.04382723732791974,-0.7646717985197268,-0.00011390768739462645,16.496424195134715,-0.10238461144209948,19.260753159878877,8.378917164422367,1.0
-0.253624910827275,0.1954654978680581,-0.2995915637598185,-0.42007953712765833,-1.2849973833182242,-0.04514398158420925,-0.7643074894712175,-0.00011392370019522016,16.541287558770673,-0.20924877928238358,19.25962100213377,8.31804851796315,1.0
-0.253624910827275,0.1933973035010107,-0.3016420623600014,-0.4258002957819151,-1.284026153653859,-0.046500606631234835,-0.7639220676624813,-0.00011393947456903866,16.58561536838961,-0.3162094870424256,19.258085205790398,8.256951416165418,1.0
-0.253624910827275,0.19131662077323527,-0.30368154700704186,-0.43153132656280263,-1.2830357514447353,-0.04789799728195801,-0.7635150531295344,-0.00011395500766395995,16.62940390961851,-0.4232562910293324,19.256146340713215,8.195632018484595,1.0
-0.253624910827275,0.18922366725310413,-0.3057098347290832,-0.43727227227788124,-1.2820257742685093,-0.04933703164069752,-0.7630859701954847,-0.00011397029668589762,16.672649654852414,-0.5303787289899647,19.253805112965143,8.13409655350594,1.0
-0.253624910827275,0.18711866446197267,-0.30772674656095533,-0.44302277227943987,-1.2809958232117828,-0.05081857872685476,-0.7626343487593401,-0.00011398533889997273,16.715349265109076,-0.6375663238471567,19.25106236497623,8.07235131689432,1.0
-0.253624910827275,0.18500183780405158,-0.3097321076202879,-0.44878246247181497,-1.2799455040277292,-0.05234349595144414,-0.7621597256618495,-0.00011400013163185549,16.75749959175319,-0.744808587478105,19.2479190756084,8.010402669275317,1.0
-0.253624910827275,0.18287341649253602,-0.31172574718089135,-0.45455097532118555,-1.278874428364445,-0.05391262644585028,-0.7616616461283918,-0.00011401467226876143,16.799097678078578,-0.8520950245321465,19.24437636010898,7.948257034046082,1.0
-0.253624910827275,0.18073363347183835,-0.31370749874311665,-0.46032793986808157,-1.2777822150641331,-0.05552679624322092,-0.7611396652883977,-0.00011402895826038806,16.84014076073639,-0.9594151362852915,19.240435469945513,7.885920895114219,1.0
-0.253624910827275,0.17858272533577704,-0.3156772001008743,-0.46611298174284793,-1.2766684915327335,-0.05718681131402214,-0.7605933497701612,-0.00011404298711998626,16.880626270996487,-1.0667584245280282,19.236097792513853,7.82340079456324,1.0
-0.253624910827275,0.17642093224156455,-0.3176346934049879,-0.47190572318431867,-1.275532895179062,-0.058893454458499694,-0.760022279369238,-0.00011405675642545796,16.92055183582874,-1.1741143954830175,19.231364850711355,7.760703330243,1.0
-0.253624910827275,0.17424849781945895,-0.3195798252225248,-0.47770578306197375,-1.2743750749219054,-0.06064748206015046,-0.7594260487878768,-0.0001140702638204738,16.959915278790252,-1.2814725637479425,19.226238302366756,7.697835153284187,1.0
-0.253624910827275,0.17206566907792598,-0.3215124465917467,-0.48351277690187333,-1.2731946927628233,-0.062449620705811754,-0.7588042694421248,-0.0001140835070152224,16.998714620704224,-1.3888224562592557,19.220719939518066,7.6348029655355365,1.0
-0.253624910827275,0.16987269630419333,-0.32343241307229653,-0.4893263169166523,-1.2719914254217088,-0.06430056367953131,-0.7581565713323966,-0.00011409648378735713,17.036948080115735,-1.496153616270988,19.214811687529917,7.571613516923469,1.0
-0.253624910827275,0.1676698329600712,-0.3253395847902309,-0.49514601203989633,-1.2707649660313185,-0.06620096733918311,-0.7574826049723254,-0.00011410919198305444,17.074614073509373,-1.6034556073427868,19.2085156040416,7.508273602733623,1.0
-0.253624910827275,0.16545733557293574,-0.3272338264775003,-0.5009714679652121,-1.2695150258861543,-0.06815144738658246,-0.7567820433697643,-0.00011412162951801924,17.111711215273687,-1.7107180173306065,19.201833877737283,7.444790060814437,1.0
-0.253624910827275,0.16323546362180028,-0.3291150075054689,-0.5068022871903085,-1.2682413362401732,-0.07015257504380511,-0.7560545840527549,-0.00011413379437772774,17.14823831739745,-1.8179304623723729,19.194768826930154,7.381169768703561,1.0
-0.253624910827275,0.16100447941840626,-0.3309830019120668,-0.5126380690664276,-1.2669436501468352,-0.0722048731504839,-0.755299951132182,-0.00011414568461940038,17.18419438888285,-1.9250825908608469,19.187322897952537,7.317419640678106,1.0
-0.253624910827275,0.15876464798330922,-0.3328376884221708,-0.5184784098534284,-1.2656217443340256,-0.07430881219891088,-0.7545178973917457,-0.00011415729837141912,17.219578634861357,-2.0321640873946887,19.179498663344607,7.253546624730699,1.0
-0.253624910827275,0.1565162369169618,-0.33467895046081475,-0.5243229027808582,-1.2642754211053557,-0.07646480632594649,-0.753708206394751,-0.00011416863383509964,17.254390455398557,-2.139164676698184,19.17129881983509,7.18955769947392,1.0
-0.253624910827275,0.15414902178822626,-0.33670544335022184,-0.5316942846994379,-1.2683272143378101,-0.0671540195494218,-0.758967180250056,-0.00011417968928480605,17.254390455398557,-2.264890872493913,19.20383031381248,7.1326042266934095,1.0
-0.253624910827275,0.15178272606226306,-0.3387174025413739,-0.5390202780756252,-1.2718292832838083,-0.05900108637410589,-0.7636180266741531,-0.00011418944831659086,17.25439045539856,-2.3901077128158907,19.235643653192817,7.075627407694051,1.0
-0.253624910827275,0.14941569420388842,-0.340712739076271,-0.54629889129714,-1.2748353402279764,-0.05189590412373928,-0.7677171359876354,-0.00011419796584885426,17.25439045539856,-2.5147858099305718,19.26658163982481,7.018575960404585,1.0
-0.253624910827275,0.14704666147825776,-0.34268975921539896,-0.5535286785092066,-1.277400843855686,-0.04572365446249073,-0.7713238677696168,-0.00011420529649166794,17.25439045539856,-2.638899448617873,19.29651915901247,6.961410399340933,1.0
-0.253624910827275,0.14467470829443002,-0.3446471334367093,-0.5607086757901216,-1.279579689263013,-0.0403720011673386,-0.7744966630759296,-0.00011421149419687305,17.25439045539856,-2.762426663531805,19.32536020992061,6.904101705764794,1.0
-0.253624910827275,0.1422992031578728,-0.3465838461317112,-0.567838320127242,-1.2814221189463848,-0.03573570600236329,-0.7772905175756488,-0.00011421661196040912,17.25439045539856,-2.8853489496715836,19.353033601360753,6.8466296291491435,1.0
-0.253624910827275,0.1399197456161571,-0.3484991401407131,-0.5749173676609259,-1.282973625115331,-0.03171912369170646,-0.7797555842657651,-0.00011422070158698873,17.25439045539856,-3.0076508007249343,19.37948838250042,6.78898097199035,1.0
-0.253624910827275,0.13753611530347915,-0.3503924644634755,-0.5819458202001802,-1.2842745611589645,-0.028237163503321627,-0.7819366004212436,-0.00011422381351474201,17.25439045539856,-3.1293192048321194,19.404689620689187,6.7311480491751,1.0
-0.253624910827275,0.1351482294235207,-0.3522634290278768,-0.588923863601968,-1.2853602093206884,-0.02521525250689726,-0.7838728566626122,-0.00011422599669293811,17.25439045539856,-3.250343170393113,19.428614796306494,6.673127397366381,1.0
-0.253624910827275,0.1327561087932847,-0.35411176758690516,-0.5958518183680283,-1.2862611107055628,-0.022588715088058965,-0.7855984874345445,-0.00011422729850422777,17.25439045539856,-3.370713314664017,19.451250873265863,6.614918741132269,1.0
-0.253624910827275,0.1303598514993794,-0.35593730831422066,-0.6027301012118822,-1.2870035234956894,-0.020301858285312523,-0.7871429274536349,-0.0001142277647202947,17.25439045539856,-3.4904215239061753,19.472591994479842,6.55652418887544,1.0
-0.253624910827275,0.12795961285054164,-0.35773995102618766,-0.6095591957685668,-1.287609923801606,-0.018306949579440106,-0.7885314330676698,-0.00011422743948392621,17.25439045539856,-3.609460681364322,19.492637707521254,6.497947619658198,1.0
-0.253624910827275,0.1255555903129634,-0.3595196498008199,-0.6163396305869148,-1.2880994986761343,-0.016563198631765783,-0.7897856075035475,-0.0001142263653107579,17.25439045539856,-3.727824454025265,19.51139161771881,6.439194221589511,1.0
-0.253624910827275,0.12314801227936026,-0.3612763998435226,-0.6230719627575144,-1.2884886042991517,-0.015035803766019082,-0.790923896200652,-0.00011422458310514049,17.25439045539856,-3.845507127755668,19.52886037496551,6.380270147125202,1.0
-0.253624910827275,0.1207371297342552,-0.36301022762149765,-0.6297567658207087,-1.2887911771287583,-0.013695091772924294,-0.7919620358550914,-0.00011422213218539148,17.25439045539856,-3.9625034810051294,19.54505291573173,6.321182256883942,1.0
-0.253624910827275,0.11832321008162207,-0.3647211834782387,-0.6363946208857079,-1.2890190946105238,-0.012515760246457555,-0.7929134513741758,-0.00011421905031670128,17.254390455398564,-4.0788086886269745,19.559979897653374,6.261937929677478,1.0
-0.253624910827275,0.11590653257521254,-0.3664093361127838,-0.6429861101403211,-1.2891824869322146,-0.011476220719234854,-0.793789600986275,-0.0001142153737482184,17.254390455398564,-4.1944182489091615,19.573653278215712,6.202544921702193,1.0
-0.253624910827275,0.11348738493175684,-0.36807476845340575,-0.6495318121322614,-1.2892900037790487,-0.010558035212669094,-0.794600272935374,-0.00011421113725354866,17.254390455398564,-4.309327928341312,19.586086000719156,6.143011262072651,1.0
-0.253624910827275,0.11106606081545944,-0.36971757457096077,-0.6560322983600023,-1.2893490410627029,-0.00974543635313138,-0.7953538386358674,-0.00011420637417217002,17.254390455398564,-4.423533719864374,19.59729175991095,6.08334517516444,1.0
-0.253624910827275,0.10864285796401106,-0.3713378573664751,-0.6624881308307237,-1.2893659327905498,-0.009024920577320971,-0.7960574675979115,-0.00011420111645336246,17.254390455398564,-4.537031811339732,19.607284826722744,6.023555022724158,1.0
-0.253624910827275,0.106218076787274,-0.37293572683537624,-0.6688998603324013,-1.2893461129953518,-0.008384904318404995,-0.7967173093115499,-0.00011419539469799942,17.254390455398564,-4.649818561754456,19.616079916875012,5.963649260563717,1.0
-0.253624910827275,0.10379201931476956,-0.37451129876162015,-0.6752680252335905,-1.2892942521904254,-0.00781543392243611,-0.797338646875088,-0.00011418923820272371,17.254390455398564,-4.7618904832812285,19.623692092076606,5.903636406030859,1.0
-0.253624910827275,0.10136498840108384,-0.3760646937328262,-0.6815931506734766,-1.289214372284355,-0.007307941096251308,-0.7979260266324357,-0.00011418267500135991,17.254390455398564,-4.87324422777175,19.630136685486864,5.8435250134580174,1.0
-0.253624910827275,0.09893728712246694,-0.3775960363955891,-0.6878757480408257,-1.2891099433560593,-0.00685503676805825,-0.7984833675374119,-0.00011417573190738214,17.254390455398564,-4.983876576610624,19.635429245277155,5.783323655532499,1.0
-0.253624910827275,0.09650921831553955,-0.37910545489086755,-0.6941163146669485,-1.2889839651928714,-0.006450337263617308,-0.7990140534394378,-0.00011416843455401032,17.254390455398564,-5.093784433119057,19.639585491725224,5.7230409090727425,1.0
-0.253624910827275,0.09408108422191983,-0.380593080424704,-0.7003153336772479,-1.2888390360481095,-0.006088317623881873,-0.7995210110082824,-0.00011416080743446876,17.254390455398564,-5.2029648168960945,19.642621284453252,5.662685344092163,1.0
-0.253624910827275,0.09165318621202986,-0.382059046940844,-0.7064732739602038,-1.2886774106849945,-0.00576418770064006,-0.8000067755944607,-0.00011415287394006763,17.254390455398564,-5.311414859632698,19.644552597286417,5.602265515322874,1.0
-0.253624910827275,0.08922582456824134,-0.38350349087024316,-0.7125905902232141,-1.2885010494394402,-0.005473787365560945,-0.8004735469573542,-0.00011414465639862482,17.254390455398564,-5.419131802046992,19.645395498849247,5.54178995558454,1.0
-0.253624910827275,0.08679929831263751,-0.38492655093865624,-0.7186677231124312,-1.288311659750516,-0.005213497763223193,-0.8009232364816778,-0.00011413617611042359,17.254390455398564,-5.52611299167148,19.64516613749002,5.481267170541364,1.0
-0.253624910827275,0.08437390506838197,-0.38632836801815784,-0.7247050993795449,-1.2881107313684506,-0.00498016604129384,-0.8013575072392566,-0.00011412745338351877,17.254390455398564,-5.632355881288043,19.64388072947459,5.420705634505196,1.0
-0.253624910827275,0.08194994094648284,-0.3877090850118813,-0.7307031320826791,-1.2878995662499684,-0.004771041413008221,-0.801777808031169,-0.00011411850756843546,17.254390455398564,-5.737858027853062,19.641555549651844,5.360113787029179,1.0
-0.253624910827275,0.07952770045177154,-0.38906884676386516,-0.7366622208118073,-1.2876793039836636,-0.004583720760033248,-0.8021854023594702,-0.00011410935709117248,17.254390455398564,-5.842617091792478,19.638206923987934,5.299500030099389,1.0
-0.253624910827275,0.07710747640346274,-0.39040779998782954,-0.7425827519314067,-1.2874509434490162,-0.0044161022782925425,-0.8025813931223121,-0.00011410001948550075,17.254390455398564,-5.946630836573398,19.63385122351226,5.238872725779826,1.0
-0.253624910827275,0.07468955986678809,-0.3917260932101605,-0.7484650988349043,-1.2872153612968757,-0.004266345914642989,-0.8029667436967455,-0.00011409051142389759,17.254390455398564,-6.049897128480073,19.628504859327062,5.178240194201118,1.0
-0.253624910827275,0.07227424009306338,-0.39302387672350614,-0.7543096222067667,-1.2869733277430473,-0.004132839546510218,-0.8033422959654614,-0.00011408084874798733,17.254390455398564,-6.15241393653849,19.622184278416235,5.117610711810263,1.0
-0.253624910827275,0.06986180446617436,-0.3943013025482027,-0.760116670289134,-1.286725520086549,-0.004014170026601899,-0.8037087857537842,-0.00011407104649759995,17.254390455398564,-6.254179332545785,19.614905960049825,5.056992509818218,1.0
-0.253624910827275,0.06745253845396995,-0.3955585243994072,-0.765886579150627,-1.2864725342976202,-0.003909098356318806,-0.8040668560682178,-0.00011406111893883876,17.254390455398564,-6.3551914911704275,19.606686412629557,4.996393772797803,1.0
-0.253624910827275,0.06504672556340371,-0.39679569765828454,-0.7716196729555577,-1.2862148949651144,-0.0038165383693816433,-0.8044170684653904,-0.00011405107959160228,17.254390455398564,-6.455448690096236,19.597542170855643,4.935822637395401,1.0
-0.253624910827275,0.06264464729854792,-0.3980129793459891,-0.7773162642322191,-1.2859530638468206,-0.0037355384054734517,-0.8047599128280579,-0.00011404094125646852,17.254390455398564,-6.55494931018951,19.587489793123737,4.875287191128829,1.0
-0.253624910827275,0.060246583120815635,-0.3992105280994463,-0.7829766541392497,-1.2856874472277244,-0.0036652655357421555,-0.8050958157813071,-0.00011403071603946023,17.254390455398564,-6.653691835672247,19.57654585908092,4.814795471250266,1.0
-0.253624910827275,0.0578528104108887,-0.4003885041481896,-0.7886011327293463,-1.285418402259121,-0.0036049919705174183,-0.8054251479456941,-0.00011402041537732158,17.254390455398564,-6.751674854288859,19.564726967287402,4.754355463658363,1.0
-0.253624910827275,0.05546360443197297,-0.4015470692916511,-0.7941899792097794,-1.2851462424246052,-0.0035540833369575946,-0.8057482301935761,-0.0001140100500620643,17.254390455398564,-6.8488970574554795,19.552049732941537,4.693975101847378,1.0
-0.253624910827275,0.05307923829408954,-0.40268638687646735,-0.7997434621993417,-1.2848712422564603,-0.0035119885623717075,-0.8060653390493699,-0.00011399963026299211,17.254390455398564,-6.945357240384356,19.538530785636908,4.633662265884091,1.0
-0.253624910827275,0.05069998291920465,-0.40380662177344134,-0.8052618399814407,-1.2845936414071193,-0.003478231139253751,-0.806376711353027,-0.00011398916555047434,17.254390455398564,-7.041054302176141,19.52418676712712,4.573424781406054,1.0
-0.253624910827275,0.048326107007024145,-0.4049079403539071,-0.8107453607531844,-1.2843136481644997,-0.00345240158193369,-0.8066825482880189,-0.0001139786649168305,17.254390455398564,-7.135987245875849,19.50903432907996,4.51327041863565,1.0
-0.253624910827275,0.04595787700135795,-0.4059905104652864,-0.8161942628703338,-1.2840314424867065,-0.003434150913232111,-0.8069830188599506,-0.00011396813679810788,17.254390455398564,-7.230155178487777,19.49309013080731,4.4532068914067615,1.0
-0.253624910827275,0.04359555705696394,-0.40705450140569577,-0.82160877508808,-1.2837471786203696,-0.0034231850435119597,-0.8072782628991452,-0.00011395758909449341,17.254390455398564,-7.323557310946859,19.476370836960818,4.393241856201145,1.0
-0.253624910827275,0.04123940900681935,-0.40810008389749786,-0.8269891167976361,-1.2834609873573892,-0.0034192599247742338,-0.8075683936497747,-0.00011394702918956259,17.254390455398564,-7.416192958044167,19.458893115186275,4.333382911192785,1.0
-0.253624910827275,0.038889692329793134,-0.4091274300597117,-0.8323354982586528,-1.2831729779768946,-0.0034221773795721647,-0.8078534999989623,-0.0001139364639701528,17.254390455398564,-7.508061538304391,19.440673633731535,4.273637595299237,1.0
-0.253624910827275,0.03654666411868978,-0.41013671337924784,-0.8376481208275217,-1.282883239912421,-0.0034317815189893186,-0.8081336483916004,-0.00011392589984460386,17.254390455398564,-7.5991625738148425,19.421729059005358,4.2140133872390635,1.0
-0.253624910827275,0.03421057904867105,-0.4111281086809252,-0.8429271771816074,-1.2825918441785984,-0.003447955676218323,-0.80840888447006,-0.00011391534276163079,17.254390455398564,-7.689495690004416,19.40207605308511,4.154517704595389,1.0
-0.253624910827275,0.03188168934604106,-0.4121017920962701,-0.8481728515395065,-1.282298844586759,-0.0034706197926736705,-0.8086792344724452,-0.00011390479822601563,17.254390455398564,-7.779060615372883,19.381731271172963,4.09515790288521,1.0
-0.253624910827275,0.029560244757418818,-0.4130579410310947,-0.8533853198774083,-1.2820042787747665,-0.003499728202420703,-0.8089447064183115,-0.00011389427131793953,17.254390455398564,-7.867857181169802,19.36071135900111,4.035941274635072,1.0
-0.253624910827275,0.027246492519297078,-0.4139967341318711,-0.8585647501416601,-1.2817081690728396,-0.0035352677682150553,-0.809205291106781,-0.00011388376670735397,17.254390455398564,-7.955885321023685,19.339032950186876,3.9768750484631767,1.0
-0.253624910827275,0.02494067732801991,-0.41491835125092363,-0.8637113024576266,-1.2814105232241715,-0.0035772563288264513,-0.8094609629485754,-0.00011387328867174657,17.254390455398564,-8.043145070521325,19.316712663539793,3.9179663881688276,1.0
-0.253624910827275,0.02264304131017842,-0.4158229734104754,-0.8688251293349666,-1.281111334976609,-0.003625741422768942,-0.8097116806505861,-0.00011386284110957404,17.254390455398564,-8.12963656673852,19.293767100322487,3.8592223918293422,1.0
-0.253624910827275,0.02035382399346423,-0.41671078276557943,-0.8739063758694128,-1.2808105845594862,-0.0036807992581595647,-0.8099573877691603,-0.00011385242755728608,17.254390455398564,-8.215360047722283,19.27021284146817,3.800650090905598,1.0
-0.253624910827275,0.018073262277990877,-0.41758196256599,-0.8789551799411787,-1.2805082390579048,-0.0037425339023621513,-0.810198013146156,-0.00011384205120281411,17.254390455398564,-8.300315851926097,19.24606644475785,3.7422564493566504,1.0
-0.253624910827275,0.01580159040810474,-0.4184366971170152,-0.8839716724100951,-1.2802042526951558,-0.0038110766684038362,-0.8104334712400846,-0.00011383171489957177,17.254390455398564,-8.384504417599087,19.221344441960035,3.6840483627641563,1.0
-0.253624910827275,0.013539039944717892,-0.4192751717394073,-0.8889559773075799,-1.2798985670327023,-0.0038865856779524725,-0.8106636623631307,-0.00011382142118058469,17.254390455398564,-8.46792628213022,19.196063335936813,3.6260326574676482,1.0
-0.253624910827275,0.011285839738168865,-0.4200975727283504,-0.8939082120255647,-1.2795911110960132,-0.003969245583032213,-0.8108884728335836,-0.00011381117227149936,17.254390455398564,-8.550582081349338,19.17023959771954,3.568216089711021,1.0
-0.253624910827275,0.009042215901649837,-0.42090408731160583,-0.8988284875024617,-1.279281801433608,-0.00405926743063771,-0.8111077750521604,-0.000113800970103887,17.254390455398564,-8.632472548786174,19.14388966355842,3.510605344801459,1.0
-0.253624910827275,0.006808391785204728,-0.421694903606884,-0.9037169084063025,-1.2789705421159099,-0.004156888656059423,-0.8113214275098095,-0.00011379081632706552,17.254390455398564,-8.713598514889455,19.117029931949595,3.4532070362811518,1.0
-0.253624910827275,0.004584587950330737,-0.42247021057850503,-0.9085735733151352,-1.2786572246798482,-0.004262373192101812,-0.8115292747338725,-0.00011378071232105571,17.254390455398564,-8.793960906207452,19.089676760643975,3.3960277051128736,1.0
-0.253624910827275,0.0023710221451929457,-0.42323019799342737,-0.9133985748947876,-1.2783417280246576,-0.004376011682474737,-0.8117311471788767,-0.00011377065920710979,17.254390455398564,-8.873560744532353,19.061846463642123,3.33907381887994,1.0
-0.253624910827275,0.0001679092804751296,-0.42397505637671495,-0.9181920000741065,-1.27802391826389,-0.004498121788512203,-0.8119268610677883,-0.00011376065786038083,17.254390455398564,-8.952399146010269,19.03355530817956,3.2823517710014025,1.0
-0.253624910827275,-0.0020245385941191087,-0.4247049769665252,-0.9229539302177597,-1.2777036485383528,-0.00462904857904729,-0.8121162181891817,-0.00011375070892063979,17.254390455398564,-9.030477320219257,19.004819511707083,3.2258678799631157,1.0
-0.253624910827275,-0.00420611231269979,-0.4254201516686929,-0.9276844412967088,-1.277380758794453,-0.004769164993751745,-0.8122990056555421,-0.00011374081280225683,17.254390455398564,-9.107796569217538,18.97565523887045,3.169628388565329,1.0
-0.253624910827275,-0.006376605615344115,-0.42612077301100393,-0.9323836040564499,-1.2770550755322756,-0.004918872370565814,-0.8124749956277412,-0.00011373096970572773,17.254390455398564,-9.184358286564668,18.946078598494676,3.1136394631875053,1.0
-0.253624910827275,-0.00853581516955584,-0.4268070340972382,-0.9370514841831075,-1.276726411527651,-0.005078601028007323,-0.8126439450106457,-0.00011372117962682583,17.254390455398564,-9.26016395631797,18.916105640577445,3.0579071930709913,1.0
-0.253624910827275,-0.010683540591020554,-0.4274791285610786,-0.9416881424674861,-1.2763945655324436,-0.005248810893178176,-0.8128055951248088,-0.00011371144236715014,17.254390455398564,-9.335215152007214,18.88575235329689,3.0024375896201327,1.0
-0.253624910827275,-0.012819584463655026,-0.4281372505199774,-0.946293634967175,-1.276059321957343,-0.005429992166171585,-0.8129596713592561,-0.00011370175754297528,17.254390455398564,-9.409513535590587,18.855034660038527,2.947236585722172,1.0
-0.253624910827275,-0.014943752358917772,-0.4287815945290756,-0.9508680131667727,-1.2757204505415511,-0.005622666011353938,-0.8131058828105054,-0.00011369212459486556,17.254390455398564,-9.483060856394307,18.82396841644718,2.8923100350871183,1.0
-0.253624910827275,-0.01705585285440843,-0.429412355535283,-0.9554113241363515,-1.2753777060138942,-0.00582738526566026,-0.8132439219131441,-0.00011368254279669352,17.254390455398564,-9.55585895004017,18.792569407508672,2.837663711607204,1.0
-0.253624910827275,-0.01915569755172157,-0.4300297288316118,-0.9599236106882277,-1.2750308277501263,-0.006044735153583188,-0.813373464067525,-0.0001136730112636443,17.254390455398564,-9.62790973736329,18.760853344667,2.7833033087371337,1.0
-0.253624910827275,-0.0212431010935651,-0.43063391001188006,-0.9644049115321258,-1.2746795394314099,-0.006275333997976933,-0.8134941672704693,-0.00011366352896135944,17.254390455398564,-9.699215223324174,18.728835862982724,2.729234438895249,1.0
-0.253624910827275,-0.023317881180142302,-0.431225094925884,-0.9688552614288296,-1.274323548709282,-0.006519833915182004,-0.8136056717551627,-0.00011365409471393523,17.254390455398564,-9.7697774959184,18.69653251833762,2.6754626328859343,1.0
-0.253624910827275,-0.025379858584786037,-0.43180347963515886,-0.9732746913423855,-1.2739625468827578,-0.006778921482185071,-0.8137075996468822,-0.00011364470721124872,17.254390455398564,-9.839598725087628,18.663958784692156,2.621993339343969,1.0
-0.253624910827275,-0.027428857168862793,-0.43236926036943246,-0.9776632285909472,-1.2735962085935635,-0.007053318362771425,-0.8137995546415969,-0.00011363536501714999,17.254390455398564,-9.908681161635867,18.631130051400547,2.5688319242006785,1.0
-0.253624910827275,-0.0294647038959402,-0.43292263348389187,-0.9820208969963385,-1.2732241915459737,-0.007343781878673092,-0.8138811217149734,-0.00011362606657682341,17.254390455398564,-9.977027136154824,18.59806162058977,2.5159836701724423,1.0
-0.253624910827275,-0.03148722884522457,-0.4334637954173691,-0.9863477170323932,-1.2728461362581098,-0.007651105510784465,-0.81395186686985,-0.00011361681022395488,17.254390455398564,-10.044639057962089,18.564768704607815,2.4634537762717303,1.0
-0.253624910827275,-0.03349626522428058,-0.43399294265156607,-0.990643705972148,-1.272461665852086,-0.00797611931446244,-0.8140113369307813,-0.00011360759418708065,17.254390455398564,-10.111519414056412,18.531266423546917,2.411247357340717,1.0
-0.253624910827275,-0.03549164938104617,-0.4345102716714254,-0.994908878033964,-1.2720703858908748,-0.008319690231851268,-0.8140590593948361,-0.00011359841659741716,17.254390455398564,-10.177670768094004,18.4975698028469,2.3593694436074717,1.0
-0.253624910827275,-0.03747322081515184,-0.43501597892675403,-0.9991432445266066,-1.2716718842703003,-0.008682722283031304,-0.8140945423484475,-0.00011358927549428481,17.254390455398564,-10.243095759389604,18.463693770983806,2.307824980264813,1.0
-0.253624910827275,-0.03944082218856319,-0.4355102607952058,-1.0033468139933626,-1.2712657311751048,-0.009066156616627945,-0.8141172744607262,-0.00011358016883225336,17.254390455398564,-10.307797101946381,18.429653157248715,2.256618827071672,1.0
-0.253624910827275,-0.041394299335572024,-0.43599331354671295,-1.007519592355229,-1.270851479108622,-0.009470971399327864,-0.8141267250642632,-0.0001135710944863816,17.254390455398564,-10.37177758351823,18.395462689620604,2.2057557579765583,1.0
-0.253624910827275,-0.04333350127215224,-0.43646533330945947,-1.0116615830532052,-1.2704286630061161,-0.009898181522540277,-0.8141223443351194,-0.00011356205025934266,17.254390455398564,-10.435040064708005,18.36113699273748,2.155240460762999,1.0
-0.253624910827275,-0.04525828020471496,-0.4369265160374639,-1.0157727871897244,-1.269996800442437,-0.010348838103290608,-0.8141035635842692,-0.00011355303388553895,17.254390455398564,-10.49758747810476,18.32669058596831,2.1050775367162355,1.0
-0.253624910827275,-0.04716849153829849,-0.4373770574798358,-1.0198532036692465,-1.2695553919451785,-0.010824027755239943,-0.8140697956734128,-0.00011354404303826957,17.254390455398564,-10.55942282746305,18.292137881587863,2.055271500310429,1.0
-0.253624910827275,-0.04906399388421045,-0.43781715315173964,-1.0239028293379844,-1.2691039214250561,-0.011324871604670729,-0.814020435568607,-0.00011353507533358428,17.254390455398564,-10.620549186925789,18.257493183055754,2.005826778916011,1.0
-0.253624910827275,-0.05094464906719717,-0.43824699830709407,-1.0279216591228058,-1.2686418567357085,-0.011852524025232571,-0.8139548610457085,-0.00011352612833672312,17.254390455398564,-10.680969700293472,18.22277068339882,1.9567477125252533,1.0
-0.253624910827275,-0.052810322132152795,-0.43866678791298735,-1.0319096861692332,-1.2681686503755738,-0.012408171064379955,-0.8138724335620524,-0.00011351719956599854,17.254390455398564,-10.740687580339406,18.18798446369546,1.908038553495652,1.0
