0.08191440421646255,-0.00015614206058759683,0.04760306025724417,-0.001647153711281708,-0.06375617238370523,0.0030781635617145495
0.08358411359891668,-0.0001566537157297169,0.04857035028594638,-0.0016850470762112106,-0.06504956904831574,0.0031457377884342506
0.0852703446622793,-0.000157147148010282,0.049547156606335595,-0.001723529193295594,-0.06635536692518888,0.0032143400630953146
0.08697300488833931,-0.0001576223909227802,0.05053342603448534,-0.001762605710236415,-0.0676734699299042,0.003283980532872911
0.08869200060946547,-0.0001580794787023162,0.051529104719442734,-0.0018022822367079257,-0.06900377994721672,0.0033546692614538887
0.09042723685389299,-0.00015851844635365991,0.052534138053912556,-0.0018425643313878754,-0.07034619668758829,0.0034264162048970094
0.09217861718595569,-0.00015893932968052136,0.05354847058202208,-0.0018834574897062428,-0.07170061754221747,0.0034992311889147257
0.0939460435449666,-0.00015934216531877127,0.054572045906305267,-0.001924967132515154,-0.07306693743955388,0.0035731238879634997
0.09572941608644304,-0.000159726990768788,0.0556048065960399,-0.0019670985958532543,-0.07444504870623878,0.0036481038064790903
0.09752863302924329,-0.00016009384442939667,0.056646694098998474,-0.002009857121950835,-0.07583484093527701,0.0037241802625137686
0.09934359051193861,-0.00016044276563253817,0.05769764865853172,-0.0020532478515753122,-0.07723620086401461,0.0038013623739836335
0.1011741824614058,-0.0001607737946759901,0.0587576092377088,-0.0020972758177836724,-0.07864901226419718,0.003879659047632803
0.10302030047619598,-0.00016108697285556567,0.059826513451989825,-0.00214194594110453,-0.08007315584601359,0.003959078970758736
0.10488183372675364,-0.00016138234249551392,0.060904297511628916,-0.002187263026132104,-0.08150850917762521,0.004039630605658928
0.10675866887403188,-0.00016165994697631706,0.061990896174700084,-0.002233231759472484,-0.08295494662124166,0.00412132218668124
0.1086506900075151,-0.00016191983075984867,0.06308624271133044,-0.0022798567089613716,-0.0844123392863637,0.004204161719715305
0.11055777860312448,-0.00016216203941131108,0.06419026887941481,-0.002327142324029611,-0.08588055500038394,0.004288156983881787
0.11247981350098543,-0.00016238661961965654,0.06530290491180053,-0.0023750929370837544,-0.08735945829633288,0.004373315535167378
0.11441667090257455,-0.0001625936192111128,0.06642407951466266,-0.0024237127657440152,-0.08884891041719518,0.004459644711691848
0.11636822438636693,-0.0001627830871626288,0.06755371987656358,-0.002473005915781534,-0.09034876933590953,0.004547151640305421
0.11833434494077351,-0.00016295507361047357,0.0686917516874966,-0.002522976384588071,-0.09185888978990832,0.004635843244191019
0.12031490101289492,-0.00016310962985568897,0.0698380991670641,-0.002573628065015899,-0.09337912332885943,0.004725726251162444
0.1223097585714338,-0.00016324680836564306,0.07099268510083133,-0.002624964749437886,-0.09490931837413205,0.004816807202362804
0.12431878118198397,-0.00016336666277346086,0.0721554308838282,-0.0026769901338764327,-0.09644932028843274,0.004909092461080176
0.1263418300928621,-0.0001634692478743588,0.07332625657013958,-0.0027297078220830744,-0.09799897145402274,0.005002588221444413
0.12837876432964299,-0.00016355461961933943,0.07450508092752171,-0.0027831213294452757,-0.09955811135794874,0.005097300516781037
0.13042944079661611,-0.00016362283510660354,0.07569182149601601,-0.0028372340866332194,-0.101126576682771,0.005193235227436855
0.13249371438345686,-0.00016367395257069656,0.07688639464957474,-0.002892049442899857,-0.10270420140135764,0.005290398087937264
0.13457143807553118,-0.00016370803137049126,0.07808871565978508,-0.0029475706689775457,-0.10429081687441946,0.005388794693342915
0.1366624630663858,-0.0001637251319746456,0.07929869876085564,-0.0030038009595220023,-0.10588625194958712,0.005488430504731421
0.13876663887112392,-0.00016372531594726836,0.0805162572151152,-0.0030607434350726245,-0.10749033306095732,0.0055893108537345745
0.1408838134395283,-0.00016370864593015592,0.08174130337836501,-0.0031184011435062557,-0.10910288432817941,0.005691440946102528
0.1430138332679448,-0.00016367518562747417,0.0829737487645167,-0.0031767770609867794,-0.11072372765428021,0.00579482586428101
0.14515654350909693,-0.00016362499978698,0.084213504109035,-0.003235874092398268,-0.11235268282156322,0.005899470569003794
0.1473117880791418,-0.00016355815418184306,0.08546047943078813,-0.0032956950712844904,-0.1139895675850349,0.006005379899930861
0.14947940976141993,-0.00016347471559250486,0.08671458409198896,-0.0033562427593043782,-0.1156341977629312,0.006112558575354202
0.15165925030646318,-0.00016337475178795877,0.08797572685597603,-0.0034175198452260818,-0.11728638732401318,0.006221011191024083
0.1524002807964399,-0.00016355734081911638,0.08840598751924761,-0.003439671982208993,-0.11783965644370477,0.006260824775237955
0.15314203551867087,-0.0001637320542140539,0.08883664683861868,-0.00346242373466966,-0.11839288263670783,0.006301672179468595
0.15388427629084395,-0.0001638990115463143,0.08926756744000117,-0.0034857727801649303,-0.118945866802651,0.006343549420209607
0.15462676646818543,-0.0001640583330017126,0.08969861283521703,-0.0035097166217695525,-0.11949841090901757,0.006386452210276702
0.15536927099134532,-0.0001642101393442355,0.09012964744967975,-0.00353425258480804,-0.12005031803506677,0.006430375953091853
0.15611155642901217,-0.0001643545518836925,0.09056053664703274,-0.0035593778135358063,-0.12060139241207572,0.0064753157368752316
0.15685339101519424,-0.00016449169244570647,0.09099114675070713,-0.003585089267764949,-0.12115143945986491,0.006521266328747497
0.15759454468113468,-0.00016462168334110407,0.09142134506238063,-0.0036113837194408976,-0.12170026581960018,0.006568222168726798
0.1583347890818441,-0.00016474464733733007,0.09185099987732752,-0.0036382577491583814,-0.1222476793828753,0.006616177363630262
0.15907389761727134,-0.00016486070763100332,0.09227998049667271,-0.0036657077426239396,-0.12279348931710696,0.006665125680873765
0.1598116454481546,-0.00016496998782001011,0.09270815723657225,-0.0036937298870603984,-0.12333750608729098,0.006715060542170325
0.1605478095066203,-0.00016507261188080993,0.09313540143436212,-0.003722320167555093,-0.12387954147418843,0.006765975017130688
0.16128216850162833,-0.0001651687041417612,0.09356158545172892,-0.0037514743633556727,-0.12441940858903315,0.006817861816766319
0.16201450291938518,-0.00016525838926320687,0.09398658267497562,-0.0037811880441110672,-0.12495692188486927,0.006870713286901343
0.16274459501887012,-0.00016534179221398837,0.09441026751246395,-0.0038114565660645134,-0.12549189716464595,0.006924521401500869
0.1634722288226466,-0.00016541903825276978,0.09483251538933403,-0.0038422750682012793,-0.1260241515862167,0.006979277755915421
0.16419719010315376,-0.0001654902529086195,0.09525320273961375,-0.0038736384683524983,-0.12655350366440554,0.007034973560059902
0.16491926636468834,-0.0001655555619643772,0.09567220699583862,-0.003905541459267773,-0.12707977327031497,0.007091599631529946
0.16563824682131637,-0.0001656150914398182,0.09608940657632077,-0.003937978504654891,-0.12760278162807354,0.007149146388666136
0.16635392237096072,-0.0001656689675778374,0.09650468087021005,-0.003970943835195754,-0.12812235130921962,0.007207603843585656
0.1670660855659342,-0.00016571731682968178,0.09691791022050061,-0.00400443144455033,-0.1286383062249419,0.007266961595186677
0.167774530580196,-0.00016576026584353605,0.09732897590514616,-0.0040384350853487,-0.12915047161639606,0.00732720882214284
0.1684790531736222,-0.00016579794145283238,0.0977377601164498,-0.004072948265186403,-0.12965867404332965,0.007388334275905851
0.16917945065358914,-0.000165830470666514,0.09814414593890212,-0.004107964242630974,-0.13016274137125058,0.007450326273726805
0.169875521834172,-0.0001658579806597294,0.09854801732564143,-0.004143476023243378,-0.13066250275737484,0.007513172691720847
0.17056706699326749,-0.00016588059876574852,0.09894925907371446,-0.0041794763556341095,-0.13115778863559494,0.007576860957982361
0.17125388782794823,-0.00016589845246874256,0.09934775679831634,-0.0042159577275540415,-0.13164843070070611,0.007641378045779329
0.17193578740835544,-0.00016591166939796472,0.09974339690618507,-0.004252912362037908,-0.13213426189212613,0.007706710466837278
0.17261257013043163,-0.00016592037732154834,0.1001360665683266,-0.004290332213605812,-0.13261511637733742,0.007772844264735353
0.17328404166779238,-0.00016592470414249214,0.10052565369224158,-0.004328208964536903,-0.13309082953528018,0.00783976500842926
0.17395000892302143,-0.00016592477789438255,0.10091204689381908,-0.0043665340212217674,-0.13356123793990757,0.00790745778592226
0.17461027997867212,-0.00016592072673727445,0.10129513546906016,-0.0044052985106067324,-0.1340261793441155,0.007975907198104067
0.17526466404823615,-0.00016591267895584138,0.10167480936578215,-0.0044444932767400795,-0.13448549266423931,0.008045097352767304
0.175912971427338,-0.00016590076295576147,0.10205095915545294,-0.004484108877427407,-0.13493901796530516,0.008115011858824865
0.17655501344538765,-0.0001658851072624041,0.10242347600528916,-0.004524135581008494,-0.13538659644720544,0.00818563382074629
0.17719060241791898,-0.00016586584051901074,0.10279225165075055,-0.004564563363261892,-0.13582807043196068,0.008256945833221393
0.17781955159981416,-0.00016584309148437145,0.1031571783685448,-0.004605381904449467,-0.13626328335220628,0.008328929976073278
0.1784416751396058,-0.00016581698903239545,0.10351814895025492,-0.004646580586505122,-0.1366920797410397,0.008401567809428787
0.17905678803502562,-0.00016578766215013253,0.1038750566766857,-0.004688148490378174,-0.13711430522333837,0.008474840369165378
0.17966470608994764,-0.0001657552399374982,0.10422779529301567,-0.004730074393536049,-0.13752980650864965,0.008548728162639307
0.18026524587286652,-0.0001657198516051748,0.10457625898483405,-0.004772346767636362,-0.13793843138573697,0.008623211164712739
0.18085822467701745,-0.00016568162647501747,0.1049203423551267,-0.004814953776368821,-0.13834002871885123,0.00869826881408536
0.18144346048224005,-0.00016564069397682392,0.10525994040226751,-0.004857883273478246,-0.13873444844578323,0.008773880009941941
0.1820207719186654,-0.0001655971836486921,0.10559494849906298,-0.004901122800968329,-0.13912154157773696,0.008850023108919977
0.1825899782322843,-0.00016555122513569795,0.10592526237288294,-0.0049446595874938675,-0.13950116020105094,0.008926675922407996
0.18315089925245157,-0.00016550294818689731,0.10625077808690817,-0.004988480546941315,-0.13987315748078447,0.009003815714177823
0.1837033553613485,-0.00016545248265498286,0.10657139202250898,-0.005032572277204443,-0.14023738766616703,0.009081419198356259
0.18424716746542705,-0.0001653999584937313,0.10688700086276794,-0.0050769210591543835,-0.14059370609790525,0.009159462537736989
0.18478215696883585,-0.00016534550575595367,0.10719750157714643,-0.00512151285580709,-0.14094196921732502,0.009237921342441523
0.185308145748824,-0.0001652892545910856,0.10750279140729276,-0.005166333311689224,-0.1412820345773229,0.009316770668923365
0.18582495613309566,-0.00016523133524165288,0.1078027678539773,-0.005211367752403352,-0.1416137608550854,0.00939598501932145
0.18633241087909405,-0.00016517187804163848,0.1080973286651405,-0.005256601184392386,-0.14193700786653154,0.009475538341161722
0.18683033315517208,-0.00016511101341223764,0.10838637182503083,-0.005302018294904593,-0.1422516365824301,0.009555404027404065
0.1873185465236056,-0.00016504887185874,0.10866979554440594,-0.005347603452155718,-0.142557509146127,0.009635554916837895
0.18779687492539637,-0.00016498558396577887,0.10894749825176725,-0.005393340705690377,-0.14285448889282576,0.009715963294819732
0.18826514266680747,-0.00016492128039370535,0.10921937858559479,-0.005439213786941241,-0.14314244037034893,0.009796600894352782
0.18872317440757236,-0.000164856091874409,0.10948533538754776,-0.005485206109983095,-0.14342122936131496,0.009877438897507253
0.18917079515070728,-0.00016479014920596963,0.10974526769659125,-0.005531300772481129,-0.14369072290665397,0.009958447937175468
0.18960783023386632,-0.00016472358324745064,0.10999907474401319,-0.0055774805568318065,-0.1439507893303913,0.010039598099158869
0.190034105322168,-0.00016465652491356612,0.11024665594929058,-0.005623727931495121,-0.14420129826562098,0.010120858924587509
0.19044944640242278,-0.00016458910516955628,0.11048791091676499,-0.005670025052514408,-0.1444421206815964,0.01020219941266003
0.190853679778701,-0.00016452145502427829,0.11072273943309079,-0.005716353765223652,-0.1446731289118621,0.010283588023708493
0.19124663206916453,-0.00016445370552470293,0.11095104146541453,-0.005762695606139124,-0.14489419668335296,0.010364992682581209
0.1916281302041058,-0.00016438598774844434,0.11117271716024939,-0.005809031805032934,-0.14510519914638745,0.010446380782336413
0.19199800142512854,-0.00016431843279837594,0.1113876668430099,-0.005855343287187027,-0.14530601290548745,0.010527719188248455
0.19235607328540832,-0.00016425117179369884,0.11159579101816935,-0.005901610675827631,-0.14549651605095265,0.010608974242119353
0.1927021736509829,-0.000164184335865078,0.11179699037001227,-0.005947814294732482,-0.14567658819112553,0.010690111766892114
0.19303613070301565,-0.0001641180561440177,0.11199116576394698,-0.005993934171016077,-0.14584611048528584,0.010771097071564003
0.19335777294098572,-0.00016405246375733397,0.11217821824835539,-0.0060399500380859976,-0.14600496567711133,0.010851894956396598
0.1936669291867637,-0.00016398768981922237,0.11235804905695199,-0.006085841338770254,-0.14615303812865224,0.010932469718418547
0.1939634285895323,-0.00016392386542146359,0.11253055961163094,-0.006131587228617243,-0.14629021385476357,0.011012785157216997
0.19424710063152023,-0.00016386112162564213,0.112695651525783,-0.006177166579360723,-0.1464163805579479,0.011092804581021317
0.19451777513452148,-0.00016379958945501638,0.11285322660806538,-0.006222557982554609,-0.14653142766356267,0.011172490813070035
0.19477528226717444,-0.0001637393998849366,0.1130031868666103,-0.006267739753374693,-0.14663524635534744,0.011251806198264542
0.19501945255298977,-0.00016368068383352705,0.1131454345136648,-0.00631268993458636,-0.1467277296112377,0.011330712610104007
0.19525011687910748,-0.00016362357215295154,0.11327987197065305,-0.006357386300677099,-0.14680877223942465,0.011409171457908089
0.19546710650578272,-0.00016356819561875048,0.1134064018736574,-0.0064018063621549435,-0.14687827091463457,0.011487143694315985
0.19567025307659525,-0.00016351468492213783,0.11352492707931873,-0.006445927370014737,-0.14693612421459548,0.011564589823073988
0.19585938862938904,-0.000163463170656882,0.1136353506711563,-0.006489726320366838,-0.14698223265667087,0.011641469907101082
0.19603434560795088,-0.00016341378331074851,0.11373757596631603,-0.00653317995923576,-0.14701649873463593,0.011717743576843596
0.19619495687444174,-0.00016336665325558954,0.11383150652275201,-0.006576264787522963,-0.1470388269555806,0.011793370038911824
0.19634105572259986,-0.0001633219107343293,0.11391704614685354,-0.006618957066141113,-0.14704912387692096,0.01186830808500347
0.19647247589174402,-0.00016327968585228952,0.11399409890153425,-0.006661232821316556,-0.147047298143511,0.011942516101121597
0.19658905158160062,-0.00016324010856346496,0.11406256911479673,-0.0067030678500632854,-0.14703326052484228,0.01201595207707929
0.19669061746799346,-0.0001632033086607452,0.11412236138879506,-0.006744437725829661,-0.14700692395232345,0.012088573616304029
0.19677700871943193,-0.00016316941576203497,0.11417338060941519,-0.006785317804322042,-0.14696820355663848,0.012160337945937983
0.19684806101464217,-0.0001631385592996149,0.11421553195640094,-0.006825683229504757,-0.14691701670517648,0.012231201927245361
0.19690361056108532,-0.00016311086850641032,0.1142487209140486,-0.006865508939781593,-0.14685328303953474,0.012301122066324853
0.19694349411451936,-0.0001630864724027493,0.11427285328250457,-0.006904769674358929,-0.14677692451309676,0.012370054525137614
0.19696754899965457,-0.00016306549978401276,0.11428783518969426,-0.006943439979796739,-0.1466878654286864,0.012437955132851753
0.19697561313196332,-0.00016304807920526122,0.11429357310391655,-0.006981494216749651,-0.14658603247630045,0.012504779397513387
0.19696752504070697,-0.00016303433896846788,0.11428997384714253,-0.007018906566901361,-0.14647135477093046,0.012570482518046133
0.19694312389324634,-0.00016302440710551803,0.11427694460905305,-0.007055651040094685,-0.14634376389047418,0.012635019396593858
0.19690224952070093,-0.00016301841136551128,0.11425439296185726,-0.007091701481667615,-0.14620319391374653,0.012698344651200963
0.1968447424450357,-0.00016301647919736816,0.11422222687593296,-0.00712703157999099,-0.14604958145859928,0.012760412628852804
0.19677044390764278,-0.00016301873773409554,0.11418035473633238,-0.007161614874220283,-0.14588286572015655,0.012821177418873807
0.19667919589950367,-0.00016302531377516025,0.11412868536019784,-0.007195424762261394,-0.1457029885091728,0.012880592866694537
0.19657084119300522,-0.00016303633376956944,0.11406712801513487,-0.007228434508959047,-0.14550989429052763,0.012938612588001884
0.19644522337549883,-0.00016305192379823105,0.11399559243858977,-0.007260617254510456,-0.14530353022186338,0.012995189983271606
0.1963021868846825,-0.0001630722095547944,0.11391398885828077,-0.007291946023110818,-0.145083846192373,0.013050278252704153
0.19614157704589869,-0.0001630973163252365,0.11382222801373457,-0.007322393731838292,-0.1448507948617536,0.013103830411565456
0.1959632401114325,-0.0001631273689685673,0.11372022117897865,-0.0073519331997816155,-0.1446043316993243,0.01315579930594892
0.1957670233019051,-0.00016316249189666447,0.11360788018644219,-0.007380537157419378,-0.1443444150233284,0.013206137628965898
0.19555277484985387,-0.00016320280905063724,0.11348511745212102,-0.007408178256253456,-0.14407100604041695,0.013254797937377194
0.19532034404559345,-0.00016324844387942479,0.11335184600205835,-0.007434829078710086,-0.14378406888532516,0.013301732668679477
0.19506958128545734,-0.00016329951931640026,0.11320797950020067,-0.007460462148308271,-0.14348357066074982,0.013346894158653427
0.1948003381225108,-0.0001633561577542948,0.11305343227768037,-0.0074850499401063995,-0.1431694814774249,0.013390234659392888
0.1945124673198402,-0.00016341848102067135,0.11288811936358616,-0.007508564891433759,-0.14284177449440746,0.013431706357821456
0.19420582290651395,-0.00016348661035144876,0.11271195651727664,-0.007530979412916209,-0.14250042595957016,0.013471261394712426
0.19388026023631696,-0.00016356066636257218,0.11252486026229366,-0.007552265899796608,-0.14214541525030405,0.013508851884225868
0.19353563604935803,-0.00016364076902323837,0.11232674792193692,-0.007572396743568062,-0.14177672491442925,0.013544429933973959
0.19317180853665228,-0.00016372703762496145,0.11211753765655495,-0.007591344343919765,-0.1413943407113136,0.013577947665629865
0.1927886374077787,-0.00016381959075289704,0.11189714850261213,-0.007609081121005721,-0.14099825165319338,0.013609357236093628
0.19238598396171558,-0.00016391854625149926,0.11166550041359086,-0.0076255795280450265,-0.14058845004669018,0.013638610859230465
0.19196371116095304,-0.00016402402119323258,0.11142251430278649,-0.007640812064262143,-0.1401649315345175,0.01366566082819268
0.19152168370898415,-0.00016413613184423434,0.11116811208805207,-0.007654751288173602,-0.13972769513736627,0.013690459538340713
0.19105976813127418,-0.00016425499362786295,0.1109022167385533,-0.007667369831229741,-0.13927674329595674,0.013712959510779518
0.19057783285980728,-0.00016438072108845936,0.11062475232358801,-0.007678640411821877,-0.1388120819132439,0.013733113416523444
0.19007574832130839,-0.00016451342785303222,0.11033564406352794,-0.007688535849658963,-0.13833372039675867,0.01375087410130079
0.1895533870292353,-0.00016465322659127462,0.1100348183829387,-0.007697029080526196,-0.13784167170106615,0.013766194611019834
0.1890106236796376,-0.00016480022897490408,0.1097222029659323,-0.007704093171430619,-0.13733595237031898,0.01377902821790033
0.18844733525097296,-0.00016495454563353662,0.10939772681380462,-0.007709701336142121,-0.13681658258088136,0.013789328447295775
0.1878634011079745,-0.00016511628611263465,0.10906132030501274,-0.007713826951139373,-0.13628358618399838,0.013797049105210752
0.1872587031096508,-0.0001652855588260038,0.10871291525753851,-0.00771644357196551,-0.13573699074847825,0.013802144306532038
0.18663312572150886,-0.00016546247100957898,0.10835244499369166,-0.007717524950005135,-0.13517682760335586,0.013804568503986914
0.18598655613207976,-0.00016564712867155276,0.10797984440739666,-0.007717045049683971,-0.13460313188050302,0.013804276517837223
0.18531888437381988,-0.00016583963654220201,0.10759505003400742,-0.007714978066103407,-0.1340159425571453,0.013801223566327502
0.1846300034484692,-0.00016604009802139485,0.1071980001226952,-0.007711298443115761,-0.13341530249824327,0.013795365296894763
0.18391980945692657,-0.0001662486151241914,0.10678863471144613,-0.007705980891841323,-0.13280125849869345,0.013786657818151018
0.1831882017337111,-0.00016646528842501345,0.10636689570470635,-0.007699000409641105,-0.13217386132530162,0.013775057732654658
0.18243508298606523,-0.0001666902170006568,0.10593272695370848,-0.007690332299543274,-0.131533165758475,0.013760522170470284
0.18166035943775066,-0.00016692349837006676,0.10548607433950821,-0.007679952190132757,-0.13087923063357879,0.013743008823537375
0.1808639409775851,-0.00016716522843250546,0.10502688585875876,-0.0076678360559061,-0.13021211888189807,0.013722475980846709
0.1800457413127543,-0.00016741550140613468,0.10455511171224362,-0.007653960238094834,-0.12953189757114414,0.013698882564435667
0.17920567812693225,-0.00016767440976109407,0.10407070439618575,-0.0076383014659626375,-0.12883863794543632,0.01367218816620622
0.1783436732432296,-0.00016794204415386234,0.103573618796346,-0.007620836878574167,-0.12813241546469412,0.013642353085570866
0.17745965279198547,-0.000168218493357896,0.10306381228491836,-0.00760154404704057,-0.1274133098433627,0.013609338367927673
0.1765535473834033,-0.00016850384419220022,0.1025412448202233,-0.007580400997241225,-0.1266814050883964,0.0135731058439684
0.17562529228502677,-0.00016879818145055129,0.10200587904919652,-0.007557386233016114,-0.1259367895364192,0.013533618169814781
0.17467482760403497,-0.0001691015878251849,0.10145768041266134,-0.007532478759835446,-0.12517955588997925,0.01349083886798382
0.17370209847433013,-0.00016941414383095108,0.10089661725336906,-0.00750565810893648,-0.12440980125280665,0.013444732369177476
0.1727070552483742,-0.0001697359277267075,0.10032266092678246,-0.007476904361925015,-0.12362762716398416,0.013395264054887508
0.1716896536937177,-0.0001700670154366285,0.09973578591456991,-0.0074461981758375045,-0.12283313963093317,0.013342400300808646
0.17064985519415546,-0.00017040748046595313,0.09913596994077128,-0.007413520808655835,-0.12202644916111989,0.013286108521048298
0.16958762695542345,-0.00017075739381834917,0.09852319409058768,-0.007378854145262416,-0.12120767079237248,0.013226357213117329
0.16850294221533377,-0.00017111682390983607,0.09789744293173487,-0.007342180723833848,-0.12037692412170495,0.013163116003687575
0.16739578045823805,-0.00017148583648266612,0.09725870463829685,-0.007303483762650679,-0.11953433333253707,0.01309635569509186
0.16626612763368123,-0.00017186449451379182,0.09660697111699998,-0.00726274718731646,-0.11868002722019681,0.013026048312546763
0.16511397637909656,-0.0001722528581252114,0.09594223813582213,-0.007219955658368856,-0.11781413921558363,0.012952167152073134
0.1639393262463701,-0.00017265098449273665,0.09526450545483711,-0.0071750945992618215,-0.11693680740687466,0.012874686829075154
0.1627421839320853,-0.00017305892774956624,0.09457377695918565,-0.007128150224702802,-0.11604817455914994,0.012793583327558342
0.16152256351123778,-0.00017347673889359563,0.09387006079405043,-0.007079109569321012,-0.11514838813180156,0.012708834049934963
0.16028048667418485,-0.00017390446568842872,0.09315336950150128,-0.007027960516639445,-0.11423760029360591,0.012620417867382902
0.15901598296658018,-0.00017434215256600545,0.09242372015906505,-0.00697469182832906,-0.1133159679353159,0.012528315170710087
0.1577290900320093,-0.0001747898405274772,0.09168113451985585,-0.006919293173710172,-0.11238365267964197,0.01243250792167428
0.15641985385702972,-0.00017524756704303846,0.09092563915409574,-0.0068617551594712615,-0.11144082088847826,0.012332979704698304
0.15508832901828798,-0.00017571536594886977,0.09015726559183589,-0.006802069359569633,-0.11048764366723665,0.012229715778929732
0.15373457893135847,-0.00017619326734728802,0.0893760504666731,-0.006740228345276263,-0.10952429686614003,0.012122703130570548
0.15235867610093023,-0.00017668129750193128,0.08858203566024674,-0.006676225715322803,-0.10855096107833136,0.012011930525411848
0.15097839288061402,-0.00017717406416683064,0.08778548434074789,-0.006611457085891045,-0.10757731525744389,0.01189981958853599
0.1496105254814559,-0.00017766641107062574,0.08699609601321337,-0.0065472530993893035,-0.1066123921684483,0.011788679186686949
0.1482549622230766,-0.0001781583047855499,0.08621380626268814,-0.0064836093485321445,-0.10565611194237866,0.011678501581093736
0.14691159242964372,-0.00017864971253683836,0.0854385512535147,-0.0064205214843125824,-0.10470839542443547,0.011569279128695842
0.14558030642083788,-0.00017914060219231104,0.0846702677241235,-0.0063579852155384135,-0.1037691641683575,0.01146100428158466
0.144260995502898,-0.00017963094225402894,0.08390889298186938,-0.006295996308341913,-0.10283834043088504,0.01135366958642497
0.1429535519597468,-0.00018012070184989093,0.08315436489791385,-0.00623455058566913,-0.1019158471663083,0.01124726768386187
0.14165786904419833,-0.00018060985072382643,0.08240662190215527,-0.006173643926743925,-0.1010016080211053,0.011141791307912461
0.14037384096924196,-0.0001810983592255652,0.08166560297820238,-0.006113272266508566,-0.10009554732866789,0.011037233285335984
0.13910136289940775,-0.00018158619830461025,0.0809312476583955,-0.006053431595040431,-0.09919759010411036,0.010933586534989402
0.1378403309422054,-0.00018207333950012811,0.08020349601886949,-0.005994117956938924,-0.09830766203916871,0.010830844067156878
0.13659064213964484,-0.0001825597549320737,0.07948228867466473,-0.005935327450688045,-0.09742568949718063,0.010728998982860562
0.135352194459829,-0.00018304541729323223,0.07876756677487845,-0.00587705622798729,-0.09655159950815434,0.01062804447314335
0.13412488678862533,-0.0001835302998414199,0.07805927199786256,-0.005819300493055359,-0.09568531976391706,0.010527973818326914
0.13290861892141034,-0.00018401437639024311,0.07735734654646327,-0.005762056501900918,-0.09482677861334932,0.010428780387241602
0.13170329155488886,-0.00018449762130149183,0.07666173314330343,-0.005705320561564634,-0.09397590505769836,0.010330457636426857
0.13050880627898664,-0.00018498000947794242,0.07597237502610797,-0.005649089029328327,-0.09313262874597165,0.010232999109301304
0.12932506556881723,-0.0001854615163536837,0.07528921594307116,-0.005593358311891584,-0.09229687997041108,0.01013639843529689
0.1281519727767191,-0.00018594211788844442,0.07461220014826539,-0.00553812486451454,-0.09146858966204231,0.01004064932896184
0.12698943212436534,-0.00018642179055752722,0.07394127239709093,-0.005483385190129393,-0.09064768938630004,0.009945745589024814
0.12583734869494528,-0.00018690051134656374,0.07327637794176786,-0.0054291358384155235,-0.08983411133872701,0.00985168109742144
0.12469562842541476,-0.00018737825774282896,0.07261746252686722,-0.0053753734048443205,-0.08902778834074558,0.009758449818281471
0.12356417809881691,-0.00018785500772730698,0.07196447238488285,-0.005322094529686164,-0.0882286538354956,0.009666045796874186
0.12244290533667138,-0.0001883307397691277,0.07131735423184284,-0.005269295896986312,-0.08743664188374177,0.00957446315851055
0.12133171859143384,-0.00018880543281633904,0.0706760552629615,-0.005216974233508792,-0.08665168715984536,0.009483696107401723
0.12023052713902091,-0.00018927906629053446,0.07004052314832883,-0.00516512630764268,-0.08587372494779477,0.009393738925468926
0.11913924107140361,-0.00018975162007841753,0.06941070602863968,-0.005113748928280626,-0.08510269113729792,0.00930458597110753
0.11805777128926784,-0.0001902230745268516,0.06878655251096193,-0.005062838943664058,-0.08433852221992744,0.009216231677904857
0.11698602949473957,-0.0001906934104329393,0.06816801166454108,-0.005012393240197456,-0.08358115528531966,0.009128670553300038
0.11592392818417649,-0.00019116260904082644,0.06755503301664416,-0.0049624087412333436,-0.0828305280174207,0.009041897177201313
0.11487138064102406,-0.00019163065203167787,0.06694756654844003,-0.004912882405829329,-0.08208657869077784,0.008955906200543722
0.113828300928736,-0.00019209752152095187,0.06634556269091732,-0.0048638112274801155,-0.0813492461668713,0.008870692343797677
0.1127946038837585,-0.00019256320004681985,0.0657489723208389,-0.004815192232819931,-0.08061846989048337,0.008786250395421165
0.1117702051085769,-0.00019302767056935145,0.06515774675673225,-0.004767022480307722,-0.07989418988609784,0.008702575210257885
0.11075502096482576,-0.00019349091646074572,0.064571837754917,-0.004719299058885499,-0.07917634675432926,0.008619661707878576
0.10974896856646128,-0.00019395292149897625,0.06399119750556734,-0.00467201908662229,-0.07846488166837412,0.008537504870868743
0.10875196577299259,-0.00019441366986267054,0.06341577862880955,-0.004625179709338463,-0.07775973637047928,0.008456099743058802
0.10776393118277763,-0.00019487314612643956,0.06284553417085614,-0.0045787780992179354,-0.07706085316842506,0.008375441427697845
0.106784784126376,-0.00019533133525194792,0.06228041760017257,-0.004532811453406197,-0.07636817493201448,0.008295525085574488
0.1058144446599644,-0.00019578822258394096,0.06172038280368103,-0.00448727699260326,-0.07568164508956753,0.008216345933080483
0.10485283355880834,-0.00019624379384413019,0.061165384082995586,-0.004442171959647394,-0.07500120762440918,0.008137899240220216
0.10389987231079531,-0.00019669803512517686,0.06061537615069355,-0.004397493618099255,-0.0743268070713527,0.008060180328569266
0.1029554831100247,-0.00019715093288406128,0.060070314126619166,-0.004353239250822503,-0.07365838851316689,0.007983184569179142
0.10201958885045546,-0.0001976024739392972,0.05953015353422091,-0.004309406158571736,-0.07299589757702452,0.007906907380432896
