-0.15410913213909275,-0.020791268682926887,6.20010169039843e-16,-0.06021907299212359,-0.017887291418353272,-1.0037873233538137,0.5069281575727141,0.49685033398935624,7.158484337548934e-07
-0.1518781726999435,-0.02235698856065908,7.837574904098644e-16,-0.06064909681422789,-0.01767624145606334,-1.000919816452102,0.5152179691111682,0.4856930670315382,7.285409511443357e-07
-0.1496449021559998,-0.02395830530231903,5.232551920198646e-16,-0.06110326408142396,-0.0174657312858413,-0.9976363466436627,0.5232547675825627,0.47437285003409496,7.409829636726076e-07
-0.1474114015875635,-0.025590426017763523,-9.727607998481925e-19,-0.061578849430502715,-0.017255880193648435,-0.993946223332617,0.5310268925731242,0.46291065281438354,7.531778508998936e-07
-0.14517976861558793,-0.027248507458831936,-5.3529282011544945e-16,-0.06207309725970385,-0.017046808674220763,-0.9898588949800234,0.5385230986767122,0.4513271692390911,7.651289531352833e-07
-0.14295210787203852,-0.028927677724153313,7.087435560125264e-16,-0.06258323404076857,-0.01683863784672344,-0.9853839118958138,0.5457325662821115,0.4396427692288781,7.768395714496287e-07
-0.14073052183601975,-0.03062305723098909,-1.089912946089724e-16,-0.06310648022840254,-0.016631488891877468,-0.98053089110996,0.5526449109465055,0.42787745425606816,7.883129730786757e-07
-0.13851710208751336,-0.03232977882734905,1.2300839492382987e-15,-0.06364006169406823,-0.01642548251383838,-0.9753094834430858,0.5592501914473877,0.4160508163633533,7.995523743562855e-07
-0.13631392102260192,-0.03404300693723878,7.716026045075479e-16,-0.06418122062244587,-0.016220738429526992,-0.969729342878106,0.5655389166156941,0.40418200070229526,8.105609667906852e-07
-0.13412302406527454,-0.03575795565139051,-5.177484741309409e-16,-0.06472722581975744,-0.016017374887707672,-0.9638000983014163,0.5715020510536136,0.3922896715567083,8.213418995402842e-07
-0.13194642240354415,-0.03746990569030322,-1.4912690617007435e-16,-0.06527538239118501,-0.015815508219542224,-0.9575313276648233,0.5771310198331949,0.3803919818059815,8.31898285779324e-07
-0.1297860862687422,-0.03917422019005824,3.4129068357013833e-16,-0.065823040758378,-0.01561525242187189,-0.9509325345922197,0.5824177122876169,0.36850654574048014,8.422332019193538e-07
-0.12764393877069902,-0.040866359271386446,-5.593938616438046e-16,-0.06636760499326869,-0.015416718774086726,-0.9440131274364054,0.5873544849849816,0.35665041514457707,8.52349688498164e-07
-0.12552185029336044,-0.04254189337541056,6.466270548231389e-16,-0.06690654045795856,-0.01522001548892698,-0.9367824007733341,0.5919341639950443,0.34484005852416627,8.622507498584989e-07
-0.12342163345007709,-0.0441965153574807,2.0736175201246747e-17,-0.0674373807444632,-0.015025247397261724,-0.9292495193020724,0.5961500465339844,0.3330913433618526,8.719393552083294e-07
-0.12134503859129155,-0.04582605135016118,-3.0862793380862353e-16,-0.06795773391982445,-0.014832515666454117,-0.9214235041062071,0.5999959020890049,0.3214195212537596,8.814184393053236e-07
-0.11929374985245642,-0.04742647041344108,-2.4895683450510055e-16,-0.06846528808563364,-0.014641917551650046,-0.9133132212139005,0.6034659731021664,0.30983921578574747,8.906909020254644e-07
-0.11726938172556807,-0.04899389300565539,-3.9988860213313203e-16,-0.0689578162703459,-0.014453546179024434,-0.9049273723913507,0.606554975306721,0.2983644129905419,8.997596084064324e-07
-0.11527347613366742,-0.05052459831312074,6.152090164518438e-16,-0.06943318067475042,-0.014267490359791673,-0.8962744880835241,0.6092580977836999,0.28700845423187776,9.086273910030197e-07
-0.11330749998453413,-0.05201503048951273,-6.875726432574777e-16,-0.06988933629915538,-0.014083834433564,-0.8873629224173187,0.6115710028216822,0.2757840313478922,9.172970476368994e-07
-0.11137284317701744,-0.0534618038579819,-4.992824324033142e-16,-0.07032433398136881,-0.013902658139492558,-0.8782008501704208,0.6134898256401126,0.264703183896667,9.257713444335161e-07
-0.10947081703155558,-0.05486170713787492,5.097418331830097e-16,-0.0707363228801366,-0.01372403651348359,-0.8687962656030024,0.615011174041056,0.25377729833616625,9.340530136255315e-07
-0.1076026531148957,-0.05621170675905726,7.138023814989448e-16,-0.07112355243913655,-0.013548039809692825,-0.8591569830528465,0.6161321280440571,0.24301710898450485,9.421447558432064e-07
-0.10576950242815669,-0.057508949331404664,4.872296676561903e-16,-0.07148437386945802,-0.013374733444444445,-0.8492906391800232,0.6168502395511738,0.23243270059958998,9.500492387412101e-07
-0.10397243492664639,-0.05875076333834598,-6.690038397492585e-16,-0.071817241189235,-0.013204177960659156,-0.8392046967583696,0.6171635320895762,0.22203351242800085,9.577690992048147e-07
-0.10221243934034854,-0.059934660122559165,9.26541389370049e-17,-0.07212071185874819,-0.013036429010917602,-0.8289064498986928,0.6170705006616822,0.21182834357805766,9.65306943103746e-07
-0.10049042326355838,-0.0610583342339819,-3.8672387332355096e-16,-0.07239344705053125,-0.012871537357241121,-0.8184030305990172,0.6165701117399516,0.20182535957527303,9.72665343966152e-07
-0.09880721348372534,-0.06211966320661018,4.385684043890131e-17,-0.07263421159198642,-0.01270954888577478,-0.8077014165081117,0.6156618034232763,0.19203209996949022,9.798468459129238e-07
-0.09716355651998902,-0.06311670683071688,8.925833289512447e-16,-0.07284187361824722,-0.012550504634568213,-0.7968084398003444,0.6143454857784013,0.18245548686831384,9.868539627335599e-07
-0.09556011934337157,-0.06404770598341762,-6.368069065849802e-16,-0.07301540397080276,-0.012394440832745018,-0.7857307970532357,0.6126215413744696,0.17310183428011983,9.93689177262003e-07
-0.09399749025211081,-0.06491108107747777,6.490690267822285e-16,-0.07315387537587133,-0.012241388949445538,-0.7744750600253306,0.6104908260154961,0.16397685815945415,1.0003549433653953e-06
-0.09247617987733457,-0.06570543018552227,3.9149755397630837e-16,-0.07325646143496506,-0.012091375751012648,-0.7630476872367663,0.6079546696727675,0.15508568705519754,1.0068536854300095e-06
-0.09099662229575266,-0.06642952689290152,2.6610078951253113e-16,-0.07332243545791516,-0.011944423364994275,-0.7514550362526521,0.605014877610502,0.14643287326828935,1.013187799222411e-06
-0.08955917622854954,-0.06708231792609742,-1.6184293463214802e-16,-0.07335116916487162,-0.011800549349690636,-0.7397033765790278,0.6016737316891669,0.1380224044443633,1.0193596515869252e-06
-0.08816412630728425,-0.06766292060330505,-5.584554026178567e-17,-0.07334213128411105,-0.011659766768046842,-0.7277989030787334,0.5979339918345841,0.12985771552051592,1.0253715797544233e-06
-0.08681168438940476,-0.06817062014541095,2.4145365565324097e-16,-0.0732948860671492,-0.011522084264831652,-0.7157477498221994,0.5937988976465178,0.12194170096750609,1.0312258954906203e-06
-0.08550199090852692,-0.06860486688414896,2.702128619218822e-16,-0.07320909174242127,-0.011387506146174795,-0.7035560042895389,0.5892721701233387,0.11427672726718224,1.0369248805941182e-06
-0.0842351162468297,-0.06896527339593764,5.084550847716633e-16,-0.07308449892365261,-0.011256032460687293,-0.6912297218461072,0.5843580134645493,0.10686464558552118,1.0424707841333334e-06
-0.08301106211744333,-0.06925161159107378,3.561701170128302e-16,-0.07292094899002102,-0.011127659081377906,-0.6787749404142377,0.5790611169251303,0.09970680459000958,1.0478658460036125e-06
-0.08182976294931475,-0.06946380977655787,-3.1288127323246887e-16,-0.07271837244863227,-0.01100237778796953,-0.6661976952692318,0.5733866566696525,0.09280406339152854,1.0531122613376435e-06
-0.08069108726592118,-0.06960194971330441,2.5978701471941947e-17,-0.07247678729123741,-0.01088017634897427,-0.6535040338940402,0.5673402975949824,0.0861568045763247,1.0582122046218394e-06
-0.07959483905358909,-0.06966626367853115,3.148277399548755e-16,-0.0721962973514363,-0.010761038603333748,-0.6407000308228952,0.5609281950625831,0.07976494731734524,1.0631678243040175e-06
-0.07854075911479845,-0.06965713154571214,-1.399896228174753e-16,-0.07187709066967182,-0.01064494454129484,-0.6277918024177669,0.5541569965035269,0.07362796054567727,1.0679812425522252e-06
-0.0775285264054662,-0.06957507788501646,-2.2999575193719805e-16,-0.07151943786772329,-0.010531870384455213,-0.6147855215139566,0.5470338428306474,0.06774487618399072,1.0726545553983618e-06
-0.07655775935479027,-0.06942076908873952,-8.335910070014647e-16,-0.07112369053544931,-0.010421788664885,-0.6016874318864727,0.5395663696147655,0.062114302436689396,1.07718983469569e-06
-0.07562801716864063,-0.06919501052124999,-2.3381240417784483e-16,-0.07069027962972538,-0.010314668303362513,-0.5885038624794041,0.531762707966181,0.05673443713779015,1.0815891260187485e-06
-0.07473880111914274,-0.06889874368716829,3.12799593050678e-16,-0.07021971388197984,-0.010210474686893475,-0.5752412413549813,0.5236314850591357,0.05160308117552149,1.0858544504307283e-06
-0.07388955582261504,-0.06853304341517329,7.65619258826377e-17,-0.0697125782131749,-0.010109169745621763,-0.5619061093148396,0.5151818242525549,0.046717651992845506,1.0899878045288609e-06
-0.07307967051082159,-0.06809911504624734,-1.9676665795390398e-16,-0.06916953214986352,-0.010010712029435886,-0.5485051331519425,0.5064233447411323,0.042075197188295464,1.0939911606177762e-06
-0.0723084802998136,-0.0675982916173604,4.3134267086477594e-16,-0.06859130823635837,-0.009915056784524352,-0.5350451184970461,0.49736616068678907,0.03767240823098201,1.0978664662162765e-06
-0.07157526746243463,-0.06703203102810365,-1.7298772228489313e-16,-0.06797871043606361,-0.00982215603024131,-0.5215330222199719,0.48802087977083214,0.03350563430970661,1.1016156466539367e-06
-0.07087926271030315,-0.06640191317653484,-1.917491263476725e-16,-0.06733261251414774,-0.009731958636642847,-0.5079759643580254,0.47839860111520005,0.029570896340133504,1.1052406017534144e-06
-0.07021964649158642,-0.06570963705162977,-1.6075396256284823e-16,-0.06665395639460459,-0.009644410403061817,-0.494381239540879,0.4685109125258746,0.025863901146261588,1.1087432096456036e-06
-0.06959555031204931,-0.06495701776444131,1.9077387884318642e-16,-0.0659437504814781,-0.009559454138191231,-0.48075632788456923,0.4583698869996311,0.022380055847671023,1.112125324551357e-06
-0.06900605808507955,-0.06414598350647553,1.4520490172900913e-17,-0.06520306793788198,-0.009477029742007217,-0.46710890533606375,0.4479880784640628,0.01911448246406628,1.1153887783300666e-06
-0.0684502075184364,-0.06327857241671782,-6.971745840425199e-17,-0.0644330449122141,-0.009397074290019456,-0.4534468534489196,0.4373785166990887,0.016062032769424996,1.118535380486756e-06
-0.06792699154377607,-0.06235692934471796,-2.5863856046708687e-16,-0.06363487870453105,-0.009319522120203219,-0.4397782685682532,0.4265547014076452,0.013217303406276925,1.1215669174824909e-06
-0.06743535979529738,-0.061383302494502974,1.605739302364e-16,-0.06280982586437034,-0.009244304923013705,-0.42611147042458297,0.41553059540899784,0.010574651286234872,1.1244851547422134e-06
-0.06697422014358315,-0.060360039936021265,9.510809533928804e-17,-0.06195920021254358,-0.009171351834846367,-0.4124550101173512,0.40432061692323007,0.008128209289026238,1.1272918350871376e-06
-0.06654244028941322,-0.05928958597300132,3.861736607120366e-17,-0.06108437078055883,-0.009100589535239593,-0.398817677489504,0.39293963093567363,0.005871902272644979,1.1299886806928367e-06
-0.0661388494227172,-0.05817447735534941,7.092994162025182e-17,-0.060186759660916404,-0.009031942348135601,-0.3852085078885598,0.3814029396231708,0.0037994634081545253,1.1325773914303673e-06
-0.06576223995009745,-0.05701733932806144,2.022047772318071e-16,-0.059267839763712984,-0.008965332347415284,-0.371636788318413,0.36972627184200224,0.0019044508435656863,1.135059646891197e-06
-0.0654113692939645,-0.05582088150966888,2.919373349011234e-16,-0.05832913247558164,-0.00890067946688766,-0.3581120629854592,0.3579257716789102,0.00018026469893759803,1.1374371056408843e-06
-0.06508496176532684,-0.054587893595349574,4.067588192820204e-16,-0.05737220521816737,-0.008837901614866491,-0.3446441382502046,0.34601798607706774,-0.0013798356079822343,1.139711405476085e-06
-0.06478171051126748,-0.05332124088188156,-9.649152093832708e-17,-0.05639866890448734,-0.008776914793400691,-0.331243086993192,0.33401985155248715,-0.002782713712240765,1.1418841640199874e-06
-0.06450027953674203,-0.05202385961549514,4.009787385588162e-17,-0.055410175293807346,-0.008717633222130223,-0.3179192524168263,0.32194868003527133,-0.004035338341104246,1.143956978591786e-06
-0.06423930579963924,-0.05069875216445381,3.4336937364338115e-17,-0.054408414245972696,-0.008659969466712934,-0.30468325129465756,0.30982214386416956,-0.005144765059332251,1.145931426948848e-06
-0.06399740137677108,-0.04934898202150718,1.7829379468154547e-16,-0.053395110878125325,-0.00860383457167725,-0.291545976696485,0.29765825998214607,-0.006118117739643639,1.1478090666040763e-06
-0.06377315569672196,-0.047977668645584504,-6.880677331101487e-17,-0.05237202262909236,-0.008549138197454169,-0.27851860020789815,0.28547537338636253,-0.006962569793154757,1.1495914360072292e-06
-0.06356513783514284,-0.046587982152359306,2.254132948892661e-16,-0.05134093623689687,-0.008495788761316972,-0.2656125736772307,0.273292139893077,-0.007685325187327614,1.1512800542336447e-06
-0.06337189886602536,-0.04518313786853828,-1.0721368828242367e-16,-0.05030366463779439,-0.008443693581837377,-0.2528396305140588,0.26112750828764386,-0.008293599297470026,1.1528764216759932e-06
-0.0631919742619771,-0.0437663907654387,7.079549632081465e-17,-0.04926204379563968,-0.008392759026428675,-0.24021178657344153,0.24900070193572135,-0.00879459963370468,1.15438201912555e-06
-0.0630238863346868,-0.042341029792386374,-2.7720124250389938e-17,-0.04821792947330289,-0.008342890661436184,-0.2277413406555608,0.23693119994354137,-0.00919550650159629,1.1557983094504336e-06
-0.0628661467060758,-0.040910372131266234,-7.181065804889136e-17,-0.0471731939581603,-0.008293993404191407,-0.21544087466145967,0.22493871796193826,-0.00950345365044549,1.157126736754958e-06
-0.0627172587993404,-0.03947775739737226,8.567732947871354e-18,-0.04612972275603208,-0.008245971676367233,-0.20332325342840155,0.21304318872933975,-0.009725508980918087,1.158368727247937e-06
-0.06257572033792039,-0.038046541813661586,3.3178899901280415e-18,-0.045089411268907593,-0.008198729557901954,-0.19140162429303248,0.2012647424685939,-0.009868655378711833,1.1595256885902732e-06
-0.062440025839784696,-0.036620092387994164,-2.817566723000931e-17,-0.04405416147334584,-0.008152170940708853,-0.17968941640415056,0.18962368724288897,-0.009939771757705204,1.1605990113274607e-06
-0.062308669092823704,-0.03520178112566291,2.1330746347394922e-16,-0.04302587861788159,-0.008106199681306402,-0.1682003398314213,0.178140489399215,-0.009945614394705645,1.161590067844113e-06
-0.062180145596993,-0.03379497931103147,1.2972519693273821e-17,-0.042006467958762485,-0.008060719751474541,-0.15694838449244913,0.16683575421679786,-0.009892798650810579,1.162500213597597e-06
-0.06205295495758057,-0.03240305189402993,-8.084623169840355e-17,-0.04099783155430829,-0.00801563538598385,-0.14594781894021389,0.15573020689597508,-0.009787781172848576,1.1633307864126923e-06
-0.061925603213473186,-0.03102935201939518,5.335870560869727e-17,-0.040001865139549286,-0.007970851226392206,-0.1352131890279106,0.1448446740143299,-0.00963684268467217,1.1640831074166297e-06
-0.061796605083331645,-0.029677215738477584,-1.0330117135811087e-17,-0.039020455103849716,-0.007926272459861477,-0.12475931649196056,0.1342000655980911,-0.0094460714755475,1.1647584807357692e-06
-0.06166448611252938,-0.02834995694326594,-3.925714507352398e-17,-0.038055475594069556,-0.007881804951933106,-0.11460129746518599,0.123817357938654,-0.009221347703501224,1.165358193969465e-06
-0.061527784702720176,-0.027050862565754313,-1.6634492975672954e-17,-0.03710878576799539,-0.007837355372137363,-0.10475450094489115,0.11371757730445586,-0.008968328639113883,1.1658835181475308e-06
-0.06138505400560951,-0.02578318808538166,-8.687243534988379e-17,-0.036182227222353196,-0.007792831311299438,-0.09523456723582492,0.10392178469506365,-0.008692434976646277,1.166335708301477e-06
-0.061234863662620244,-0.02455015338765442,7.913985982074072e-17,-0.035277621620058056,-0.00774814138940948,-0.08605740636791676,0.09445106177457213,-0.008398838349700892,1.1667160030773217e-06
-0.06107580137051141,-0.023354939021344175,-2.9528819674389414e-17,-0.034396768543844505,-0.007703195352816371,-0.07723919651113928,0.0853264981513805,-0.008092450196137179,1.1670256253601805e-06
-0.060906474254705446,-0.022200682896785312,3.300544575872572e-17,-0.033541443600514,-0.007657904159616357,-0.06879638237333097,0.07656918013412539,-0.00777791211618009,1.1672657824769954e-06
-0.060725510029878894,-0.021090477474113842,2.7127063506711573e-17,-0.03271339680382014,-0.007612180051968067,-0.060745673589861986,0.06820018113146721,-0.007459587882543179,1.1674376659673578e-06
-0.06053155792863308,-0.020027367486758856,-7.297222059739561e-17,-0.03191435126189232,-0.007565936614137986,-0.05310404308557331,0.060240553835972925,-0.00714155726237004,1.1675424521382096e-06
-0.06032328937780601,-0.019014348248825065,2.852442350496936e-17,-0.031146002197083526,-0.007519088815013186,-0.04588872540266601,0.05271132435443956,-0.00682761181967041,1.1675813020883783e-06
-0.06009939840318793,-0.018054364592119523,-4.788193295516655e-18,-0.030410016324421738,-0.007471553033874796,-0.039117214961187426,0.04563348842275384,-0.00652125286969289,1.1675553619734416e-06
-0.059858601741134596,-0.017150310484302732,9.508360845962873e-18,-0.02970803161822514,-0.007423247068100775,-0.03280726424070145,0.03902800987938914,-0.0062256917707524916,1.1674657629818371e-06
-0.05959963863792054,-0.016305029373844548,2.9873211334898125e-18,-0.0290416574930419,-0.00737409012160184,-0.02697688183485318,0.03291582153121997,-0.005943852735478479,1.1673136217465899e-06
-0.05932127031539803,-0.015521315313037605,-3.103567524519457e-17,-0.028412475428316663,-0.0073240027726543915,-0.021644330351741205,0.027317828580333645,-0.0056783783572571115,1.167100040337421e-06
-0.059022279082300906,-0.014801914909099996,4.542827488326421e-18,-0.027822040065558575,-0.007272906919839667,-0.01682812410780515,0.022254914762903852,-0.005431638055215194,1.1668261064385886e-06
-0.05870146707034733,-0.014149530152598084,-7.763354815596302e-18,-0.027271880806155405,-0.007220725704794473,-0.012547026577901441,0.01774795136004542,-0.0052057396350006484,1.1664928936009143e-06
-0.05835765457335551,-0.01356682217658746,-6.639632646469786e-18,-0.026763503940639668,-0.007167383410404221,-0.008820047533317594,0.013817809237598948,-0.005002544190551862,1.1661014613973457e-06
-0.05798967796766562,-0.013056415997843872,9.43131302120911e-18,-0.026298395338779507,-0.0071128053330918855,-0.005666439832190463,0.010485374086788587,-0.004823684554337696,1.165652855537659e-06
-0.057596387192268735,-0.012620906292655342,1.474078162849188e-17,-0.02587802373070752,-0.007056917627849956,-0.0031056957817397614,0.00777156501483511,-0.0046705875257384835,1.1651481079805848e-06
-0.05717664276464537,-0.012262864265059847,-1.5029141854256217e-17,-0.025503844612345464,-0.0069996471245114085,-0.0011575430316396345,0.005697356678778099,-0.004544500111494366,1.164588237110925e-06
-0.05672931231066915,-0.011984845659233086,-5.180958535789776e-18,-0.025177304804757616,-0.006940921113917905,0.00015806007355827266,0.00428380511533841,-0.004446520003147028,1.1639742480836927e-06
-0.056253266583368655,-0.011789399977207774,-1.6659086743961055e-17,-0.02489984770264601,-0.00688066710240257,0.0008209297407429953,0.0035520774609276414,-0.004377630543365995,1.1633071326702836e-06
-0.05575324983906219,-0.011664753004983678,-6.0057988057822346e-18,-0.024664667050209168,-0.006819181140869907,0.0009254354026711033,0.003403660740977186,-0.004333688189704737,1.1625878695715597e-06
-0.055251991976053565,-0.011555296436593912,-6.209455322984065e-19,-0.024439714017238948,-0.006757887503443502,0.0009169654718841562,0.003373542764384766,-0.004295069162965729,1.1618174246941208e-06
-0.0547552359373071,-0.011446905516888739,2.0383544463384624e-17,-0.024216839010614905,-0.006697144173961951,0.0009085739528404813,0.0033436873795905223,-0.004256791315407821,1.1609967509756209e-06
-0.05426294138886818,-0.011339569206989492,-6.167166951981729e-18,-0.023996022370720852,-0.006636946222284369,0.000900260103504637,0.0033140923699643333,-0.004218851687722931,1.1601267888730757e-06
-0.0537750683560363,-0.011233276593396846,5.464371389083846e-19,-0.02377724463194472,-0.00657728876223297,0.0008920231891977599,0.003284755536215063,-0.004181247345295613,1.159208466253566e-06
-0.05329157722025525,-0.011128016886396985,7.037136147901157e-18,-0.023560486520642767,-0.006518166951204868,0.0008838624824437757,0.003255674696319301,-0.004143975377979629,1.1582426986364706e-06
-0.05281242871595714,-0.011023779418479193,-6.368069633958096e-19,-0.023345728953100726,-0.006459575989787706,0.0008757772628976272,0.003226847685390446,-0.00410703289989255,1.157230389442015e-06
-0.05233758392746301,-0.010920553642789215,9.941957928754347e-19,-0.02313295303353638,-0.006401511121378479,0.0008677668172734935,0.0031982723555965637,-0.004070417049264248,1.1561724298770822e-06
-0.05186700428593032,-0.010818329131600694,5.969243112007124e-18,-0.022922140052126967,-0.006343967631805191,0.0008598304392648953,0.003169946576030398,-0.004034124988227272,1.1550696993962366e-06
-0.05140065156628194,-0.010717095574803789,7.75123302134101e-18,-0.022713271483042606,-0.0062869408489523125,0.0008519674294849645,0.0031418682325961376,-0.0039981539026418085,1.1539230654829886e-06
-0.0509384878841955,-0.010616842778427034,-6.418262575897437e-18,-0.022506328982521393,-0.0062304261423891255,0.0008441770953818677,0.0031140352279186412,-0.003962501001922143,1.1527333840679991e-06
-0.05048047569310544,-0.010517560663164251,-8.203212964922215e-20,-0.022301294386957316,-0.00617441892300192,0.0008364587511765114,0.0030864454812220827,-0.003927163518852967,1.1515014996565233e-06
-0.050026577781227016,-0.010419239262932412,4.700535100553707e-18,-0.02209814971100536,-0.0061189146426282506,0.0008288117177914541,0.0030590969282123064,-0.00389213870939952,1.1502282451388917e-06
-0.04957675726861712,-0.01032186872345168,1.256611868063981e-17,-0.02189687714572359,-0.0060639087936951675,0.0008212353227791329,0.0030319875209907097,-0.003857423852552202,1.1489144423819685e-06
-0.04913097760424736,-0.01022543930083999,5.144951361438694e-19,-0.02169745905671987,-0.006009396908860476,0.0008137289002558169,0.0030051152279258935,-0.0038230162501295102,1.1475609019853079e-06
-0.04868920256311025,-0.010129941360227601,1.2855319465914514e-18,-0.021499877982330905,-0.005955374560656669,0.0008062917908330623,0.0029784780335552668,-0.0037889132266129073,1.1461684237068878e-06
-0.04825139624334821,-0.01003536537439084,-7.375373182511717e-18,-0.02130411663181768,-0.0059018373611386945,0.0007989233415562761,0.0029520739384691357,-0.0037551121289690504,1.1447377962388308e-06
-0.047817523063404165,-0.0099417019224144,-1.7056044538105475e-19,-0.021110157883582885,-0.005848780961534278,0.0007916229058275808,0.0029259009592164198,-0.0037216103264781273,1.1432697976907106e-06
-0.047387547759202696,-0.009848941688357878,1.599718729317785e-17,-0.020917984783408658,-0.005796201051896923,0.0007843898433493125,0.0028999571281819515,-0.003688405210555919,1.141765195581949e-06
-0.04696143538134398,-0.009757075459950259,-1.0617263294773454e-18,-0.020727580542710802,-0.005744093360763038,0.0007772235200620989,0.0028742404934874576,-0.0036554941945907923,1.1402247467973363e-06
-0.04653915129233684,-0.009666094127301432,-5.779594395740606e-18,-0.020538928536820808,-0.005692453654809926,0.0007701233080697529,0.002848749118883717,-0.0036228747137634124,1.1386491979768378e-06
-0.046120661163843946,-0.009575988681630346,5.406508329633136e-18,-0.02035201230328112,-0.005641277738520376,0.0007630885855849851,0.0028234810836483197,-0.0035905442248885607,1.1370392855200382e-06
-0.045705930973950454,-0.009486750214009377,5.814756298344074e-18,-0.02016681554015859,-0.005590561453846198,0.0007561187368644605,0.002798434482471804,-0.003558500206236692,1.1353957356484449e-06
-0.045294927004465475,-0.009398369914132955,-4.814699208078742e-19,-0.019983322104383413,-0.0055403006798760285,0.0007492131521472662,0.0027736074253573266,-0.0035267401573723777,1.1337192645772657e-06
-0.04488761583824338,-0.00931083906909087,-5.622074569714437e-18,-0.019801516010103222,-0.005490491332508458,0.0007423712275918606,0.0027489980375104213,-0.0034952615989807517,1.1320105786697642e-06
-0.044483964356510905,-0.009224149062174452,-2.0430941621495966e-19,-0.01962138142705245,-0.005441129364123964,0.0007355923652208317,0.0027246044592416966,-0.0034640620727165693,1.1302703745666389e-06
-0.04408393973624838,-0.009138291371685592,5.357229860603883e-18,-0.01944290267894757,-0.00539221076326287,0.0007288759728534363,0.0027004248458567916,-0.0034331391410233223,1.1284993391014764e-06
-0.043687509447570314,-0.009053257569770181,5.600090561110407e-18,-0.019266064241895708,-0.005343731554304256,0.0007222214640525491,0.0026764573675500114,-0.003402490386977842,1.12669814974868e-06
-0.04329464125112849,-0.008969039321263701,-2.9509513360053464e-19,-0.019090850742819052,-0.0052956877971488524,0.0007156282580647636,0.002652700209311681,-0.0033721134141359572,1.1248674743664298e-06
-0.04290530319555603,-0.008885628382557265,4.3508391954300736e-18,-0.018917246957904466,-0.005248075586903132,0.0007090957797597741,0.002629151570810919,-0.003342005846353535,1.1230079716838985e-06
-0.04251946361491628,-0.008803016600471215,-6.000902391572033e-18,-0.0187452378110633,-0.005200891053569019,0.0007026234595790195,0.0026058096662971483,-0.003312165327639339,1.121120291097737e-06
-0.042137091126169444,-0.008721195911153683,-3.766224792806255e-18,-0.01857480837241003,-0.0051541303617322716,0.0006962107334729578,0.002582672724504355,-0.003282589521994223,1.1192050729080473e-06
-0.04175815462669206,-0.008640158338991706,-1.5926150655208618e-17,-0.018405943856766246,-0.005107789710256969,0.0006898570428463896,0.002559738988541043,-0.0032532761132480293,1.1172629485329853e-06
-0.041382623291762705,-0.00855989599552825,-4.629590194220298e-18,-0.01823862962216057,-0.005061865331981838,0.000683561834505322,0.002537006715793944,-0.0032242228049101846,1.115294540340497e-06
-0.04101046657214219,-0.008480401078408467,-1.274592768615852e-18,-0.018072851168375648,-0.005016353493417881,0.0006773245606003028,0.0025144741778200005,-0.003195427320004053,1.1133004620264435e-06
-0.04064165419160307,-0.008401665870329257,4.220814740159963e-18,-0.017908594135481893,-0.00497125049445027,0.0006711446785755749,0.0024921396602500387,-0.003166887400919953,1.1112813185830855e-06
-0.04027615614452877,-0.008323682738008133,1.0127247889935e-17,-0.017745844302408716,-0.004926552668041663,0.0006650216511108926,0.0024700014626904752,-0.0031386008092599903,1.1092377064301198e-06
-0.0399139426935169,-0.008246444131167603,1.0625571449370886e-17,-0.017584587585519663,-0.004882256379939534,0.0006589549460710493,0.0024480578986168723,-0.0031105653256797263,1.1071702136296413e-06
-0.039554984366990925,-0.008169942581528795,-1.4001040815889332e-17,-0.01742481003720664,-0.00483835802838341,0.0006529440364482403,0.002426307295285364,-0.003082778749742938,1.1050794196488933e-06
-0.03919925195686117,-0.008094170701818578,3.192980829105742e-18,-0.017266497844502415,-0.00479485404381823,0.0006469884003241309,0.002404747993614042,-0.003055238899764895,1.1029658957827052e-06
-0.03884671651617991,-0.008019121184799144,-4.521323219333011e-18,-0.017109637327707507,-0.004751740888607786,0.0006410875207985018,0.002383378348109857,-0.003027943612667845,1.1008302053059893e-06
-0.03849734935683415,-0.007944786802297574,7.838037390692722e-19,-0.016954214939028513,-0.0047090150567507955,0.000635240885959433,0.002362196726744643,-0.0030008907438273907,1.098672903177568e-06
-0.038151122047240006,-0.007871160404259947,1.2036418883135884e-18,-0.016800217261236036,-0.0046666730736001655,0.0006294479888131388,0.002341201510881429,-0.002974078166928196,1.09649453652041e-06
-0.03780800641008292,-0.007798234917810554,2.5615555727680886e-19,-0.016647631006336174,-0.004624711495584424,0.0006237083272501155,0.0023203910951569893,-0.002947503773814379,1.0942956446375222e-06
-0.0374679745200477,-0.00772600334632568,5.036792815802956e-18,-0.01649644301425349,-0.00458312690993268,0.0006180214039871104,0.0022997638873955037,-0.0029211654743426124,1.0920767588152434e-06
-0.03713099870159805,-0.007654458768527968,1.6899629315701366e-18,-0.016346640251536294,-0.004541915934398974,0.0006123867265217373,0.002279318308512443,-0.002895061196242536,1.0898384028280964e-06
-0.03679705152674779,-0.007583594337576772,-1.8701463536796235e-18,-0.01619820981006708,-0.004501075216992383,0.0006068038070832894,0.0022590527924163098,-0.0028691888849693087,1.087581092855204e-06
-0.036466105812875474,-0.00751340328018454,1.091985040928475e-18,-0.016051138905792756,-0.004460601435708359,0.0006012721625878368,0.0022389657859053945,-0.002843546503554463,1.0853053375457435e-06
